415.41,86.11,"up to 1 minute for",76,44474.699999928,1757429793330
416.49,114.95,"up to 1 minute for",76,45023.799999952,1757429793879
334.38,166.89,"ing their answer. Th",116,45712.699999928,1757429794568
221.42,132.51,"y. It might take up",60,46202.199999928,1757429795059
157.22,224.87,"sponse will show up",145,46738.399999976,1757429795594
-1,-1,,,47282.299999952,1757429796137
-1,-1,,,47835.299999952,1757429796690
-1,-1,,,48369.799999952,1757429797225
41.46,40.38,"After you typ",3,48957.699999928,1757429797813
-1,-1,,,49444.299999952,1757429798299
-1,-1,,,49986,1757429798840
-1,-1,,,50494.899999976,1757429799349
-1,-1,,,51147.600000024,1757429800002
-1,-1,,,51762.799999952,1757429800617
-1,-1,,,52362.399999976,1757429801217
-1,-1,,,52937.299999952,1757429801792
-1,-1,,,53377,1757429802231
-1,-1,,,53925.899999976,1757429802780
-1,-1,,,54379,1757429803233
-1,-1,,,55007.5,1757429803862
-1,-1,,,55990.399999976,1757429804845
-1,-1,,,57770.199999928,1757429806625
-1,-1,,,58455.5,1757429807310
-1,-1,,,59402.699999928,1757429808257
-1,-1,,,60146.799999952,1757429809003
-1,-1,,,60935.399999976,1757429809791
-1,-1,,,61660.399999976,1757429810517
-1,-1,,,62196.199999928,1757429811052
-1,-1,,,63314.100000024,1757429812170
-1,-1,,,63815.100000024,1757429812671
-1,-1,,,64363.399999976,1757429813219
-1,-1,,,65085.699999928,1757429813942
-1,-1,,,65626.799999952,1757429814483
-1,-1,,,66222.600000024,1757429815078
-1,-1,,,66761.199999928,1757429815617
-1,-1,,,67328.5,1757429816184
-1,-1,,,67879.699999928,1757429816736
-1,-1,,,68426.399999976,1757429817282
-1,-1,,,68972.699999928,1757429817829
-1,-1,,,69392.399999976,1757429818248
-1,-1,,,69922.199999928,1757429818778
-1,-1,,,70578.899999976,1757429819435
-1,-1,,,71015,1757429819871
-1,-1,,,71696,1757429820552
-1,-1,,,72379.199999928,1757429821235
-1,-1,,,73034.799999952,1757429821891
-1,-1,,,74267.699999928,1757429823124
-1,-1,,,74874.299999952,1757429823730
-1,-1,,,75494.5,1757429824350
-1,-1,,,75991.299999952,1757429824847
-1,-1,,,76451.799999952,1757429825307
-1,-1,,,77132.399999976,1757429825988
-1,-1,,,77643.5,1757429826499
-1,-1,,,78265.799999952,1757429827122
-1,-1,,,78794.899999976,1757429827651
-1,-1,,,79322.299999952,1757429828178
-1,-1,,,79818.699999928,1757429828674
-1,-1,,,80376.799999952,1757429829232
-1,-1,,,80966.5,1757429829821
-1,-1,,,81565.100000024,1757429830420
-1,-1,,,82129.699999928,1757429830985
-1,-1,,,82734.199999928,1757429831589
73.11,383.44,"- **Language En",216,83331.299999952,1757429832187
194.68,372.23,"anguage Enrichment**",226,83899.699999928,1757429832756
312.61,326.52,"richment**: The pres",236,84321.699999928,1757429833177
353.11,324.17,"ommunities has led t",283,84848.600000024,1757429833704
273.65,312.08,"n of new words and p",321,85283,1757429834139
178.02,331.45,"ish, reflecting a mo",357,85855.399999976,1757429834711
150.46,304.22,"**Cultural Festivals",404,86323.199999928,1757429835179
247.29,320.5,"their cultural herit",455,86833.5,1757429835690
268.93,242.4,"Festivals**: Immigr",414,87368.799999952,1757429836225
259.13,189.05,"l Festivals**: Immig",413,87978.699999928,1757429836834
310.26,223.08,"cultural heritage t",460,88574.299999952,1757429837430
286,241.4,"ir cultural heritage",458,89083.299999952,1757429837939
434.68,357.92,"as Midsummer and",559,89637.799999952,1757429838493
390.13,313.93,"te multiculturalism",509,90081,1757429838937
456.2,298.86,"ebrations.",584,90611.799999952,1757429839467
373.73,285.97,"ebrations.",584,91183.5,1757429840041
282.56,303.46,"usic**: Influences f",608,91661.5,1757429840517
268.06,293.84,"new genres and styl",692,92068.100000024,1757429840924
281.49,236.74,"wedish art forms wit",738,92574.899999976,1757429841431
249.75,233.93,"nfluences.",768,93174.100000024,1757429842030
201.83,286.84,"world.",949,93666.600000024,1757429842523
168.12,338.04,"ters have contribute",1008,94336.699999928,1757429843194
220.73,366.34,"es that challenge an",1091,94863.600000024,1757429843719
321.43,361.75,"ding to increased",1299,95294.100000024,1757429844150
275.5,351.89,"g, encouraging multi",1489,95695.399999976,1757429844552
239.74,325.25,"ding, encouraging mu",1486,96098.399999976,1757429844955
187.92,339.1,"standing, encouragin",1482,96512.100000024,1757429845368
153.46,316.73,"**Challenges and Dis",1556,97074.699999928,1757429845930
67.3,330.89,"and social cohe",1677,97647.799999952,1757429846503
153,345.9,"tivities, contributi",1843,98221.299999952,1757429847077
-1,-1,,,98750.799999952,1757429847606
-1,-1,,,99381.600000024,1757429848237
-1,-1,,,99878,1757429848733
-1,-1,,,100337.19999993,1757429849192
-1,-1,,,100773.89999998,1757429849628
-1,-1,,,101286.69999993,1757429850141
-1,-1,,,101747.29999995,1757429850602
-1,-1,,,102195,1757429851049
-1,-1,,,102695.5,1757429851550
-1,-1,,,103217.29999995,1757429852072
-1,-1,,,103711.60000002,1757429852566
-1,-1,,,104409.5,1757429853264
-1,-1,,,104882,1757429853736
-1,-1,,,105454.89999998,1757429854309
-1,-1,,,105957.89999998,1757429854812
-1,-1,,,106443.5,1757429855298
-1,-1,,,106987.69999993,1757429855842
-1,-1,,,107486.60000002,1757429856341
-1,-1,,,107972.29999995,1757429856827
-1,-1,,,108450.79999995,1757429857305
-1,-1,,,109170.39999998,1757429858025
-1,-1,,,109823.5,1757429858678
-1,-1,,,110338.19999993,1757429859193
-1,-1,,,110944.79999995,1757429859799
-1,-1,,,111427.79999995,1757429860282
-1,-1,,,112015.89999998,1757429860870
-1,-1,,,112654.29999995,1757429861509
-1,-1,,,113183,1757429862037
-1,-1,,,113644.29999995,1757429862499
-1,-1,,,114076.89999998,1757429862931
-1,-1,,,114498,1757429863352
-1,-1,,,115012.89999998,1757429863867
-1,-1,,,115470.79999995,1757429864325
-1,-1,,,115910.60000002,1757429864765
-1,-1,,,116323.89999998,1757429865178
-1,-1,,,116750.5,1757429865605
-1,-1,,,117243.5,1757429866098
-1,-1,,,117839.5,1757429866694
-1,-1,,,118455.39999998,1757429867310
-1,-1,,,119006.89999998,1757429867861
-1,-1,,,119577.89999998,1757429868432
-1,-1,,,120206.79999995,1757429869061
-1,-1,,,120894.29999995,1757429869749
-1,-1,,,121430.19999993,1757429870285
-1,-1,,,122072.19999993,1757429870927
-1,-1,,,122543.60000002,1757429871398
-1,-1,,,123102.89999998,1757429871957
-1,-1,,,123709.69999993,1757429872564
-1,-1,,,124363.39999998,1757429873218
-1,-1,,,125199.60000002,1757429874054
-1,-1,,,125865.69999993,1757429874720
-1,-1,,,126692.29999995,1757429875547
-1,-1,,,127454.39999998,1757429876309
-1,-1,,,128127,1757429876981
-1,-1,,,128792.69999993,1757429877647
-1,-1,,,129424.60000002,1757429878279
-1,-1,,,130047.89999998,1757429878902
-1,-1,,,130788.10000002,1757429879642
-1,-1,,,131556.69999993,1757429880411
-1,-1,,,132134.19999993,1757429880989
-1,-1,,,133046.60000002,1757429881901
-1,-1,,,133609.5,1757429882464
-1,-1,,,134240.29999995,1757429883095
-1,-1,,,134829.60000002,1757429883684
-1,-1,,,135381.79999995,1757429884236
-1,-1,,,135897.39999998,1757429884752
-1,-1,,,136471.79999995,1757429885326
-1,-1,,,136984.60000002,1757429885839
-1,-1,,,137605.69999993,1757429886460
-1,-1,,,138100.10000002,1757429886955
-1,-1,,,138922.10000002,1757429887777
-1,-1,,,139493.19999993,1757429888348
-1,-1,,,140322.29999995,1757429889177
-1,-1,,,141052.5,1757429889907
-1,-1,,,142144.60000002,1757429890999
-1,-1,,,142758,1757429891612
-1,-1,,,143454.39999998,1757429892309
-1,-1,,,144144.69999993,1757429892999
-1,-1,,,144767.89999998,1757429893622
-1,-1,,,145626.79999995,1757429894481
-1,-1,,,146463.69999993,1757429895318
-1,-1,,,147423.10000002,1757429896277
-1,-1,,,148379.69999993,1757429897234
-1,-1,,,149392.10000002,1757429898247
-1,-1,,,150405.29999995,1757429899260
-1,-1,,,151301.19999993,1757429900156
-1,-1,,,152018.19999993,1757429900873
-1,-1,,,152574.79999995,1757429901429
-1,-1,,,153650.19999993,1757429902505
-1,-1,,,154152.69999993,1757429903007
-1,-1,,,154867.89999998,1757429903722
-1,-1,,,155396.19999993,1757429904251
-1,-1,,,156051.60000002,1757429904906
-1,-1,,,156635,1757429905489
-1,-1,,,157222.29999995,1757429906077
-1,-1,,,157818.60000002,1757429906673
-1,-1,,,158419.5,1757429907274
-1,-1,,,159100.19999993,1757429907955
-1,-1,,,159701.19999993,1757429908556
-1,-1,,,160372.39999998,1757429909227
-1,-1,,,161139.5,1757429909994
-1,-1,,,161686.69999993,1757429910541
-1,-1,,,162190.39999998,1757429911045
-1,-1,,,162706.39999998,1757429911561
-1,-1,,,163389.60000002,1757429912244
-1,-1,,,164042.39999998,1757429912897
-1,-1,,,164671.69999993,1757429913526
-1,-1,,,165314.19999993,1757429914169
-1,-1,,,165895.29999995,1757429914750
-1,-1,,,166635.29999995,1757429915490
-1,-1,,,167557.60000002,1757429916412
-1,-1,,,168258.60000002,1757429917113
-1,-1,,,168846.60000002,1757429917701
-1,-1,,,169433.79999995,1757429918288
-1,-1,,,170009.79999995,1757429918864
-1,-1,,,170707,1757429919561
-1,-1,,,171512,1757429920366
-1,-1,,,172126.29999995,1757429920981
-1,-1,,,172779.10000002,1757429921634
-1,-1,,,173364.10000002,1757429922219
-1,-1,,,174085.79999995,1757429922940
-1,-1,,,174790.29999995,1757429923645
-1,-1,,,175476.69999993,1757429924331
-1,-1,,,176203.29999995,1757429925058
-1,-1,,,176992.60000002,1757429925847
-1,-1,,,177937.19999993,1757429926792
-1,-1,,,178637.5,1757429927492
-1,-1,,,179291.29999995,1757429928146
-1,-1,,,180012.69999993,1757429928867
-1,-1,,,181269,1757429930123
-1,-1,,,181912.39999998,1757429930767
94.21,253.93,"and fostering a s",1884,182626.10000002,1757429931482
41.13,45.4,"- **Civic Eng",1755,183472.39999998,1757429932345
107.7,185,"activities, contri",1839,184393.39999998,1757429933250
-1,-1,,,185070.19999993,1757429933926
-1,-1,,,185802.29999995,1757429934657
-1,-1,,,186460.89999998,1757429935315
-1,-1,,,187245,1757429936099
-1,-1,,,188186.69999993,1757429937041
-1,-1,,,189234.89999998,1757429938089
-1,-1,,,190035.19999993,1757429938890
-1,-1,,,190835.10000002,1757429939689
-1,-1,,,192000.89999998,1757429940855
-1,-1,,,192999.39999998,1757429941854
-1,-1,,,194033.29999995,1757429942889
-1,-1,,,194942.5,1757429943799
-1,-1,,,195770.39999998,1757429944625
-1,-1,,,196646.19999993,1757429945501
-1,-1,,,197820.79999995,1757429946675
52.37,51.56,"- **Civic Enga",1756,198887.39999998,1757429947743
89.6,54.8,"- **Civic Engagem",1759,199624.19999993,1757429948480
-1,-1,,,200470.19999993,1757429949326
20.63,286.55,"and fosteri",1878,201310.29999995,1757429950170
-1,-1,,,202142.60000002,1757429950999
-1,-1,,,203029.39999998,1757429951885
-1,-1,,,203906.89999998,1757429952762
82.97,296.59,"and fostering a",1883,204767.79999995,1757429953623
131.31,317.22,"and fostering a sens",1887,205645.79999995,1757429954502
140.57,230.07,"ctivities, contribut",1842,206350.60000002,1757429955207
110.26,316.31,"and fostering a se",1885,207386.79999995,1757429956242
110.32,271.29,"and fostering a se",1885,208220.79999995,1757429957077
202.7,231.96,"ties, contributing t",1847,208895.5,1757429957751
118.02,153.3,"engage in community",1802,209598.60000002,1757429958454
68.79,132.37,"engage in commu",1798,210395.29999995,1757429959251
66.42,160.33,"engage in commu",1798,211131.10000002,1757429959987
186.45,143.17,"e in community servi",1808,211923,1757429960779
139.12,114.98,"ngage in community s",1804,212710.19999993,1757429961567
212.29,186.53,"ies, contributing to",1848,213501.5,1757429962357
225.66,256.05,"ering a sense of bel",1895,214480.29999995,1757429963336
231.8,304.41,"ring a sense of belo",1896,215285.39999998,1757429964142
-1,-1,,,216018.10000002,1757429964873
-1,-1,,,216688,1757429965542
210.49,317.65,"tering a sense of be",1894,217300.60000002,1757429966156
248.83,304.86,"ing a sense of belon",1897,218196.79999995,1757429967054
382.08,320.03,"of belonging that",1908,219126.79999995,1757429967983
376.85,303.3,"of belonging that",1908,219849.19999993,1757429968705
368.48,299.33,"e of belonging that",1907,220431.89999998,1757429969288
304.83,261.6,"sense of belonging",1902,221400.79999995,1757429970256
250.71,145.54,"community service an",1813,222058.39999998,1757429970914
260.73,156.47,"ommunity service and",1814,222748.39999998,1757429971604
338.85,267.31,"nse of belonging tha",1905,223569,1757429972425
233.02,165.73,"community service a",1812,224566.19999993,1757429973422
231.72,77.98,"Engagement**: Immig",1771,225432.10000002,1757429974288
289.57,246.14,"ontributing to local",1854,226295.10000002,1757429975151
207.58,157.53,"in community service",1810,227227.89999998,1757429976083
13.74,102.59,"n Sweden.",1752,228099.10000002,1757429976955
-1,-1,,,229038.19999993,1757429977894
-1,-1,,,229702.19999993,1757429978558
78.91,16.09,"discourse and po",1719,230385.19999993,1757429979243
-1,-1,,,231040.79999995,1757429979895
198.22,26.73,"rse and policy-makin",1729,231868,1757429980724
213.86,18.47,"se and policy-making",1730,232499.10000002,1757429981355
-1,-1,,,233521.79999995,1757429982376
-1,-1,,,234202.10000002,1757429983057
-1,-1,,,234890,1757429983746
-1,-1,,,235749.89999998,1757429984604
-1,-1,,,236372.60000002,1757429985229
-1,-1,,,237054.79999995,1757429985910
-1,-1,,,237656.69999993,1757429986512
-1,-1,,,238399.69999993,1757429987255
-1,-1,,,239115.5,1757429987973
-1,-1,,,239870.39999998,1757429988727
-1,-1,,,240493.79999995,1757429989350
-1,-1,,,241156.89999998,1757429990013
-1,-1,,,242112.60000002,1757429990969
-1,-1,,,242859.39999998,1757429991716
-1,-1,,,243769.19999993,1757429992627
-1,-1,,,244765.60000002,1757429993622
-1,-1,,,245591,1757429994446
-1,-1,,,246283.19999993,1757429995139
-1,-1,,,247002.69999993,1757429995859
-1,-1,,,247640.39999998,1757429996496
-1,-1,,,248331.5,1757429997188
-1,-1,,,249064.79999995,1757429997921
-1,-1,,,250023.89999998,1757429998880
-1,-1,,,250787.19999993,1757429999643
-1,-1,,,251617.69999993,1757430000474
-1,-1,,,252337.29999995,1757430001196
-1,-1,,,253016.39999998,1757430001873
-1,-1,,,253717,1757430002573
-1,-1,,,254277.69999993,1757430003134
-1,-1,,,254778.10000002,1757430003636
-1,-1,,,255347.5,1757430004209
-1,-1,,,255982,1757430004838
-1,-1,,,256822.69999993,1757430005685
-1,-1,,,257686.79999995,1757430006542
-1,-1,,,258323.29999995,1757430007179
-1,-1,,,258935.79999995,1757430007793
-1,-1,,,259590.60000002,1757430008447
-1,-1,,,260218.60000002,1757430009074
-1,-1,,,260879.79999995,1757430009736
-1,-1,,,261882.69999993,1757430010738
-1,-1,,,262491.39999998,1757430011347
-1,-1,,,263107.89999998,1757430011965
-1,-1,,,264163.10000002,1757430013019
-1,-1,,,264785.39999998,1757430013642
-1,-1,,,265485.79999995,1757430014344
-1,-1,,,266274.39999998,1757430015130
-1,-1,,,266991.10000002,1757430015846
-1,-1,,,267620.69999993,1757430016477
13.06,32.57,"Sweden con",0,268204.29999995,1757430017061
111.77,41.72,"Sweden consistently",9,268752.60000002,1757430017608
50.72,82.6,"happiest coun",50,269350.89999998,1757430018207
121.85,120.33,"- **Strong Welfare",103,269948.19999993,1757430018804
116.91,143.07,"- **Strong Welfare",103,270797.5,1757430019654
136.99,225.48,"nsecurity and enhanc",275,271400.69999993,1757430020257
200.83,196.6,"rity and enhancing q",280,272118.19999993,1757430020974
205.86,212.95,"rity and enhancing q",280,272646.79999995,1757430021506
159.91,231.42,"ources, and overall",450,273300.69999993,1757430022157
105.04,240.12,"resources, and ove",445,273818.60000002,1757430022674
175.42,314.49,"cies such as generou",599,274304.5,1757430023160
174.16,345.86,,,275047.79999995,1757430023903
219.99,311.63,"days, and flexible",645,275650.89999998,1757430024507
217.39,307.86,"ial Equality**: Swed",733,276185.69999993,1757430025042
198.93,302.17,"ment to social equal",779,276974.19999993,1757430025830
73.63,291.52,"- **Trust in In",928,277532.60000002,1757430026388
127.37,292.91,"enhancing societal c",1065,278219.10000002,1757430027075
181.14,214.32,"to a sense of secur",1025,278795.10000002,1757430027651
124.7,254.18,"enhancing societal c",1065,279354.5,1757430028211
21,220.02,"environment",1185,279958,1757430028814
45.45,159.57,"responsibilit",1263,280638.10000002,1757430029494
86.06,159.01,"- **Access to Na",1308,281209.39999998,1757430030066
77.65,160.56,"- **Quality Educ",1497,281758,1757430030615
68.57,137.79,"networks and co",1714,282262.19999993,1757430031118
-1,-1,,,282845.89999998,1757430031701
3.05,387.3,"being and",1914,283367.79999995,1757430032223
-1,-1,,,284041.39999998,1757430032896
-1,-1,,,284633.10000002,1757430033488
-1,-1,,,285234.5,1757430034089
-1,-1,,,285774.89999998,1757430034629
-1,-1,,,286358.19999993,1757430035213
-1,-1,,,286933.19999993,1757430035788
-1,-1,,,287433.19999993,1757430036288
-1,-1,,,288086.79999995,1757430036941
-1,-1,,,288723.39999998,1757430037578
-1,-1,,,289503.79999995,1757430038358
-1,-1,,,290160,1757430039014
-1,-1,,,290733.10000002,1757430039588
-1,-1,,,291349.10000002,1757430040204
-1,-1,,,291925.89999998,1757430040780
-1,-1,,,292455.79999995,1757430041310
-1,-1,,,293083,1757430041937
-1,-1,,,293623.39999998,1757430042478
-1,-1,,,294141.89999998,1757430042996
-1,-1,,,294719,1757430043573
-1,-1,,,295403.10000002,1757430044258
-1,-1,,,295994.10000002,1757430044849
-1,-1,,,296667.79999995,1757430045522
-1,-1,,,297439,1757430046294
-1,-1,,,297975.60000002,1757430046830
-1,-1,,,298599.29999995,1757430047454
-1,-1,,,299129.5,1757430047984
-1,-1,,,299665.29999995,1757430048520
-1,-1,,,300147.29999995,1757430049002
324.76,115.68,"h and happiness.",1824,300707.29999995,1757430049563
354.8,132.43,"nd happiness.",1827,301399.29999995,1757430050256
328.67,59.16,"support, which are c",1781,301944.69999993,1757430050801
173.37,39,"orks and community t",1723,302513.5,1757430051369
211.24,47.36,"nging and support, w",1771,303114.39999998,1757430051970
222.62,17.23,"and community ties",1727,303630.10000002,1757430052485
64.44,75.16,"of belonging an",1759,304216,1757430053071
93.55,80.53,"of belonging and",1761,304813.29999995,1757430053671
-1,-1,,,305484.89999998,1757430054340
-1,-1,,,306049.79999995,1757430054904
-1,-1,,,306795.89999998,1757430055651
49.26,126.74,"for mental he",1801,307341.60000002,1757430056197
35.39,117.54,"for mental h",1800,307990.10000002,1757430056845
-1,-1,,,308465.39999998,1757430057321
19.71,172.34,"for mental",1799,308916.89999998,1757430057772
177.97,251.87,"ronment that promote",1887,309382.79999995,1757430058238
188.65,213.77,"her, these factors c",1846,309952.69999993,1757430058808
232.29,186.76,"these factors creat",1850,310396.79999995,1757430059253
173.5,125.93,"mental health and ha",1812,310866.5,1757430059722
145.73,45.1,"f belonging and supp",1765,311773.69999993,1757430060629
73.99,9.9,"networks and co",1714,312518.60000002,1757430061374
24.39,102.45,"of belongin",1755,313159.19999993,1757430062014
45.12,216.24,"Together, the",1834,313696.29999995,1757430062552
-1,-1,,,314196.39999998,1757430063052
0.1,285.8,"holistic",1873,314781.10000002,1757430063637
83.09,273.81,"environment that",1879,315437.10000002,1757430064292
194.4,299.86,"onment that promotes",1888,316096,1757430064951
164.35,269.26,"ironment that promot",1886,316854.5,1757430065710
178.76,295.29,"ronment that promote",1887,317402.79999995,1757430066258
112.46,274.98,"environment that pr",1882,318042.5,1757430066898
48.17,248.52,"Together, the",1834,318591,1757430067446
-1,-1,,,319010.39999998,1757430067865
-1,-1,,,319488,1757430068343
-1,-1,,,320023.10000002,1757430068878
27.24,77.32,"of belonging",1756,320582,1757430069437
31.63,96.91,"of belonging",1756,321104.29999995,1757430069960
72.48,125.23,"for mental heal",1803,321612.60000002,1757430070468
185.58,147.02,"ental health and hap",1813,322100.39999998,1757430070956
218.3,215.75,"r, these factors cre",1848,322967.89999998,1757430071823
120.16,261.65,"environment that pr",1882,323429.60000002,1757430072285
92.23,319.42,"environment that",1880,323906.39999998,1757430072762
-1,-1,,,324419.19999993,1757430073274
-1,-1,,,324900.60000002,1757430073756
38.46,140.1,"for mental h",1800,325363.19999993,1757430074218
97.51,149.22,"for mental health",1805,325875,1757430074730
-1,-1,,,326484.19999993,1757430075339
-1,-1,,,327116.69999993,1757430075972
-1,-1,,,327754.19999993,1757430076609
-1,-1,,,328452.39999998,1757430077308
-1,-1,,,329008.39999998,1757430077863
-1,-1,,,329620.5,1757430078475
-1,-1,,,330330.5,1757430079186
-1,-1,,,330966.39999998,1757430079821
-1,-1,,,331625.79999995,1757430080481
-1,-1,,,332353,1757430081207
-1,-1,,,333072.89999998,1757430081929
-1,-1,,,333694.5,1757430082549
-1,-1,,,334325.5,1757430083180
222.87,115.91,"al health and happin",1816,335004.19999993,1757430083859
215.49,151.25,"tal health and happi",1815,335655.60000002,1757430084511
292.55,93.97,"nd support, which ar",1778,336268.60000002,1757430085124
254.29,82.08,"ng and support, whic",1774,336840.39999998,1757430085696
316.19,131.07,"h and happiness.",1824,337372.29999995,1757430086228
348.61,129.91,"and happiness.",1826,337856.39999998,1757430086711
355.42,110.53,"pport, which are cru",1783,338379,1757430087234
60.93,43.5,"of belonging a",1758,339126.79999995,1757430087982
-1,-1,,,339706.10000002,1757430088561
55.64,90.49,"of belonging a",1758,340312.89999998,1757430089168
68.2,167.67,"for mental heal",1803,340829.19999993,1757430089685
162.67,239.24,"ether, these factors",1844,341417.10000002,1757430090272
87.38,207.97,"Together, these f",1838,342072.60000002,1757430090928
100.04,88.88,"of belonging and s",1762,342585.69999993,1757430091441
21.61,100.47,"of belongin",1755,343113.5,1757430091970
36.63,134.37,"for mental h",1800,343594.29999995,1757430092449
-1,-1,,,344214.60000002,1757430093070
43.01,208.3,"Together, the",1834,344907.39999998,1757430093763
88.73,150.35,"for mental health",1805,345430.69999993,1757430094286
87.14,105.93,"of belonging and",1761,345896.69999993,1757430094752
41.91,99.86,"of belonging",1757,346536.19999993,1757430095391
-1,-1,,,347091.19999993,1757430095947
-1,-1,,,347675.10000002,1757430096530
68.64,142.19,"for mental heal",1803,348257.29999995,1757430097112
78.04,118.88,"workforce.",1710,348807.79999995,1757430097663
234.92,106.53,"ystem with that of t",59,349467.69999993,1757430098323
117.17,149.5,"- **Universal Cover",96,350308.89999998,1757430099164
124.6,138.92,"welfare system with",50,350834.79999995,1757430099690
270.49,106.4,"em with that of the",62,351462.29999995,1757430100318
166.59,93.42,"fare system with tha",53,352139.69999993,1757430100995
166.78,110.48,"fare system with tha",53,352770,1757430101625
128.65,77.08,"Here is a comparison",10,353399.19999993,1757430102255
-1,-1,,,354024.10000002,1757430102879
-1,-1,,,354646.89999998,1757430103501
-1,-1,,,355261.39999998,1757430104116
30.55,40.2,"Here is a co",2,355744.29999995,1757430104600
154.32,75.09,"re is a comparison o",12,356320.10000002,1757430105176
230.41,75.58,"a comparison of Swed",18,356864.10000002,1757430105720
186.81,82.53,"re system with that",55,357459.60000002,1757430106316
179.14,113.35,"are system with that",54,358079,1757430106935
83.25,149.97,"- **Universal Co",93,358649.29999995,1757430107505
155.33,154.67,"**Universal Coverage",99,359228.10000002,1757430108084
183.29,194.8,"niversal Coverage**:",102,359707.10000002,1757430108563
288.1,274.34,"*: Offers universal",137,360381.5,1757430109243
209.21,216.48,"versal Coverage**:",104,360972.39999998,1757430109829
137.96,159.29,"**Universal Coverag",98,361836.69999993,1757430110693
174.9,164.8,"Universal Coverage**",101,362397.60000002,1757430111254
128.51,160.13,"- **Universal Covera",97,362971.5,1757430111828
19.2,144.92,"welfare sys",41,363546,1757430112402
36.01,128.7,"welfare syst",42,364135.19999993,1757430112991
32.22,120.29,"welfare syst",42,364725.60000002,1757430113582
2.7,119.82,"'s social",40,365418.89999998,1757430114275
83.28,126.17,"welfare system w",46,366166.5,1757430115022
11.44,109.48,"'s social",40,366927.19999993,1757430115783
80.08,95.27,"welfare system w",46,367750.69999993,1757430116607
58.1,135.24,"welfare system",44,368451,1757430117307
-1,-1,,,369043.89999998,1757430117899
22.14,126.41,"welfare sys",41,369814.79999995,1757430118671
50.16,76.56,"Here is a com",3,370398.19999993,1757430119254
98.48,72.72,"Here is a compari",7,371100.19999993,1757430119956
82.08,62.23,"Here is a compar",6,372005,1757430120863
70.82,48.65,"Here is a compa",5,372732.39999998,1757430121588
96.5,63.11,"Here is a compari",7,373280.29999995,1757430122136
138.91,83.97,"elfare system with t",51,373886.5,1757430122743
178.64,108.82,"are system with that",54,374618.39999998,1757430123475
160.21,57.59,"e is a comparison of",13,375178.39999998,1757430124034
195.24,33.38,"s a comparison of Sw",16,375734.89999998,1757430124591
184.66,89.82,"re system with that",55,376540.29999995,1757430125399
85.43,118.06,"welfare system w",46,377168.5,1757430126025
124.28,130.64,"welfare system with",50,377762.5,1757430126619
97.07,103.56,"welfare system wi",47,378492.89999998,1757430127349
107.93,114.34,"welfare system wit",48,379169.5,1757430128026
90.37,145.84,"welfare system wi",47,379713.89999998,1757430128570
