-1,-1,,,49444.299999952,1757429798299
-1,-1,,,49986,1757429798840
-1,-1,,,50494.899999976,1757429799349
-1,-1,,,51147.600000024,1757429800002
-1,-1,,,51762.799999952,1757429800617
-1,-1,,,52362.399999976,1757429801217
-1,-1,,,52937.299999952,1757429801792
-1,-1,,,53377,1757429802231
-1,-1,,,53925.899999976,1757429802780
-1,-1,,,54379,1757429803233
-1,-1,,,55007.5,1757429803862
-1,-1,,,55990.399999976,1757429804845
-1,-1,,,57770.199999928,1757429806625
-1,-1,,,58455.5,1757429807310
-1,-1,,,59402.699999928,1757429808257
523,118.5,"Here are some",84,60146.799999952,1757429809003
560,166.5,"ey points:",99,60935.399999976,1757429809791
556,171.5,"ey points:",99,61660.399999976,1757429810517
556,171.5,"ey points:",99,62196.199999928,1757429811052
556,171.5,"on of new",142,63314.100000024,1757429812170
556,171.5,"words and",243,63815.100000024,1757429812671
556,171.5,"arly from",287,64363.399999976,1757429813219
556,171.5,"arly from",287,65085.699999928,1757429813942
556,171.5,"arly from",287,65626.799999952,1757429814483
556,171.5,"arly from",287,66222.600000024,1757429815078
556,171.5,"languages",324,66761.199999928,1757429815617
556,171.5,"cultures,",404,67328.5,1757429816184
556,171.5,"cultures,",404,67879.699999928,1757429816736
556,171.5,"xpressions",448,68426.399999976,1757429817282
556,171.5,"esence of",494,68972.699999928,1757429817829
556,171.5,"ly Islam,",535,69392.399999976,1757429818248
556,171.5,"ly Islam,",535,69922.199999928,1757429818778
556,171.5,"ly Islam,",535,70578.899999976,1757429819435
556,171.5,"ntributed",734,71015,1757429819871
556,171.5,"y football",794,71696,1757429820552
556,171.5,"immigrant",841,72379.199999928,1757429821235
556,171.5,"rspectives",919,73034.799999952,1757429821891
556,171.5,"rspectives",919,74267.699999928,1757429823124
556,171.5,"g styles,",961,74874.299999952,1757429823730
556,171.5,"in schools",1169,75494.5,1757429824350
556,171.5,"in schools",1169,75991.299999952,1757429824847
556,171.5,"f diverse",1211,76451.799999952,1757429825307
556,171.5,"fluencing",1254,77132.399999976,1757429825988
556,171.5,"in social",1326,77643.5,1757429826499
556,171.5,"as become",1447,78265.799999952,1757429827122
556,171.5,"itics and",1491,78794.899999976,1757429827651
556,171.5,"erational",1702,79322.299999952,1757429828178
556,171.5,"erational",1702,79818.699999928,1757429828674
556,358.33,"velopment.",1899,80376.799999952,1757429829232
-1,-1,,,80966.5,1757429829821
-1,-1,,,81565.100000024,1757429830420
-1,-1,,,82129.699999928,1757429830985
-1,-1,,,82734.199999928,1757429831589
-1,-1,,,83331.299999952,1757429832187
-1,-1,,,83899.699999928,1757429832756
-1,-1,,,84321.699999928,1757429833177
-1,-1,,,84848.600000024,1757429833704
-1,-1,,,85283,1757429834139
-1,-1,,,85855.399999976,1757429834711
-1,-1,,,86323.199999928,1757429835179
-1,-1,,,86833.5,1757429835690
-1,-1,,,87368.799999952,1757429836225
-1,-1,,,87978.699999928,1757429836834
-1,-1,,,88574.299999952,1757429837430
-1,-1,,,89083.299999952,1757429837939
-1,-1,,,89637.799999952,1757429838493
-1,-1,,,90081,1757429838937
-1,-1,,,90611.799999952,1757429839467
-1,-1,,,91183.5,1757429840041
-1,-1,,,91661.5,1757429840517
-1,-1,,,92068.100000024,1757429840924
-1,-1,,,92574.899999976,1757429841431
-1,-1,,,93174.100000024,1757429842030
-1,-1,,,93666.600000024,1757429842523
-1,-1,,,94336.699999928,1757429843194
-1,-1,,,94863.600000024,1757429843719
-1,-1,,,95294.100000024,1757429844150
-1,-1,,,95695.399999976,1757429844552
-1,-1,,,96098.399999976,1757429844955
-1,-1,,,96512.100000024,1757429845368
-1,-1,,,97074.699999928,1757429845930
-1,-1,,,97647.799999952,1757429846503
-1,-1,,,98221.299999952,1757429847077
-1,-1,,,98750.799999952,1757429847606
-1,-1,,,99381.600000024,1757429848237
-1,-1,,,99878,1757429848733
-1,-1,,,100337.19999993,1757429849192
-1,-1,,,100773.89999998,1757429849628
-1,-1,,,101286.69999993,1757429850141
-1,-1,,,101747.29999995,1757429850602
-1,-1,,,102195,1757429851049
-1,-1,,,102695.5,1757429851550
-1,-1,,,103217.29999995,1757429852072
-1,-1,,,103711.60000002,1757429852566
-1,-1,,,104409.5,1757429853264
-1,-1,,,104882,1757429853736
-1,-1,,,105454.89999998,1757429854309
-1,-1,,,105957.89999998,1757429854812
-1,-1,,,106443.5,1757429855298
-1,-1,,,106987.69999993,1757429855842
-1,-1,,,107486.60000002,1757429856341
-1,-1,,,107972.29999995,1757429856827
-1,-1,,,108450.79999995,1757429857305
-1,-1,,,109170.39999998,1757429858025
-1,-1,,,109823.5,1757429858678
-1,-1,,,110338.19999993,1757429859193
-1,-1,,,110944.79999995,1757429859799
-1,-1,,,111427.79999995,1757429860282
-1,-1,,,112015.89999998,1757429860870
-1,-1,,,112654.29999995,1757429861509
-1,-1,,,113183,1757429862037
-1,-1,,,113644.29999995,1757429862499
-1,-1,,,114076.89999998,1757429862931
-1,-1,,,114498,1757429863352
-1,-1,,,115012.89999998,1757429863867
-1,-1,,,115470.79999995,1757429864325
-1,-1,,,115910.60000002,1757429864765
-1,-1,,,116323.89999998,1757429865178
-1,-1,,,116750.5,1757429865605
-1,-1,,,117243.5,1757429866098
-1,-1,,,117839.5,1757429866694
-1,-1,,,118455.39999998,1757429867310
-1,-1,,,119006.89999998,1757429867861
-1,-1,,,119577.89999998,1757429868432
-1,-1,,,120206.79999995,1757429869061
-1,-1,,,120894.29999995,1757429869749
-1,-1,,,121430.19999993,1757429870285
-1,-1,,,122072.19999993,1757429870927
-1,-1,,,122543.60000002,1757429871398
-1,-1,,,123102.89999998,1757429871957
-1,-1,,,123709.69999993,1757429872564
-1,-1,,,124363.39999998,1757429873218
-1,-1,,,125199.60000002,1757429874054
-1,-1,,,125865.69999993,1757429874720
-1,-1,,,126692.29999995,1757429875547
-1,-1,,,127454.39999998,1757429876309
-1,-1,,,128127,1757429876981
-1,-1,,,128792.69999993,1757429877647
-1,-1,,,129424.60000002,1757429878279
-1,-1,,,130047.89999998,1757429878902
-1,-1,,,130788.10000002,1757429879642
-1,-1,,,131556.69999993,1757429880411
-1,-1,,,132134.19999993,1757429880989
-1,-1,,,133046.60000002,1757429881901
-1,-1,,,133609.5,1757429882464
-1,-1,,,134240.29999995,1757429883095
-1,-1,,,134829.60000002,1757429883684
-1,-1,,,135381.79999995,1757429884236
-1,-1,,,135897.39999998,1757429884752
-1,-1,,,136471.79999995,1757429885326
-1,-1,,,136984.60000002,1757429885839
-1,-1,,,137605.69999993,1757429886460
-1,-1,,,138100.10000002,1757429886955
-1,-1,,,138922.10000002,1757429887777
-1,-1,,,139493.19999993,1757429888348
-1,-1,,,140322.29999995,1757429889177
-1,-1,,,141052.5,1757429889907
-1,-1,,,142144.60000002,1757429890999
-1,-1,,,142758,1757429891612
-1,-1,,,143454.39999998,1757429892309
-1,-1,,,144144.69999993,1757429892999
-1,-1,,,144767.89999998,1757429893622
-1,-1,,,145626.79999995,1757429894481
-1,-1,,,146463.69999993,1757429895318
-1,-1,,,147423.10000002,1757429896277
-1,-1,,,148379.69999993,1757429897234
-1,-1,,,149392.10000002,1757429898247
-1,-1,,,150405.29999995,1757429899260
-1,-1,,,151301.19999993,1757429900156
-1,-1,,,152018.19999993,1757429900873
-1,-1,,,152574.79999995,1757429901429
-1,-1,,,153650.19999993,1757429902505
-1,-1,,,154152.69999993,1757429903007
-1,-1,,,154867.89999998,1757429903722
-1,-1,,,155396.19999993,1757429904251
-1,-1,,,156051.60000002,1757429904906
-1,-1,,,156635,1757429905489
-1,-1,,,157222.29999995,1757429906077
-1,-1,,,157818.60000002,1757429906673
-1,-1,,,158419.5,1757429907274
-1,-1,,,159100.19999993,1757429907955
-1,-1,,,159701.19999993,1757429908556
-1,-1,,,160372.39999998,1757429909227
-1,-1,,,161139.5,1757429909994
-1,-1,,,161686.69999993,1757429910541
-1,-1,,,162190.39999998,1757429911045
-1,-1,,,162706.39999998,1757429911561
-1,-1,,,163389.60000002,1757429912244
-1,-1,,,164042.39999998,1757429912897
-1,-1,,,164671.69999993,1757429913526
-1,-1,,,165314.19999993,1757429914169
-1,-1,,,165895.29999995,1757429914750
-1,-1,,,166635.29999995,1757429915490
-1,-1,,,167557.60000002,1757429916412
-1,-1,,,168258.60000002,1757429917113
-1,-1,,,168846.60000002,1757429917701
-1,-1,,,169433.79999995,1757429918288
-1,-1,,,170009.79999995,1757429918864
-1,-1,,,170707,1757429919561
-1,-1,,,171512,1757429920366
-1,-1,,,172126.29999995,1757429920981
-1,-1,,,172779.10000002,1757429921634
-1,-1,,,173364.10000002,1757429922219
-1,-1,,,174085.79999995,1757429922940
-1,-1,,,174790.29999995,1757429923645
-1,-1,,,175476.69999993,1757429924331
-1,-1,,,176203.29999995,1757429925058
-1,-1,,,176992.60000002,1757429925847
-1,-1,,,177937.19999993,1757429926792
-1,-1,,,178637.5,1757429927492
-1,-1,,,179291.29999995,1757429928146
-1,-1,,,180012.69999993,1757429928867
-1,-1,,,181269,1757429930123
-1,-1,,,181912.39999998,1757429930767
-1,-1,,,182626.10000002,1757429931482
-1,-1,,,183472.39999998,1757429932345
-1,-1,,,184393.39999998,1757429933250
-1,-1,,,185070.19999993,1757429933926
-1,-1,,,185802.29999995,1757429934657
-1,-1,,,186460.89999998,1757429935315
-1,-1,,,187245,1757429936099
-1,-1,,,188186.69999993,1757429937041
-1,-1,,,189234.89999998,1757429938089
-1,-1,,,190035.19999993,1757429938890
-1,-1,,,190835.10000002,1757429939690
-1,-1,,,192000.89999998,1757429940855
-1,-1,,,192999.39999998,1757429941854
-1,-1,,,194033.29999995,1757429942889
-1,-1,,,194942.5,1757429943799
-1,-1,,,195770.39999998,1757429944625
-1,-1,,,196646.19999993,1757429945501
-1,-1,,,197820.79999995,1757429946675
-1,-1,,,198887.39999998,1757429947743
-1,-1,,,199624.19999993,1757429948480
-1,-1,,,200470.19999993,1757429949326
-1,-1,,,201310.29999995,1757429950170
-1,-1,,,202142.60000002,1757429950999
-1,-1,,,203029.39999998,1757429951885
-1,-1,,,203906.89999998,1757429952762
-1,-1,,,204767.79999995,1757429953623
-1,-1,,,205645.79999995,1757429954502
-1,-1,,,206350.60000002,1757429955207
-1,-1,,,207386.79999995,1757429956242
-1,-1,,,208220.79999995,1757429957077
-1,-1,,,208895.5,1757429957751
-1,-1,,,209598.60000002,1757429958454
-1,-1,,,210395.29999995,1757429959251
-1,-1,,,211131.10000002,1757429959987
-1,-1,,,211923,1757429960779
-1,-1,,,212710.19999993,1757429961567
-1,-1,,,213501.5,1757429962357
-1,-1,,,214480.29999995,1757429963336
-1,-1,,,215285.39999998,1757429964142
-1,-1,,,216018.10000002,1757429964873
-1,-1,,,216688,1757429965542
-1,-1,,,217300.60000002,1757429966156
-1,-1,,,218196.79999995,1757429967054
-1,-1,,,219126.79999995,1757429967983
-1,-1,,,219849.19999993,1757429968705
-1,-1,,,220431.89999998,1757429969288
-1,-1,,,221400.79999995,1757429970256
-1,-1,,,222058.39999998,1757429970914
-1,-1,,,222748.39999998,1757429971604
-1,-1,,,223569,1757429972425
-1,-1,,,224566.19999993,1757429973422
-1,-1,,,225432.10000002,1757429974288
-1,-1,,,226295.10000002,1757429975151
-1,-1,,,227227.89999998,1757429976083
-1,-1,,,228099.10000002,1757429976955
-1,-1,,,229038.19999993,1757429977894
-1,-1,,,229702.19999993,1757429978558
-1,-1,,,230385.19999993,1757429979243
-1,-1,,,231040.79999995,1757429979895
-1,-1,,,231868,1757429980724
-1,-1,,,232499.10000002,1757429981355
-1,-1,,,233521.79999995,1757429982376
-1,-1,,,234202.10000002,1757429983057
-1,-1,,,234890,1757429983746
-1,-1,,,235749.89999998,1757429984604
-1,-1,,,236372.60000002,1757429985229
-1,-1,,,237054.79999995,1757429985910
-1,-1,,,237656.69999993,1757429986512
-1,-1,,,238399.69999993,1757429987255
-1,-1,,,239115.5,1757429987973
-1,-1,,,239870.39999998,1757429988727
-1,-1,,,240493.79999995,1757429989350
-1,-1,,,241156.89999998,1757429990013
-1,-1,,,242112.60000002,1757429990969
558,180.5,"ted is its",135,242859.39999998,1757429991716
519,201.5,"cited is its",132,243769.19999993,1757429992627
519,201.5,"cited is its",132,244765.60000002,1757429993622
519,201.5,"e's a more",179,245591,1757429994446
519,201.5,"e's a more",179,246283.19999993,1757429995139
519,201.5,"e's a more",179,247002.69999993,1757429995859
519,201.5,"e's a more",179,247640.39999998,1757429996496
519,201.5,"e's a more",179,248331.5,1757429997188
519,201.5,"re system:",241,249064.79999995,1757429997921
519,201.5,"e policies",345,250023.89999998,1757429998880
519,201.5,"e policies",345,250787.19999993,1757429999643
519,201.5,"e policies",345,251617.69999993,1757430000474
519,201.5,"e policies",345,252337.29999995,1757430001196
519,201.5,"e policies",345,253016.39999998,1757430001873
519,201.5,"e policies",345,253717,1757430002573
519,201.5,"e policies",345,254277.69999993,1757430003134
519,201.5,"t benefits",376,254778.10000002,1757430003636
519,201.5,"t benefits",376,255347.5,1757430004209
519,201.5,"t benefits",376,255982,1757430004838
519,201.5,"t benefits",376,256822.69999993,1757430005685
519,201.5,"t benefits",376,257686.79999995,1757430006542
519,201.5,"t benefits",376,258323.29999995,1757430007179
519,201.5,"derly care",401,258935.79999995,1757430007793
519,201.5,"derly care",401,259590.60000002,1757430008447
519,201.5,"e balance:",423,260218.60000002,1757430009074
519,201.5,"ation time",468,260879.79999995,1757430009736
519,201.5,"tax system",542,261882.69999993,1757430010738
519,201.5,"e richest and",586,262491.39999998,1757430011347
519,201.5,"t citizens",606,263107.89999998,1757430011965
519,201.5,"vironment:",708,264163.10000002,1757430013019
519,201.5,"vironment:",708,264785.39999998,1757430013642
519,201.5,"to nature",776,265485.79999995,1757430014344
-1,-1,,,266274.39999998,1757430015130
-1,-1,,,266991.10000002,1757430015846
-1,-1,,,267620.69999993,1757430016477
-1,-1,,,268204.29999995,1757430017061
-1,-1,,,268752.60000002,1757430017608
-1,-1,,,269350.89999998,1757430018207
-1,-1,,,269948.19999993,1757430018804
-1,-1,,,270797.5,1757430019654
-1,-1,,,271400.69999993,1757430020257
-1,-1,,,272118.19999993,1757430020974
-1,-1,,,272646.79999995,1757430021506
-1,-1,,,273300.69999993,1757430022157
-1,-1,,,273818.60000002,1757430022674
-1,-1,,,274304.5,1757430023160
-1,-1,,,275047.79999995,1757430023903
-1,-1,,,275650.89999998,1757430024507
-1,-1,,,276185.69999993,1757430025042
-1,-1,,,276974.19999993,1757430025830
-1,-1,,,277532.60000002,1757430026388
-1,-1,,,278219.10000002,1757430027075
-1,-1,,,278795.10000002,1757430027651
-1,-1,,,279354.5,1757430028211
-1,-1,,,279958,1757430028814
-1,-1,,,280638.10000002,1757430029494
-1,-1,,,281209.39999998,1757430030066
-1,-1,,,281758,1757430030615
-1,-1,,,282262.19999993,1757430031118
-1,-1,,,282845.89999998,1757430031701
-1,-1,,,283367.79999995,1757430032223
-1,-1,,,284041.39999998,1757430032896
-1,-1,,,284633.10000002,1757430033488
-1,-1,,,285234.5,1757430034089
-1,-1,,,285774.89999998,1757430034629
-1,-1,,,286358.19999993,1757430035213
-1,-1,,,286933.19999993,1757430035788
-1,-1,,,287433.19999993,1757430036288
-1,-1,,,288086.79999995,1757430036941
-1,-1,,,288723.39999998,1757430037578
-1,-1,,,289503.79999995,1757430038358
-1,-1,,,290160,1757430039014
-1,-1,,,290733.10000002,1757430039588
-1,-1,,,291349.10000002,1757430040204
-1,-1,,,291925.89999998,1757430040780
-1,-1,,,292455.79999995,1757430041310
-1,-1,,,293083,1757430041937
-1,-1,,,293623.39999998,1757430042478
-1,-1,,,294141.89999998,1757430042996
-1,-1,,,294719,1757430043573
-1,-1,,,295403.10000002,1757430044258
-1,-1,,,295994.10000002,1757430044849
-1,-1,,,296667.79999995,1757430045522
-1,-1,,,297439,1757430046294
-1,-1,,,297975.60000002,1757430046830
-1,-1,,,298599.29999995,1757430047454
-1,-1,,,299129.5,1757430047984
-1,-1,,,299665.29999995,1757430048520
-1,-1,,,300147.29999995,1757430049002
-1,-1,,,300707.29999995,1757430049563
-1,-1,,,301399.29999995,1757430050256
-1,-1,,,301944.69999993,1757430050801
-1,-1,,,302513.5,1757430051369
-1,-1,,,303114.39999998,1757430051970
-1,-1,,,303630.10000002,1757430052485
-1,-1,,,304216,1757430053071
-1,-1,,,304813.29999995,1757430053671
-1,-1,,,305484.89999998,1757430054340
-1,-1,,,306049.79999995,1757430054904
-1,-1,,,306795.89999998,1757430055651
-1,-1,,,307341.60000002,1757430056197
-1,-1,,,307990.10000002,1757430056845
-1,-1,,,308465.39999998,1757430057321
-1,-1,,,308916.89999998,1757430057772
-1,-1,,,309382.79999995,1757430058238
-1,-1,,,309952.69999993,1757430058808
-1,-1,,,310396.79999995,1757430059253
-1,-1,,,310866.5,1757430059722
-1,-1,,,311773.69999993,1757430060629
-1,-1,,,312518.60000002,1757430061374
-1,-1,,,313159.19999993,1757430062014
-1,-1,,,313696.29999995,1757430062552
-1,-1,,,314196.39999998,1757430063052
-1,-1,,,314781.10000002,1757430063637
-1,-1,,,315437.10000002,1757430064292
-1,-1,,,316096,1757430064951
-1,-1,,,316854.5,1757430065710
-1,-1,,,317402.79999995,1757430066258
-1,-1,,,318042.5,1757430066898
-1,-1,,,318591,1757430067446
-1,-1,,,319010.39999998,1757430067865
-1,-1,,,319488,1757430068343
-1,-1,,,320023.10000002,1757430068878
-1,-1,,,320582,1757430069437
-1,-1,,,321104.29999995,1757430069960
-1,-1,,,321612.60000002,1757430070468
-1,-1,,,322100.39999998,1757430070956
-1,-1,,,322967.89999998,1757430071823
-1,-1,,,323429.60000002,1757430072285
-1,-1,,,323906.39999998,1757430072762
-1,-1,,,324419.19999993,1757430073274
-1,-1,,,324900.60000002,1757430073756
-1,-1,,,325363.19999993,1757430074218
-1,-1,,,325875,1757430074730
-1,-1,,,326484.19999993,1757430075339
-1,-1,,,327116.69999993,1757430075972
-1,-1,,,327754.19999993,1757430076609
-1,-1,,,328452.39999998,1757430077308
-1,-1,,,329008.39999998,1757430077863
-1,-1,,,329620.5,1757430078475
-1,-1,,,330330.5,1757430079186
-1,-1,,,330966.39999998,1757430079821
-1,-1,,,331625.79999995,1757430080481
-1,-1,,,332353,1757430081207
-1,-1,,,333072.89999998,1757430081929
-1,-1,,,333694.5,1757430082549
-1,-1,,,334325.5,1757430083180
-1,-1,,,335004.19999993,1757430083859
-1,-1,,,335655.60000002,1757430084511
-1,-1,,,336268.60000002,1757430085124
-1,-1,,,336840.39999998,1757430085696
-1,-1,,,337372.29999995,1757430086228
-1,-1,,,337856.39999998,1757430086711
-1,-1,,,338379,1757430087234
-1,-1,,,339126.79999995,1757430087982
-1,-1,,,339706.10000002,1757430088561
-1,-1,,,340312.89999998,1757430089168
-1,-1,,,340829.19999993,1757430089685
-1,-1,,,341417.10000002,1757430090272
-1,-1,,,342072.60000002,1757430090928
-1,-1,,,342585.69999993,1757430091441
-1,-1,,,343113.5,1757430091970
-1,-1,,,343594.29999995,1757430092449
-1,-1,,,344214.60000002,1757430093070
-1,-1,,,344907.39999998,1757430093763
-1,-1,,,345430.69999993,1757430094286
-1,-1,,,345896.69999993,1757430094752
-1,-1,,,346536.19999993,1757430095391
-1,-1,,,347091.19999993,1757430095947
-1,-1,,,347675.10000002,1757430096530
-1,-1,,,348257.29999995,1757430097112
-1,-1,,,348807.79999995,1757430097663
-1,-1,,,349467.69999993,1757430098323
-1,-1,,,350308.89999998,1757430099164
-1,-1,,,350834.79999995,1757430099690
-1,-1,,,351462.29999995,1757430100318
-1,-1,,,352139.69999993,1757430100995
-1,-1,,,352770,1757430101625
-1,-1,,,353399.19999993,1757430102255
-1,-1,,,354024.10000002,1757430102879
-1,-1,,,354646.89999998,1757430103501
-1,-1,,,355261.39999998,1757430104116
-1,-1,,,355744.29999995,1757430104600
-1,-1,,,356320.10000002,1757430105176
-1,-1,,,356864.10000002,1757430105720
-1,-1,,,357459.60000002,1757430106316
535,219.5,"Sweden:",102,358079,1757430106935
478,216.5,"points:",94,358649.29999995,1757430107505
478,216.5,"points:",94,359228.10000002,1757430108084
478,216.5,"points:",94,359707.10000002,1757430108563
478,216.5,"Sweden:",102,360381.5,1757430109243
478,216.5,"t benefits",259,360972.39999998,1757430109829
478,216.5,"t benefits",259,361836.69999993,1757430110693
478,216.5,"or all citizens",360,362397.60000002,1757430111254
478,216.5,"e services",444,362971.5,1757430111828
478,216.5,"insurance",560,363546,1757430112402
478,216.5,"insurance",560,364135.19999993,1757430112991
478,216.5,"gh school;",600,364725.60000002,1757430113582
478,216.5,"ts, varying by",733,365418.89999998,1757430114275
478,216.5,"ts, varying by",733,366166.5,1757430115022
478,216.5,"ts, varying by",733,366927.19999993,1757430115783
478,216.5,"ts, varying by",733,367750.69999993,1757430116607
478,216.5,"ementation",817,368451,1757430117307
478,216.5,"ementation",817,369043.89999998,1757430117899
478,216.5,"ementation",817,369814.79999995,1757430118671
478,216.5,"rotections",938,370398.19999993,1757430119254
478,216.5,"ely funded",995,371100.19999993,1757430119956
478,216.5,"fferences:",1034,372005,1757430120863
478,216.5,"fferences:",1034,372732.39999998,1757430121588
478,216.5,"private options",1141,373280.29999995,1757430122136
478,216.5,"private options",1141,373886.5,1757430122743
478,216.5,"private options",1141,374618.39999998,1757430123475
478,216.5,"private options",1141,375178.39999998,1757430124034
478,216.5,"onsibility",1176,375734.89999998,1757430124591
478,216.5,"fund its",1215,376540.29999995,1757430125399
478,216.5,"services and",1273,377168.5,1757430126025
478,216.5,"services and",1273,377762.5,1757430126619
478,216.5,"een states",1299,378492.89999998,1757430127349
478,216.5,"uality of",1339,379169.5,1757430128026
478,216.5,"uality of",1339,379713.89999998,1757430128570
478,216.5,"es more on",1378,380476.60000002,1757430129333
478,216.5,"es more on",1378,380978.89999998,1757430129835
478,216.5,"e extensive",1442,381620.60000002,1757430130477
478,216.5,"e extensive",1442,382249.60000002,1757430131106
478,216.5,"afety nets",1455,382870.29999995,1757430131727
478,256.47,"afety nets",1455,383527.69999993,1757430132385
478,336.42,"contexts.",1658,384405.89999998,1757430133262
502,319.42,"istorical",1649,385528.79999995,1757430134388
-1,-1,,,386721,1757430135579
-1,-1,,,387543,1757430136399
-1,-1,,,388381.60000002,1757430137239
-1,-1,,,389051.29999995,1757430137912
-1,-1,,,390083.79999995,1757430138944
-1,-1,,,391084.19999993,1757430139941
-1,-1,,,392020.5,1757430140877
-1,-1,,,392881.79999995,1757430141739
-1,-1,,,393649.39999998,1757430142509
-1,-1,,,394425.60000002,1757430143282
-1,-1,,,395061.29999995,1757430143917
-1,-1,,,395701.89999998,1757430144559
-1,-1,,,396899.69999993,1757430145757
-1,-1,,,397696.29999995,1757430146553
-1,-1,,,398375.5,1757430147232
-1,-1,,,399318.29999995,1757430148175
-1,-1,,,400159.79999995,1757430149016
-1,-1,,,400901.39999998,1757430149759
