436,309,11079.399999976,1757429759934
436,309,12027.100000024,1757429760881
436,309,12679.899999976,1757429761534
436,309,13306.699999928,1757429762161
436,309,14095.199999928,1757429762949
436,309,14649.799999952,1757429763504
436,309,15091.199999928,1757429763946
436,309,15698.299999952,1757429764552
436,309,16475.899999976,1757429765330
436,309,17158.899999976,1757429766013
436,309,17734.299999952,1757429766589
436,309,18442.5,1757429767297
436,309,18884.699999928,1757429767739
436,309,19638.199999928,1757429768492
436,309,20375.299999952,1757429769230
436,309,20990.199999928,1757429769844
436,309,21675.100000024,1757429770529
436,309,22286.299999952,1757429771141
436,309,22827.699999928,1757429771682
436,309,23406.799999952,1757429772261
436,309,23956,1757429772810
436,309,24421.699999928,1757429773276
436,309,24947.799999952,1757429773802
436,309,25563.799999952,1757429774418
436,309,26041.699999928,1757429774896
436,309,26509.199999928,1757429775363
436,309,27145.399999976,1757429776000
436,309,27715.899999976,1757429776570
436,309,28273.600000024,1757429777128
436,309,28842.199999928,1757429777696
436,309,29507,1757429778361
436,309,30035,1757429778890
436,309,30577.799999952,1757429779432
436,309,31200.199999928,1757429780054
436,309,31724.5,1757429780579
436,309,32215.5,1757429781070
436,309,32687.600000024,1757429781542
436,309,33199.100000024,1757429782053
436,309,33750.399999976,1757429782605
436,309,34472.600000024,1757429783327
436,309,35066.799999952,1757429783921
436,309,35602.399999976,1757429784457
436,309,36133.600000024,1757429784988
436,309,36584.600000024,1757429785439
436,309,37084.299999952,1757429785939
436,309,37675.699999928,1757429786530
436,309,38188.899999976,1757429787043
436,309,38751.199999928,1757429787605
1148,322,39344.699999928,1757429788199
1138,309,40161.899999976,1757429789016
1138,309,40842.600000024,1757429789697
1138,309,41376.299999952,1757429790231
1138,309,41848.299999952,1757429790703
1138,309,42429.5,1757429791284
1138,309,43080.199999928,1757429791935
1138,309,43558.199999928,1757429792412
1138,309,43983.199999928,1757429792837
1138,309,44474.699999928,1757429793329
1138,309,45023.799999952,1757429793878
1138,309,45712.699999928,1757429794567
1138,309,46202.199999928,1757429795056
1138,309,46738.399999976,1757429795593
1138,309,47282.299999952,1757429796137
1138,309,47835.299999952,1757429796690
