1364,591,13151.5,1765694641440
1364,591,13316.199999988,1765694641604
1364,591,13479.799999952,1765694641768
1364,591,13593,1765694641881
1633,734,13696.699999988,1765694641985
1761,786,13784.099999964,1765694642072
1748,784,13866.899999976,1765694642155
656,412,13959.399999976,1765694642248
40,202,14049.899999976,1765694642338
70,161,14139.799999952,1765694642428
128,132,14228.199999988,1765694642516
125,125,14321.599999964,1765694642610
53,95,14409.699999988,1765694642698
45,93,14504.699999988,1765694642793
42,92,14605.099999964,1765694642893
42,92,14703.699999988,1765694642992
42,92,14797.599999964,1765694643086
42,92,14897.299999952,1765694643185
42,92,14983.399999976,1765694643272
42,92,15075.099999964,1765694643363
42,92,15160.599999964,1765694643449
42,94,15254.5,1765694643543
143,157,15344.5,1765694643633
222,191,15436.799999952,1765694643725
253,204,15525.799999952,1765694643814
241,211,15622.699999988,1765694643911
202,228,15713,1765694644001
158,241,15806.199999988,1765694644094
153,242,15903.699999988,1765694644192
152,242,15997.799999952,1765694644286
152,242,16105.199999988,1765694644393
152,242,16200.699999988,1765694644489
152,242,16301.299999952,1765694644589
152,242,16390.699999988,1765694644679
152,242,16488.799999952,1765694644777
152,242,16577.699999988,1765694644866
152,242,16668.399999976,1765694644957
152,242,16745.099999964,1765694645033
152,242,16827.399999976,1765694645115
208,170,16922.299999952,1765694645210
290,17,17011.599999964,1765694645300
290,17,17107.599999964,1765694645396
290,17,17148.699999988,1765694645514
290,17,17319.199999988,1765694665144
290,17,17420.199999988,1765694665245
691,721,17517.800000012,1765694665342
924,918,17620.600000024,1765694665445
924,918,17713.600000024,1765694665538
941,896,17811.399999976,1765694665636
836,613,17907.800000012,1765694665732
420,180,18014.699999988,1765694665839
417,170,18119.600000024,1765694665944
401,256,18219.5,1765694666044
383,266,18324.5,1765694666149
357,298,18420.699999988,1765694666245
356,301,18519.800000012,1765694666344
356,301,18645.199999988,1765694666470
356,301,18749.899999976,1765694666574
356,301,18871,1765694666696
356,301,18976.199999988,1765694666801
356,301,19066.399999976,1765694666891
356,301,19151.800000012,1765694666976
356,301,19240.600000024,1765694667065
356,301,19323.100000024,1765694667148
356,301,19406.399999976,1765694667231
356,301,19485.300000012,1765694667310
356,301,19568.5,1765694667393
356,301,19654.699999988,1765694667479
356,301,19735.699999988,1765694667560
356,301,19808,1765694667632
356,301,19885,1765694667710
356,301,19964.199999988,1765694667789
356,301,20037.699999988,1765694667862
356,301,20121,1765694667945
356,301,20215.199999988,1765694668040
356,301,20299.399999976,1765694668124
356,301,20413.600000024,1765694668238
356,301,20524.300000012,1765694668349
356,301,20613.800000012,1765694668438
356,301,20885.899999976,1765694668710
356,301,20990.899999976,1765694668815
356,301,21094.699999988,1765694668919
356,301,21191.399999976,1765694669016
356,301,21541.899999976,1765694669366
356,301,21816,1765694669641
356,301,21960.199999988,1765694669785
356,301,22126.800000012,1765694669951
356,301,22257.5,1765694670082
356,301,22387.600000024,1765694670212
356,301,22492.100000024,1765694670317
356,301,22650,1765694670474
356,301,22750,1765694670575
356,301,22847.899999976,1765694670672
356,301,23112.800000012,1765694670937
356,301,23215.5,1765694671040
356,301,23321.100000024,1765694671146
356,301,23418.5,1765694671243
356,301,23518.399999976,1765694671343
356,301,23622.199999988,1765694671447
356,301,23740.800000012,1765694671565
356,301,23836.5,1765694671661
356,301,23934.100000024,1765694671759
356,301,24033.300000012,1765694671858
356,301,24141.100000024,1765694671966
356,301,24237.800000012,1765694672062
356,301,24344.600000024,1765694672169
356,301,24453.300000012,1765694672278
356,301,24553.899999976,1765694672378
356,301,24670.199999988,1765694672495
356,301,24835.600000024,1765694672660
356,301,24935.100000024,1765694672760
356,301,25029.100000024,1765694672854
356,301,25125.399999976,1765694672950
356,301,25246.5,1765694673071
356,301,25344.800000012,1765694673169
356,301,25436.100000024,1765694673261
356,301,25534.800000012,1765694673359
356,301,25631.800000012,1765694673456
356,301,25735.600000024,1765694673560
356,301,25828.100000024,1765694673653
356,301,25925.100000024,1765694673750
356,301,26022.399999976,1765694673847
356,301,26128.800000012,1765694673953
356,301,26220,1765694674045
356,301,26313,1765694674138
356,301,26412.199999988,1765694674237
356,301,26516.199999988,1765694674341
356,301,26611.300000012,1765694674436
356,301,26806,1765694674631
356,301,26901,1765694674726
356,301,26996.600000024,1765694674821
356,301,27090.300000012,1765694674915
356,301,27187,1765694675012
356,301,27283.899999976,1765694675108
356,301,27385.199999988,1765694675210
356,301,27476.800000012,1765694675301
356,301,27589.399999976,1765694675414
356,301,27693.100000024,1765694675518
356,301,27797,1765694675622
356,301,27904.600000024,1765694675729
356,301,28002.5,1765694675827
356,301,28106.899999976,1765694675931
356,301,28200.600000024,1765694676025
356,301,28316,1765694676141
356,301,28422.300000012,1765694676247
356,301,28549.100000024,1765694676374
356,301,28646.800000012,1765694676471
356,301,28811.600000024,1765694676636
356,301,28917.800000012,1765694676742
356,301,29041.199999988,1765694676866
356,301,29139.699999988,1765694676964
356,301,29236.899999976,1765694677061
356,301,29339.399999976,1765694677164
356,301,29435,1765694677260
356,301,29534.199999988,1765694677359
356,301,29631.899999976,1765694677456
356,301,29723.800000012,1765694677548
356,301,29820.199999988,1765694677645
356,301,29916.899999976,1765694677741
356,301,30041.199999988,1765694677866
356,301,30142.300000012,1765694677967
356,301,30245.699999988,1765694678070
356,301,30346.199999988,1765694678171
356,301,30455,1765694678280
356,301,30558.600000024,1765694678383
356,301,30652.699999988,1765694678477
356,301,30749.100000024,1765694678574
356,301,30842.5,1765694678667
356,301,30933.5,1765694678758
356,301,31039.800000012,1765694678864
356,301,31139.5,1765694678964
356,301,31233.300000012,1765694679058
356,301,31404.699999988,1765694679229
356,301,31499.899999976,1765694679325
356,301,31602.199999988,1765694679427
356,301,31695.100000024,1765694679520
356,301,31788.199999988,1765694679613
356,301,31881.699999988,1765694679706
356,301,31974.600000024,1765694679799
356,301,32466.399999976,1765694680291
356,301,32559.399999976,1765694680384
356,301,32638.399999976,1765694680463
356,301,32736.399999976,1765694680561
356,301,32817.600000024,1765694680642
356,301,32907.899999976,1765694680732
356,301,32984.5,1765694680809
356,301,33068.699999988,1765694680893
356,301,33148.800000012,1765694680973
356,301,33223.399999976,1765694681048
356,301,33310,1765694681134
356,301,33384.699999988,1765694681209
385,317,33468.100000024,1765694681293
372,394,33552.399999976,1765694681377
372,394,33638.5,1765694681463
372,394,33719.399999976,1765694681544
374,394,33805.800000012,1765694681630
375,392,33893.800000012,1765694681718
375,392,34003,1765694681827
375,392,34089,1765694681914
373,391,34181.800000012,1765694682006
372,390,34273.800000012,1765694682098
372,390,34362.100000024,1765694682187
372,390,34447.199999988,1765694682272
372,390,34527.100000024,1765694682352
372,390,34611.800000012,1765694682436
372,390,34691.800000012,1765694682516
372,390,34776.399999976,1765694682601
372,390,34856.199999988,1765694682681
372,390,34942.5,1765694682767
372,390,35022.300000012,1765694682847
372,390,35101.100000024,1765694682926
372,390,35176.5,1765694683001
372,390,35254.399999976,1765694683079
372,390,35339.699999988,1765694683164
372,390,35418.100000024,1765694683243
372,390,35492.100000024,1765694683317
372,390,35570.100000024,1765694683395
372,390,35671.100000024,1765694683496
372,390,35751.699999988,1765694683576
372,390,35829.100000024,1765694683654
372,390,35906,1765694683731
372,390,35986.199999988,1765694683811
372,390,36068.399999976,1765694683893
372,390,36145.699999988,1765694683970
372,390,36220.5,1765694684045
372,390,36304.800000012,1765694684129
372,390,36387.600000024,1765694684212
372,390,36467.5,1765694684292
372,390,36543.899999976,1765694684368
372,390,36627.5,1765694684452
372,390,36702.899999976,1765694684527
372,390,36782.399999976,1765694684607
372,390,36857.600000024,1765694684682
372,390,36940.899999976,1765694684765
372,390,37017,1765694684842
372,390,37098.100000024,1765694684923
372,390,37174.300000012,1765694684999
372,390,37252.899999976,1765694685078
372,390,37329.899999976,1765694685154
372,390,37403,1765694685228
372,390,37483.5,1765694685308
372,390,37561.899999976,1765694685386
372,390,37638.899999976,1765694685463
372,390,37717.600000024,1765694685542
372,390,37799.5,1765694685624
372,390,37885.699999988,1765694685710
372,390,37970.899999976,1765694685795
372,390,38082.199999988,1765694685907
372,390,38186.699999988,1765694686011
372,390,38263.399999976,1765694686088
372,390,38344.199999988,1765694686169
372,390,38421.100000024,1765694686246
372,390,38504.100000024,1765694686329
372,390,38586.100000024,1765694686411
372,390,38666.300000012,1765694686491
372,390,38742.800000012,1765694686567
372,390,38819.899999976,1765694686644
372,390,38900.899999976,1765694686725
372,390,38978.199999988,1765694686803
372,390,39062,1765694686887
372,390,39138.399999976,1765694686963
372,390,39220,1765694687045
372,390,39307.199999988,1765694687132
372,390,39384.199999988,1765694687209
372,390,39460,1765694687285
372,390,39541.899999976,1765694687366
372,390,39623.399999976,1765694687448
372,390,39699,1765694687524
372,390,39777,1765694687602
372,390,39852.800000012,1765694687677
372,390,39935.600000024,1765694687760
372,390,40020.699999988,1765694687845
372,390,40102.699999988,1765694687927
372,390,40181.600000024,1765694688006
372,390,40259.600000024,1765694688084
372,390,40337.199999988,1765694688162
372,390,40419.199999988,1765694688244
372,390,40499.5,1765694688324
372,390,40584.699999988,1765694688409
372,390,40665.100000024,1765694688490
372,390,40740.300000012,1765694688565
372,390,40822,1765694688646
372,390,40899.800000012,1765694688724
372,390,40977.300000012,1765694688802
372,390,41058.600000024,1765694688883
372,390,41137.600000024,1765694688962
372,390,41221.600000024,1765694689046
372,390,41301.699999988,1765694689126
372,390,41379.300000012,1765694689204
372,390,41461.199999988,1765694689286
372,390,41539.100000024,1765694689364
372,390,41625.300000012,1765694689450
372,390,41705.399999976,1765694689530
372,390,41788.300000012,1765694689613
372,390,41869.300000012,1765694689694
372,390,41943.199999988,1765694689768
372,390,42040.300000012,1765694689865
372,390,42118.800000012,1765694689943
372,390,42219.199999988,1765694690044
372,390,42323,1765694690148
372,390,42413.899999976,1765694690238
372,390,42492.199999988,1765694690317
372,390,42570,1765694690394
372,390,42663.800000012,1765694690488
372,390,42739.199999988,1765694690564
372,390,42817.600000024,1765694690642
372,390,42892.800000012,1765694690717
372,390,42971.199999988,1765694690796
372,390,43054.699999988,1765694690879
372,390,43171.800000012,1765694690996
372,390,43276,1765694691101
372,390,43375.300000012,1765694691200
372,390,43451.600000024,1765694691276
372,390,43527,1765694691351
372,390,43598.699999988,1765694691423
372,390,43674.199999988,1765694691499
372,390,43751.399999976,1765694691576
372,390,43827.899999976,1765694691652
372,390,43909.800000012,1765694691734
372,390,44008.899999976,1765694691833
372,390,44090.899999976,1765694691915
372,390,44166.600000024,1765694691991
372,390,44245.199999988,1765694692070
334,302,44329.699999988,1765694692154
