636.65,94.64,"se will show up here",149,21541.899999976,0,1765694669367
552.54,115.02,"s response will show",141,21816,0,1765694669641
628.45,129.02,"nse will show up her",148,21960.199999988,1,1765694669785
595.99,65.53,"atiently. It might t",53,22126.800000012,1,1765694669952
828.21,219.85,"w up here.",160,22257.5,1,1765694670082
708.7,146.01,"show up here.",156,22387.600000024,0,1765694670212
616.92,146.97,"onse will show up he",147,22492.100000024,1,1765694670317
525.29,80.64,"I's response will sh",139,22650,0,1765694670475
-1,-1,,,22750,1,1765694670575
-1,-1,,,22847.899999976,1,1765694670673
-1,-1,,,23112.800000012,0,1765694670937
-1,-1,,,23215.5,1,1765694671040
-1,-1,,,23321.100000024,1,1765694671146
-1,-1,,,23418.5,1,1765694671243
489.67,60.91,"se wait patiently. I",44,23518.399999976,1,1765694671343
346.98,102.34,"ir answer. The AI's",123,23622.199999988,1,1765694671447
323.71,103.97,"heir answer. The AI'",121,23740.800000012,1,1765694671566
446.81,55.56,"please wait patientl",40,23836.5,1,1765694671662
592.1,120.35,"sponse will show up",145,23934.100000024,1,1765694671759
546.1,14.69,"it patiently. It mig",49,24033.300000012,1,1765694671858
-1,-1,,,24141.100000024,1,1765694671966
-1,-1,,,24237.800000012,1,1765694672062
-1,-1,,,24344.600000024,1,1765694672169
-1,-1,,,24453.300000012,1,1765694672278
-1,-1,,,24553.899999976,1,1765694672379
-1,-1,,,24670.199999988,0,1765694672495
934.64,116.08,"w up here.",160,24835.600000024,0,1765694672660
1002.43,112.19,"w up here.",160,24935.100000024,1,1765694672760
-1,-1,,,25029.100000024,1,1765694672854
-1,-1,,,25125.399999976,1,1765694672950
-1,-1,,,25246.5,0,1765694673071
994.19,154.86,"w up here.",160,25344.800000012,1,1765694673170
848.99,76.07,"up to 1 minute for",76,25436.100000024,1,1765694673261
-1,-1,,,25534.800000012,1,1765694673360
-1,-1,,,25631.800000012,1,1765694673456
-1,-1,,,25735.600000024,1,1765694673560
730.08,45.2,"might take up to 1 m",66,25828.100000024,1,1765694673653
746.6,62.74,"ight take up to 1 mi",67,25925.100000024,1,1765694673750
789.29,9.5,"take up to 1 minute",71,26022.399999976,1,1765694673847
639.63,61.23,"ntly. It might take",57,26128.800000012,1,1765694673954
580.78,101.34,"esponse will show up",144,26220,1,1765694674045
399.85,66.47,"on, please wait pati",36,26313,1,1765694674138
562.79,31.13,"t patiently. It migh",50,26412.199999988,1,1765694674237
-1,-1,,,26516.199999988,1,1765694674341
-1,-1,,,26611.300000012,1,1765694674436
-1,-1,,,26806,0,1765694674631
-1,-1,,,26901,1,1765694674726
-1,-1,,,26996.600000024,1,1765694674821
-1,-1,,,27090.300000012,1,1765694674915
-1,-1,,,27187,1,1765694675012
-1,-1,,,27283.899999976,1,1765694675108
-1,-1,,,27385.199999988,1,1765694675210
-1,-1,,,27476.800000012,1,1765694675301
-1,-1,,,27589.399999976,1,1765694675414
-1,-1,,,27693.100000024,1,1765694675518
-1,-1,,,27797,1,1765694675622
-1,-1,,,27904.600000024,1,1765694675729
-1,-1,,,28002.5,1,1765694675827
-1,-1,,,28106.899999976,1,1765694675932
-1,-1,,,28200.600000024,1,1765694676025
-1,-1,,,28316,1,1765694676141
-1,-1,,,28422.300000012,1,1765694676247
-1,-1,,,28549.100000024,0,1765694676374
-1,-1,,,28646.800000012,1,1765694676471
-1,-1,,,28811.600000024,0,1765694676636
-1,-1,,,28917.800000012,1,1765694676742
-1,-1,,,29041.199999988,0,1765694676866
-1,-1,,,29139.699999988,1,1765694676964
-1,-1,,,29236.899999976,1,1765694677062
-1,-1,,,29339.399999976,1,1765694677164
-1,-1,,,29435,1,1765694677260
-1,-1,,,29534.199999988,1,1765694677359
-1,-1,,,29631.899999976,1,1765694677456
977.86,8.54,"ute for AI to",88,29723.800000012,1,1765694677549
-1,-1,,,29820.199999988,1,1765694677645
-1,-1,,,29916.899999976,1,1765694677741
-1,-1,,,30041.199999988,1,1765694677866
-1,-1,,,30142.300000012,1,1765694677967
-1,-1,,,30245.699999988,1,1765694678070
-1,-1,,,30346.199999988,1,1765694678171
-1,-1,,,30455,1,1765694678280
-1,-1,,,30558.600000024,1,1765694678384
-1,-1,,,30652.699999988,1,1765694678478
-1,-1,,,30749.100000024,1,1765694678574
-1,-1,,,30842.5,1,1765694678668
-1,-1,,,30933.5,1,1765694678758
-1,-1,,,31039.800000012,1,1765694678865
-1,-1,,,31139.5,1,1765694678964
-1,-1,,,31233.300000012,1,1765694679058
-1,-1,,,31404.699999988,0,1765694679229
-1,-1,,,31499.899999976,1,1765694679325
-1,-1,,,31602.199999988,1,1765694679427
-1,-1,,,31695.100000024,1,1765694679520
-1,-1,,,31788.199999988,1,1765694679613
-1,-1,,,31881.699999988,1,1765694679706
-1,-1,,,31974.600000024,1,1765694679799
599.67,39.25,"tiently. It might ta",54,32466.399999976,0,1765694680291
470.31,117.46,"The AI's response wi",134,32559.399999976,1,1765694680385
787.43,401.58,"w up here.",160,32638.399999976,0,1765694680463
-1,-1,,,32736.399999976,1,1765694680561
-1,-1,,,32817.600000024,1,1765694680642
-1,-1,,,32907.899999976,1,1765694680733
-1,-1,,,32984.5,1,1765694680809
-1,-1,,,33068.699999988,1,1765694680894
-1,-1,,,33148.800000012,1,1765694680974
-1,-1,,,33223.399999976,1,1765694681048
-1,-1,,,33310,1,1765694681135
-1,-1,,,33384.699999988,1,1765694681210
-1,-1,,,33468.100000024,1,1765694681293
-1,-1,,,33552.399999976,1,1765694681377
-1,-1,,,33638.5,1,1765694681463
-1,-1,,,33719.399999976,1,1765694681544
-1,-1,,,33805.800000012,1,1765694681631
-1,-1,,,33893.800000012,1,1765694681719
-1,-1,,,34003,1,1765694681828
-1,-1,,,34089,1,1765694681914
-1,-1,,,34181.800000012,1,1765694682007
-1,-1,,,34273.800000012,1,1765694682099
-1,-1,,,34362.100000024,1,1765694682187
-1,-1,,,34447.199999988,1,1765694682272
-1,-1,,,34527.100000024,1,1765694682352
-1,-1,,,34611.800000012,1,1765694682437
-1,-1,,,34691.800000012,1,1765694682517
-1,-1,,,34776.399999976,1,1765694682602
-1,-1,,,34856.199999988,1,1765694682681
647.95,48.69,"tly. It might take u",58,34942.5,1,1765694682768
713.92,197.04,"show up here.",156,35022.300000012,1,1765694682848
769.9,236.29,"w up here.",160,35101.100000024,1,1765694682926
792.07,189.56,"w up here.",160,35176.5,1,1765694683002
833.15,26.8,"e up to 1 minute for",75,35254.399999976,1,1765694683080
-1,-1,,,35339.699999988,1,1765694683165
-1,-1,,,35418.100000024,1,1765694683243
-1,-1,,,35492.100000024,1,1765694683318
-1,-1,,,35570.100000024,1,1765694683395
940.3,215.62,"w up here.",160,35671.100000024,0,1765694683496
-1,-1,,,35751.699999988,0,1765694683577
-1,-1,,,35829.100000024,0,1765694683654
-1,-1,,,35906,0,1765694683731
-1,-1,,,35986.199999988,1,1765694683811
-1,-1,,,36068.399999976,1,1765694683894
-1,-1,,,36145.699999988,1,1765694683971
-1,-1,,,36220.5,1,1765694684046
-1,-1,,,36304.800000012,1,1765694684130
-1,-1,,,36387.600000024,1,1765694684213
-1,-1,,,36467.5,1,1765694684292
-1,-1,,,36543.899999976,1,1765694684369
-1,-1,,,36627.5,1,1765694684453
-1,-1,,,36702.899999976,1,1765694684528
-1,-1,,,36782.399999976,1,1765694684607
-1,-1,,,36857.600000024,1,1765694684683
-1,-1,,,36940.899999976,1,1765694684766
-1,-1,,,37017,1,1765694684842
-1,-1,,,37098.100000024,1,1765694684923
-1,-1,,,37174.300000012,1,1765694684999
-1,-1,,,37252.899999976,1,1765694685078
-1,-1,,,37329.899999976,1,1765694685155
-1,-1,,,37403,1,1765694685228
-1,-1,,,37483.5,1,1765694685309
-1,-1,,,37561.899999976,1,1765694685387
-1,-1,,,37638.899999976,1,1765694685464
-1,-1,,,37717.600000024,1,1765694685543
-1,-1,,,37799.5,1,1765694685625
-1,-1,,,37885.699999988,1,1765694685711
-1,-1,,,37970.899999976,1,1765694685796
-1,-1,,,38082.199999988,1,1765694685907
-1,-1,,,38186.699999988,1,1765694686012
-1,-1,,,38263.399999976,1,1765694686089
912.55,319.94,"w up here.",160,38344.199999988,1,1765694686169
919.81,347.54,"w up here.",160,38421.100000024,1,1765694686246
943.35,447.27,"w up here.",160,38504.100000024,1,1765694686329
1000,523.43,"w up here.",160,38586.100000024,1,1765694686411
-1,-1,,,38666.300000012,1,1765694686491
-1,-1,,,38742.800000012,1,1765694686568
-1,-1,,,38819.899999976,1,1765694686645
-1,-1,,,38900.899999976,1,1765694686726
-1,-1,,,38978.199999988,1,1765694686803
-1,-1,,,39062,1,1765694686887
-1,-1,,,39138.399999976,1,1765694686963
-1,-1,,,39220,1,1765694687045
-1,-1,,,39307.199999988,1,1765694687132
-1,-1,,,39384.199999988,1,1765694687209
-1,-1,,,39460,1,1765694687285
-1,-1,,,39541.899999976,1,1765694687367
-1,-1,,,39623.399999976,1,1765694687448
-1,-1,,,39699,1,1765694687524
-1,-1,,,39777,1,1765694687602
-1,-1,,,39852.800000012,1,1765694687678
-1,-1,,,39935.600000024,1,1765694687760
-1,-1,,,40020.699999988,1,1765694687846
-1,-1,,,40102.699999988,1,1765694687928
-1,-1,,,40181.600000024,1,1765694688007
-1,-1,,,40259.600000024,1,1765694688085
-1,-1,,,40337.199999988,1,1765694688162
-1,-1,,,40419.199999988,1,1765694688244
-1,-1,,,40499.5,1,1765694688325
-1,-1,,,40584.699999988,1,1765694688410
-1,-1,,,40665.100000024,1,1765694688490
-1,-1,,,40740.300000012,1,1765694688565
-1,-1,,,40822,1,1765694688647
-1,-1,,,40899.800000012,1,1765694688725
-1,-1,,,40977.300000012,1,1765694688802
-1,-1,,,41058.600000024,1,1765694688884
-1,-1,,,41137.600000024,1,1765694688963
-1,-1,,,41221.600000024,1,1765694689047
-1,-1,,,41301.699999988,1,1765694689127
-1,-1,,,41379.300000012,1,1765694689204
-1,-1,,,41461.199999988,1,1765694689286
-1,-1,,,41539.100000024,1,1765694689364
-1,-1,,,41625.300000012,1,1765694689450
-1,-1,,,41705.399999976,1,1765694689530
-1,-1,,,41788.300000012,1,1765694689613
-1,-1,,,41869.300000012,1,1765694689694
-1,-1,,,41943.199999988,1,1765694689769
795.06,341.83,"w up here.",160,42040.300000012,1,1765694689865
509.08,251.7,"AI's response will",137,42118.800000012,1,1765694689944
446.81,288.13,". The AI's response",132,42219.199999988,1,1765694690044
640.53,366.48,"se will show up here",149,42323,1,1765694690148
939.18,379.55,"w up here.",160,42413.899999976,1,1765694690239
917.86,389.12,"w up here.",160,42492.199999988,1,1765694690317
767.48,236.3,"w up here.",160,42570,1,1765694690395
602.05,177.18,"ponse will show up h",146,42663.800000012,1,1765694690489
645.23,271.58,"e will show up here.",150,42739.199999988,1,1765694690564
725.41,349.06,"show up here.",157,42817.600000024,1,1765694690643
676.11,341.38,"ill show up here.",153,42892.800000012,1,1765694690718
533.69,158.69,"'s response will sho",140,42971.199999988,1,1765694690796
513.47,137.47,"AI's response will s",138,43054.699999988,1,1765694690880
390.16,30.94,"ion, please wait pat",35,43171.800000012,1,1765694690997
-1,-1,,,43276,1,1765694691101
-1,-1,,,43375.300000012,1,1765694691200
-1,-1,,,43451.600000024,1,1765694691276
-1,-1,,,43527,1,1765694691352
-1,-1,,,43598.699999988,1,1765694691424
-1,-1,,,43674.199999988,1,1765694691499
-1,-1,,,43751.399999976,1,1765694691576
-1,-1,,,43827.899999976,1,1765694691653
-1,-1,,,43909.800000012,1,1765694691743
228.55,48.59,"s career has evolved",20,44008.899999976,1,1765694691834
526.53,42.69,"icantly since her ea",47,44090.899999976,1,1765694691916
773.88,95.72,"a cultural icon, par",155,44166.600000024,1,1765694691992
-1,-1,,,44245.199999988,1,1765694692070
-1,-1,,,44329.699999988,1,1765694692155
-1,-1,,,44413.100000024,1,1765694692238
-1,-1,,,44491.199999988,1,1765694692316
-1,-1,,,44571.100000024,1,1765694692396
-1,-1,,,44652.600000024,1,1765694692477
-1,-1,,,44735.899999976,1,1765694692561
-1,-1,,,44824.699999988,1,1765694692649
-1,-1,,,44910.100000024,1,1765694692735
-1,-1,,,44999.300000012,1,1765694692824
-1,-1,,,45086.100000024,1,1765694692911
-1,-1,,,45172.600000024,1,1765694692998
-1,-1,,,45266,1,1765694693091
-1,-1,,,45360.300000012,1,1765694693186
265.89,60.11,"areer has evolved si",23,45455.100000024,1,1765694693280
359.28,55.08,"evolved significant",32,45548.5,1,1765694693374
419.99,103,"a relatively unknow",122,45637.300000012,1,1765694693463
519.87,145.57,"vely unknown actress",131,45730.199999988,1,1765694693556
551.13,137.97,"y unknown actress to",134,45819.300000012,1,1765694693645
659.71,172.33,"the action and sci-f",234,45906,1,1765694693731
825.17,237.28,"y Roles:**",270,46004.399999976,1,1765694693830
688.04,188.09,"action and sci-fi g",237,46096.100000024,1,1765694693921
673.97,161.38,"he action and sci-fi",235,46190.399999976,1,1765694694016
696.61,125.06,"ess to a cultural ic",148,46305,1,1765694694130
500.42,55.75,"ificantly since her",45,46410.300000012,1,1765694694236
607.29,155.8,"e in the action and",229,46503.800000012,1,1765694694329
348.53,74.19,"s evolved significan",31,46600.899999976,1,1765694694426
395.83,85.8,"om a relatively unkn",120,46697.100000024,1,1765694694522
334.43,48.67,"as evolved significa",30,46788.600000024,1,1765694694614
218.88,117.2,"nsforming her from a",104,46905.600000024,1,1765694694731
141.81,63.9,"gan Fox's career has",12,46997.300000012,1,1765694694822
56.63,37.15,"Megan Fox's ca",4,47086.800000012,1,1765694694912
-1,-1,,,47172.699999988,1,1765694694998
-1,-1,,,47258.899999976,1,1765694695084
-1,-1,,,47345.399999976,1,1765694695170
-1,-1,,,47439.800000012,1,1765694695265
-1,-1,,,47525,1,1765694695350
-1,-1,,,47608.199999988,1,1765694695433
-1,-1,,,47692.699999988,1,1765694695518
44.67,37.34,"Megan Fox's c",3,47781.600000024,1,1765694695607
27.76,31.98,"Megan Fox's",2,47874.600000024,1,1765694695700
-1,-1,,,47964.800000012,1,1765694695790
-1,-1,,,48051.100000024,1,1765694695876
-1,-1,,,48138.600000024,1,1765694695963
-1,-1,,,48225.899999976,1,1765694696051
5.29,27.53,"Megan Fox'",0,48319.100000024,1,1765694696144
68.26,37.27,"Megan Fox's car",5,48411.399999976,1,1765694696237
126.41,92.45,"ilm, transforming he",96,48511.399999976,1,1765694696337
295.29,97.44,"ng her from a relati",111,48608.399999976,1,1765694696434
204.34,46.62,"x's career has evolv",18,48708,1,1765694696533
-1,-1,,,48799.899999976,1,1765694696625
-1,-1,,,48892.100000024,1,1765694696717
103.37,7.8,"Megan Fox's career",9,48988,1,1765694696813
254.81,59.61,"career has evolved s",22,49081.399999976,1,1765694696907
529.37,113.88,"ely unknown actress",132,49180.399999976,1,1765694697006
551.11,151,"esence in the action",224,49280.699999988,1,1765694697106
457.85,70.38,"significantly since",41,49386.899999976,1,1765694697212
461.42,160.42,"trong presence in th",216,49484.800000012,1,1765694697310
557.67,252.18,"y Roles:**",270,49575.300000012,1,1765694697400
606.78,291.05,"s, gaining early rec",325,49671.800000012,1,1765694697497
699.19,368.19,"ilm debut in "Confes",423,49761.100000024,1,1765694697586
731.92,383.97,"debut in "Confessio",426,49846.399999976,1,1765694697672
773.76,399.37,"ut in "Confessions o",430,49933,1,1765694697758
725.96,357.22,"m debut in "Confessi",425,50021.199999988,1,1765694697846
796.23,357.78,"d her status as a le",851,50115.5,1,1765694697941
876.58,324.69,"from the franchise.",1121,50204.600000024,1,1765694698030
-1,-1,,,50288.800000012,1,1765694698114
1028.02,420.13,"Status:**",1156,50384,1,1765694698209
916,439.9,"ch has since",1322,50491.399999976,1,1765694698317
748.13,350.45,"s female actors, pus",1857,50596.5,1,1765694698422
766.06,372.8,"traditional beauty",1947,50703.199999988,1,1765694698529
712.51,362.21,"eyond traditional be",1942,50804.399999976,1,1765694698630
521.39,316.21,"of femininity and b",2314,50907.800000012,1,1765694698733
380.14,284.88,"w definitions of fem",2301,51008.600000024,1,1765694698834
587.95,376.51,"portrayals of women",2409,51092.300000012,1,1765694698918
406.45,261.15,"definitions of femin",2303,51172.800000012,1,1765694698999
378.48,190.86,"ersations about the",2211,51259.600000024,1,1765694699085
461.12,263.56,"itions of femininity",2308,51353.899999976,1,1765694699179
359.38,319.02,"row definitions of f",2299,51440.100000024,1,1765694699265
370.81,335.75,"aging more authentic",2389,51523.800000012,1,1765694699349
427.76,387.08,"more authentic port",2394,51615.100000024,1,1765694699440
481.59,464.18,"to embrace their id",2574,51705.399999976,1,1765694699531
573.25,500.9,"ace their identities",2582,51793.800000012,1,1765694699619
646.74,521.55,"ir identities and st",2589,51880.300000012,1,1765694699706
702.41,529.09,"entities and stand a",2594,51996.300000012,1,1765694699821
571.49,505.64,"ace their identities",2582,52095.199999988,1,1765694699921
401.52,397.23,"ut the changing land",2480,52190,1,1765694700015
470.84,296.14,"tions of femininity",2309,52304,1,1765694700129
511.73,164.61,"regarding the pressu",2137,52401.199999988,1,1765694700226
-1,-1,,,52489.600000024,1,1765694700314
-1,-1,,,52576.300000012,1,1765694700401
-1,-1,,,52668.300000012,1,1765694700493
-1,-1,,,52756.5,1,1765694700581
-1,-1,,,52863.600000024,1,1765694700688
-1,-1,,,52908.800000012,1,1765694700797
-1,-1,,,53053.300000012,1,1765694718191
-1,-1,,,53155.800000012,1,1765694718293
-1,-1,,,53248.100000024,1,1765694718385
-1,-1,,,53339.199999988,1,1765694718476
-1,-1,,,53433.199999988,1,1765694718570
768.39,59.68,"representation of f",2075,53529.100000024,1,1765694718667
1017.6,57.43,"of female",2091,53633.800000012,1,1765694718772
-1,-1,,,53732.400000036,1,1765694718871
-1,-1,,,53828.100000024,1,1765694718966
-1,-1,,,53919.400000036,1,1765694719057
-1,-1,,,54018.300000012,1,1765694719156
-1,-1,,,54122.5,1,1765694719260
-1,-1,,,54222.100000024,1,1765694719360
-1,-1,,,54319.300000012,1,1765694719457
-1,-1,,,54413.100000024,1,1765694719551
-1,-1,,,54516.900000036,1,1765694719655
-1,-1,,,54612.100000024,1,1765694719750
-1,-1,,,54710.600000024,1,1765694719848
-1,-1,,,54813,1,1765694719951
-1,-1,,,54916,1,1765694720054
-1,-1,,,55005.5,1,1765694720143
-1,-1,,,55090.900000036,1,1765694720229
-1,-1,,,55187.900000036,1,1765694720326
-1,-1,,,55287.800000012,1,1765694720426
-1,-1,,,55408,1,1765694720546
-1,-1,,,55507.5,1,1765694720645
-1,-1,,,55604.199999988,1,1765694720742
-1,-1,,,55694.400000036,1,1765694720832
-1,-1,,,55818,1,1765694720956
-1,-1,,,55922.5,1,1765694721061
-1,-1,,,56020.300000012,1,1765694721158
-1,-1,,,56116,1,1765694721254
-1,-1,,,56203.5,1,1765694721341
-1,-1,,,56294.300000012,1,1765694721432
-1,-1,,,56387.900000036,1,1765694721526
-1,-1,,,56480.100000024,1,1765694721618
-1,-1,,,56573,1,1765694721711
-1,-1,,,56668.5,1,1765694721807
-1,-1,,,56769.600000024,1,1765694721908
-1,-1,,,56866.5,1,1765694722004
-1,-1,,,56958.400000036,1,1765694722096
-1,-1,,,57057,1,1765694722195
-1,-1,,,57161,1,1765694722299
-1,-1,,,57261.100000024,1,1765694722399
-1,-1,,,57379.5,1,1765694722517
-1,-1,,,57473.699999988,1,1765694722612
-1,-1,,,57578.100000024,1,1765694722716
-1,-1,,,57676.900000036,1,1765694722815
-1,-1,,,57782.400000036,1,1765694722920
-1,-1,,,57872.699999988,1,1765694723011
-1,-1,,,57974.100000024,1,1765694723113
-1,-1,,,58077.199999988,1,1765694723215
-1,-1,,,58174.699999988,1,1765694723313
-1,-1,,,58279.300000012,1,1765694723417
-1,-1,,,58379.800000012,1,1765694723518
-1,-1,,,58480.600000024,1,1765694723619
-1,-1,,,58574.699999988,1,1765694723713
-1,-1,,,58675.300000012,1,1765694723813
-1,-1,,,58783,1,1765694723921
-1,-1,,,58885.100000024,1,1765694724023
-1,-1,,,58979.199999988,1,1765694724117
-1,-1,,,59071.400000036,1,1765694724209
-1,-1,,,59171.699999988,1,1765694724309
-1,-1,,,59272.300000012,1,1765694724410
-1,-1,,,59374.400000036,1,1765694724512
-1,-1,,,59475.100000024,1,1765694724613
-1,-1,,,59575.5,1,1765694724713
-1,-1,,,59686.699999988,1,1765694724825
-1,-1,,,59792,1,1765694724930
-1,-1,,,59894.800000012,1,1765694725033
-1,-1,,,59999.900000036,1,1765694725138
-1,-1,,,60099.600000024,1,1765694725238
-1,-1,,,60195.600000024,1,1765694725333
-1,-1,,,60306.800000012,1,1765694725445
-1,-1,,,60403.5,1,1765694725542
-1,-1,,,60495.5,1,1765694725634
-1,-1,,,60588.100000024,1,1765694725726
-1,-1,,,60685.800000012,1,1765694725824
-1,-1,,,60786.100000024,1,1765694725924
-1,-1,,,60887.300000012,1,1765694726025
-1,-1,,,60990.199999988,1,1765694726128
-1,-1,,,61083.100000024,1,1765694726221
-1,-1,,,61174.600000024,1,1765694726312
1005.54,114.96,"specific",2177,61276.199999988,1,1765694726414
-1,-1,,,61380.199999988,1,1765694726518
-1,-1,,,61478.600000024,1,1765694726617
-1,-1,,,61589.800000012,1,1765694726728
-1,-1,,,61696,1,1765694726834
-1,-1,,,61798.400000036,1,1765694726936
-1,-1,,,61896.600000024,1,1765694727034
-1,-1,,,61996.5,1,1765694727134
-1,-1,,,62090.600000024,1,1765694727228
-1,-1,,,62183.199999988,1,1765694727320
-1,-1,,,62276.100000024,1,1765694727413
-1,-1,,,62367.900000036,1,1765694727505
-1,-1,,,62465,1,1765694727602
-1,-1,,,62549.300000012,1,1765694727687
-1,-1,,,62635.800000012,1,1765694727773
-1,-1,,,62719.5,1,1765694727857
-1,-1,,,62809.800000012,1,1765694727947
-1,-1,,,62898.800000012,1,1765694728036
-1,-1,,,62987.199999988,1,1765694728124
-1,-1,,,63072.199999988,1,1765694728209
-1,-1,,,63156.600000024,1,1765694728294
-1,-1,,,63265,1,1765694728402
-1,-1,,,63359.900000036,1,1765694728497
-1,-1,,,63452.699999988,1,1765694728590
-1,-1,,,63540.199999988,1,1765694728678
-1,-1,,,63636.100000024,1,1765694728773
-1,-1,,,63726.199999988,1,1765694728863
-1,-1,,,63824.199999988,1,1765694728961
-1,-1,,,63932.699999988,1,1765694729070
-1,-1,,,64031.699999988,1,1765694729169
-1,-1,,,64132.600000024,1,1765694729270
-1,-1,,,64233,1,1765694729370
-1,-1,,,64335.900000036,1,1765694729473
-1,-1,,,64426,1,1765694729563
-1,-1,,,64517.199999988,1,1765694729655
-1,-1,,,64609.5,1,1765694729747
-1,-1,,,64725.199999988,1,1765694729863
-1,-1,,,64831.699999988,1,1765694729969
-1,-1,,,64937.699999988,1,1765694730075
-1,-1,,,65043.800000012,1,1765694730182
-1,-1,,,65149.300000012,1,1765694730287
-1,-1,,,65249.300000012,1,1765694730387
-1,-1,,,65380.300000012,1,1765694730518
714.52,563.58,"to reclaim",2649,65519.900000036,1,1765694730658
-1,-1,,,65561.100000024,1,1765694730793
-1,-1,,,65682,1,1765694732869
-1,-1,,,65778.400000036,1,1765694732966
-1,-1,,,65869.5,1,1765694733056
-1,-1,,,65964.400000036,1,1765694733151
-1,-1,,,66050.100000024,1,1765694733237
-1,-1,,,66144.600000024,1,1765694733331
-1,-1,,,66238.400000036,1,1765694733425
-1,-1,,,66334,1,1765694733521
-1,-1,,,66461.199999988,1,1765694733648
-1,-1,,,66560.5,1,1765694733747
-1,-1,,,66657.300000012,1,1765694733844
-1,-1,,,66758.400000036,1,1765694733945
-1,-1,,,66860.900000036,1,1765694734048
-1,-1,,,66965,1,1765694734152
