-1,-1,,,14080.900000006,1757931710869
-1,-1,,,14157.900000006,1757931710946
-1,-1,,,14240.900000006,1757931711029
-1,-1,,,14316.100000001,1757931711104
-1,-1,,,14407.600000001,1757931711196
-1,-1,,,14487.700000003,1757931711276
-1,-1,,,14575.100000001,1757931711364
-1,-1,,,14655.300000004,1757931711444
-1,-1,,,14740.600000001,1757931711529
-1,-1,,,14813.100000001,1757931711601
-1,-1,,,14893,1757931711681
-1,-1,,,14975.800000004,1757931711764
-1,-1,,,15049.5,1757931711837
-1,-1,,,15125.800000004,1757931711914
-1,-1,,,15200,1757931711988
-1,-1,,,15279.400000006,1757931712067
-1,-1,,,15351.5,1757931712139
-1,-1,,,15434.5,1757931712222
-1,-1,,,15515.400000006,1757931712303
-1,-1,,,15596.800000004,1757931712385
-1,-1,,,15671.5,1757931712459
-1,-1,,,15744.600000001,1757931712532
-1,-1,,,15826.900000006,1757931712615
-1,-1,,,15900.900000006,1757931712689
-1,-1,,,15992,1757931712780
-1,-1,,,16066.600000001,1757931712855
-1,-1,,,16141.300000004,1757931712929
-1,-1,,,16218.300000004,1757931713006
-1,-1,,,16299,1757931713087
-1,-1,,,16378.600000001,1757931713167
-1,-1,,,16458,1757931713246
-1,-1,,,16542.600000001,1757931713331
-1,-1,,,16617.800000004,1757931713406
-1,-1,,,16700.800000004,1757931713489
-1,-1,,,16784,1757931713572
-1,-1,,,16862.300000004,1757931713650
-1,-1,,,16943.400000006,1757931713732
-1,-1,,,17018.100000001,1757931713806
-1,-1,,,17104.300000004,1757931713892
-1,-1,,,17178.800000004,1757931713967
-1,-1,,,17251.600000001,1757931714040
-1,-1,,,17329.600000001,1757931714118
-1,-1,,,17402.300000004,1757931714190
-1,-1,,,17485.5,1757931714274
-1,-1,,,17564.100000001,1757931714352
-1,-1,,,17642.100000001,1757931714430
-1,-1,,,17715.600000001,1757931714504
-1,-1,,,17803.700000003,1757931714592
-1,-1,,,17881.200000003,1757931714669
-1,-1,,,17955.100000001,1757931714743
-1,-1,,,18036.200000003,1757931714824
-1,-1,,,18110.300000004,1757931714898
-1,-1,,,18194.5,1757931714982
-1,-1,,,18268.400000006,1757931715056
-1,-1,,,18348,1757931715136
-1,-1,,,18427.900000006,1757931715216
-1,-1,,,18499.400000006,1757931715287
-1,-1,,,18577.600000001,1757931715365
-1,-1,,,18650,1757931715438
-1,-1,,,18732.200000003,1757931715520
-1,-1,,,18805.900000006,1757931715594
-1,-1,,,18882,1757931715670
-1,-1,,,18966.700000003,1757931715755
-1,-1,,,19050.100000001,1757931715838
-1,-1,,,19131.900000006,1757931715920
-1,-1,,,19205.900000006,1757931715994
-1,-1,,,19295,1757931716083
-1,-1,,,19371,1757931716159
-1,-1,,,19444.300000004,1757931716232
-1,-1,,,19517.800000004,1757931716306
-1,-1,,,19595,1757931716383
-1,-1,,,19668.100000001,1757931716456
-1,-1,,,19744,1757931716532
-1,-1,,,19834.300000004,1757931716622
-1,-1,,,19915.900000006,1757931716704
-1,-1,,,19994.100000001,1757931716782
-1,-1,,,20072.600000001,1757931716861
-1,-1,,,20150.700000003,1757931716939
-1,-1,,,20237,1757931717025
-1,-1,,,20313.300000004,1757931717101
-1,-1,,,20402.800000004,1757931717191
-1,-1,,,20484.5,1757931717273
-1,-1,,,20567.400000006,1757931717356
-1,-1,,,20649.200000003,1757931717437
-1,-1,,,20734,1757931717522
-1,-1,,,20811.900000006,1757931717600
-1,-1,,,20884.400000006,1757931717672
-1,-1,,,20968.400000006,1757931717756
-1,-1,,,21041.300000004,1757931717829
-1,-1,,,21118.5,1757931717907
-1,-1,,,21195.600000001,1757931717984
-1,-1,,,21274.800000004,1757931718063
-1,-1,,,21354.400000006,1757931718142
-1,-1,,,21434.600000001,1757931718223
-1,-1,,,21509.100000001,1757931718297
-1,-1,,,21584,1757931718372
-1,-1,,,21668.300000004,1757931718457
-1,-1,,,21749.600000001,1757931718537
-1,-1,,,21835.700000003,1757931718624
-1,-1,,,21912.300000004,1757931718700
-1,-1,,,21984.800000004,1757931718773
-1,-1,,,22065.700000003,1757931718854
-1,-1,,,22139,1757931718927
-1,-1,,,22218.400000006,1757931719006
-1,-1,,,22296.900000006,1757931719085
-1,-1,,,22379.100000001,1757931719167
-1,-1,,,22454.600000001,1757931719243
-1,-1,,,22529.200000003,1757931719317
-1,-1,,,22609.300000004,1757931719398
-1,-1,,,22685.900000006,1757931719474
-1,-1,,,22762.200000003,1757931719550
-1,-1,,,22839.5,1757931719627
-1,-1,,,22920,1757931719708
-1,-1,,,22995.5,1757931719783
-1,-1,,,23079.800000004,1757931719868
-1,-1,,,23150.100000001,1757931719938
-1,-1,,,23232.400000006,1757931720021
-1,-1,,,23320.400000006,1757931720109
-1,-1,,,23404.400000006,1757931720193
-1,-1,,,23480.700000003,1757931720269
-1,-1,,,23555.900000006,1757931720344
-1,-1,,,23634.800000004,1757931720423
-1,-1,,,23716,1757931720504
-1,-1,,,23788.200000003,1757931720576
-1,-1,,,23868.900000006,1757931720657
-1,-1,,,23949.800000004,1757931720738
-1,-1,,,24029.5,1757931720818
-1,-1,,,24105.900000006,1757931720894
-1,-1,,,24185.5,1757931720974
-1,-1,,,24313,1757931721101
-1,-1,,,24428.900000006,1757931721217
-1,-1,,,24510.900000006,1757931721299
-1,-1,,,24583.300000004,1757931721371
-1,-1,,,24666.100000001,1757931721454
-1,-1,,,24746.200000003,1757931721534
-1,-1,,,24821.300000004,1757931721609
-1,-1,,,24894.300000004,1757931721682
-1,-1,,,24970.400000006,1757931721758
-1,-1,,,25045.800000004,1757931721834
-1,-1,,,25134.700000003,1757931721923
-1,-1,,,25211.5,1757931721999
-1,-1,,,25293.600000001,1757931722081
-1,-1,,,25369.400000006,1757931722157
-1,-1,,,25449,1757931722237
-1,-1,,,25528.100000001,1757931722316
-1,-1,,,25601.400000006,1757931722390
-1,-1,,,25683.800000004,1757931722472
-1,-1,,,25772.800000004,1757931722561
-1,-1,,,25848.600000001,1757931722637
-1,-1,,,25938.800000004,1757931722727
-1,-1,,,26014.700000003,1757931722803
-1,-1,,,26087.200000003,1757931722875
-1,-1,,,26170.300000004,1757931722959
-1,-1,,,26263.400000006,1757931723052
-1,-1,,,26340.200000003,1757931723128
-1,-1,,,26419.800000004,1757931723208
-1,-1,,,26493.800000004,1757931723282
-1,-1,,,26572.400000006,1757931723360
-1,-1,,,26648,1757931723436
-1,-1,,,26731.900000006,1757931723520
-1,-1,,,26807.800000004,1757931723596
-1,-1,,,26890.100000001,1757931723678
-1,-1,,,26966,1757931723754
-1,-1,,,27046.700000003,1757931723835
-1,-1,,,27119.700000003,1757931723908
-1,-1,,,27200.900000006,1757931723989
-1,-1,,,27284,1757931724072
-1,-1,,,27367.100000001,1757931724155
-1,-1,,,27441.700000003,1757931724230
-1,-1,,,27522.300000004,1757931724311
-1,-1,,,27594.100000001,1757931724382
-1,-1,,,27670,1757931724458
-1,-1,,,27744.900000006,1757931724533
-1,-1,,,27821,1757931724609
-1,-1,,,27897.5,1757931724686
-1,-1,,,27981.200000003,1757931724769
-1,-1,,,28058.200000003,1757931724846
-1,-1,,,28130.600000001,1757931724919
-1,-1,,,28207.900000006,1757931724996
-1,-1,,,28280.700000003,1757931725069
-1,-1,,,28366.600000001,1757931725155
-1,-1,,,28441.900000006,1757931725230
-1,-1,,,28524.300000004,1757931725312
-1,-1,,,28599.600000001,1757931725388
-1,-1,,,28685,1757931725473
-1,-1,,,28762.600000001,1757931725551
-1,-1,,,28835.900000006,1757931725624
-1,-1,,,28920.600000001,1757931725709
-1,-1,,,29000.700000003,1757931725789
-1,-1,,,29082,1757931725870
-1,-1,,,29163.5,1757931725952
-1,-1,,,29236.5,1757931726025
-1,-1,,,29310.600000001,1757931726099
-1,-1,,,29382.600000001,1757931726171
-1,-1,,,29467.5,1757931726256
-1,-1,,,29542,1757931726330
-1,-1,,,29618.800000004,1757931726407
-1,-1,,,29692.400000006,1757931726480
-1,-1,,,29774.600000001,1757931726563
-1,-1,,,29852.400000006,1757931726641
-1,-1,,,29930.600000001,1757931726719
-1,-1,,,30009.100000001,1757931726797
-1,-1,,,30082.900000006,1757931726871
-1,-1,,,30158.900000006,1757931726947
-1,-1,,,30229.5,1757931727018
-1,-1,,,30308,1757931727096
-1,-1,,,30379.800000004,1757931727168
-1,-1,,,30453.400000006,1757931727242
-1,-1,,,30527.400000006,1757931727316
-1,-1,,,30600.900000006,1757931727389
-1,-1,,,30678.100000001,1757931727466
-1,-1,,,30755.300000004,1757931727543
-1,-1,,,30827.300000004,1757931727616
-1,-1,,,30901,1757931727689
-1,-1,,,30990.600000001,1757931727779
-1,-1,,,31065.600000001,1757931727854
-1,-1,,,31144.100000001,1757931727932
-1,-1,,,31226.800000004,1757931728015
-1,-1,,,31301.200000003,1757931728089
-1,-1,,,31389.300000004,1757931728177
-1,-1,,,31466.400000006,1757931728255
-1,-1,,,31546.5,1757931728335
-1,-1,,,31622.100000001,1757931728410
-1,-1,,,31696.200000003,1757931728485
-1,-1,,,31772.5,1757931728561
-1,-1,,,31846.100000001,1757931728634
-1,-1,,,31919.200000003,1757931728707
-1,-1,,,31997.200000003,1757931728785
-1,-1,,,32071.300000004,1757931728860
-1,-1,,,32174.300000004,1757931728962
-1,-1,,,32252.200000003,1757931729040
-1,-1,,,32328.400000006,1757931729117
-1,-1,,,32403.800000004,1757931729192
-1,-1,,,32476.100000001,1757931729264
-1,-1,,,32555.200000003,1757931729343
-1,-1,,,32633.300000004,1757931729421
-1,-1,,,32713.400000006,1757931729502
-1,-1,,,32784.900000006,1757931729573
-1,-1,,,32862,1757931729650
-1,-1,,,32932.700000003,1757931729721
-1,-1,,,33148.300000004,1757931729937
-1,-1,,,33244.800000004,1757931730033
-1,-1,,,33318.200000003,1757931730106
-1,-1,,,33396.200000003,1757931730184
-1,-1,,,33473.900000006,1757931730262
-1,-1,,,33550.300000004,1757931730338
-1,-1,,,33630.400000006,1757931730419
-1,-1,,,33710.300000004,1757931730498
-1,-1,,,33783.900000006,1757931730572
-1,-1,,,33864.200000003,1757931730652
-1,-1,,,33935.900000006,1757931730724
-1,-1,,,34014.700000003,1757931730803
-1,-1,,,34096.5,1757931730885
-1,-1,,,34171,1757931730959
-1,-1,,,34247.400000006,1757931731035
-1,-1,,,34331.200000003,1757931731119
-1,-1,,,34413.600000001,1757931731202
-1,-1,,,34491.900000006,1757931731280
-1,-1,,,34564.300000004,1757931731352
-1,-1,,,34654.200000003,1757931731442
-1,-1,,,34726,1757931731514
-1,-1,,,34797.300000004,1757931731585
-1,-1,,,34892.100000001,1757931731680
-1,-1,,,34968.100000001,1757931731756
-1,-1,,,35040,1757931731828
-1,-1,,,35117.5,1757931731906
-1,-1,,,35198.5,1757931731987
-1,-1,,,35284.300000004,1757931732073
-1,-1,,,35357.5,1757931732146
-1,-1,,,35431.700000003,1757931732220
-1,-1,,,35513.900000006,1757931732302
-1,-1,,,35583.900000006,1757931732372
-1,-1,,,35659.600000001,1757931732448
-1,-1,,,35745.400000006,1757931732534
-1,-1,,,35818.600000001,1757931732607
-1,-1,,,35926.400000006,1757931732715
-1,-1,,,36022.100000001,1757931732811
-1,-1,,,36125.300000004,1757931732914
-1,-1,,,36237.400000006,1757931733026
-1,-1,,,36318.600000001,1757931733107
-1,-1,,,36394.200000003,1757931733183
-1,-1,,,36474.700000003,1757931733263
-1,-1,,,36559.400000006,1757931733348
-1,-1,,,36635.600000001,1757931733424
-1,-1,,,36714.900000006,1757931733503
-1,-1,,,36787.400000006,1757931733576
-1,-1,,,36860.700000003,1757931733649
-1,-1,,,36936.300000004,1757931733724
-1,-1,,,37007.600000001,1757931733796
-1,-1,,,37079.400000006,1757931733867
-1,-1,,,37162.100000001,1757931733950
-1,-1,,,37236.200000003,1757931734024
-1,-1,,,37307.700000003,1757931734096
-1,-1,,,37381.100000001,1757931734169
-1,-1,,,37464.700000003,1757931734253
-1,-1,,,37557.5,1757931734346
-1,-1,,,37626.700000003,1757931734415
-1,-1,,,37699.5,1757931734488
-1,-1,,,37785.800000004,1757931734574
-1,-1,,,37858.200000003,1757931734646
-1,-1,,,37929.400000006,1757931734718
-1,-1,,,38012.100000001,1757931734800
-1,-1,,,38089.600000001,1757931734878
-1,-1,,,38166.900000006,1757931734955
-1,-1,,,38244.300000004,1757931735032
-1,-1,,,38324.800000004,1757931735113
-1,-1,,,38396.800000004,1757931735185
-1,-1,,,38480.700000003,1757931735269
-1,-1,,,38558.600000001,1757931735347
-1,-1,,,38633,1757931735421
-1,-1,,,38709.600000001,1757931735498
-1,-1,,,38788.5,1757931735577
-1,-1,,,38859.600000001,1757931735648
-1,-1,,,38931.5,1757931735720
-1,-1,,,39012.200000003,1757931735800
-1,-1,,,39088.100000001,1757931735876
-1,-1,,,39158.100000001,1757931735946
-1,-1,,,39228.100000001,1757931736016
-1,-1,,,39313,1757931736101
-1,-1,,,39388.200000003,1757931736176
-1,-1,,,39465.200000003,1757931736253
-1,-1,,,39549.5,1757931736338
-1,-1,,,39635.5,1757931736424
-1,-1,,,39707.600000001,1757931736496
-1,-1,,,39777.700000003,1757931736566
-1,-1,,,39851.600000001,1757931736640
-1,-1,,,39931.600000001,1757931736720
-1,-1,,,40011.400000006,1757931736799
-1,-1,,,40099.400000006,1757931736925
-1,-1,,,40225.700000003,1757931737014
-1,-1,,,40303.400000006,1757931737092
-1,-1,,,40382.300000004,1757931737170
-1,-1,,,40459.100000001,1757931737247
-1,-1,,,40543.100000001,1757931737331
-1,-1,,,40635.600000001,1757931737424
-1,-1,,,40708.800000004,1757931737497
-1,-1,,,40792.600000001,1757931737581
-1,-1,,,40864.200000003,1757931737652
-1,-1,,,40954.300000004,1757931737743
-1,-1,,,41028.200000003,1757931737816
-1,-1,,,41107.300000004,1757931737895
-1,-1,,,41184.300000004,1757931737972
-1,-1,,,41259.400000006,1757931738047
-1,-1,,,41337.600000001,1757931738126
-1,-1,,,41410.800000004,1757931738199
-1,-1,,,41485.900000006,1757931738274
-1,-1,,,41557.800000004,1757931738346
-1,-1,,,41632.600000001,1757931738421
-1,-1,,,41716.300000004,1757931738504
-1,-1,,,41797.700000003,1757931738586
-1,-1,,,41876.600000001,1757931738665
-1,-1,,,41962.200000003,1757931738750
-1,-1,,,42040,1757931738828
-1,-1,,,42113.600000001,1757931738901
-1,-1,,,42201.400000006,1757931738989
-1,-1,,,42279.600000001,1757931739068
-1,-1,,,42353.300000004,1757931739141
-1,-1,,,42431.100000001,1757931739219
-1,-1,,,42503.100000001,1757931739291
-1,-1,,,42580.700000003,1757931739369
-1,-1,,,42657.5,1757931739445
-1,-1,,,42732.300000004,1757931739520
-1,-1,,,42809.600000001,1757931739598
-1,-1,,,42882.200000003,1757931739670
-1,-1,,,42964,1757931739752
-1,-1,,,43040.800000004,1757931739829
-1,-1,,,43112.600000001,1757931739901
-1,-1,,,43189.900000006,1757931739978
-1,-1,,,43261,1757931740049
-1,-1,,,43338.200000003,1757931740126
-1,-1,,,43416.400000006,1757931740204
-1,-1,,,43493.700000003,1757931740282
-1,-1,,,43563.700000003,1757931740352
-1,-1,,,43644.200000003,1757931740432
-1,-1,,,43718.100000001,1757931740506
-1,-1,,,43794.400000006,1757931740582
-1,-1,,,43871.900000006,1757931740660
-1,-1,,,43947.200000003,1757931740735
-1,-1,,,44024.300000004,1757931740812
-1,-1,,,44094.200000003,1757931740882
-1,-1,,,44166.900000006,1757931740955
-1,-1,,,44254.300000004,1757931741042
-1,-1,,,44331,1757931741119
-1,-1,,,44411.5,1757931741200
-1,-1,,,44486.100000001,1757931741274
-1,-1,,,44560,1757931741348
-1,-1,,,44633.5,1757931741422
-1,-1,,,44709.900000006,1757931741498
-1,-1,,,44785.300000004,1757931741573
-1,-1,,,44860.600000001,1757931741648
-1,-1,,,44941.300000004,1757931741729
-1,-1,,,45014.700000003,1757931741803
-1,-1,,,45089.800000004,1757931741878
-1,-1,,,45160.900000006,1757931741949
-1,-1,,,45233.700000003,1757931742022
-1,-1,,,45308.100000001,1757931742096
-1,-1,,,45404.200000003,1757931742192
-1,-1,,,45480.700000003,1757931742269
-1,-1,,,45561.100000001,1757931742349
-1,-1,,,45636.5,1757931742424
-1,-1,,,45707.100000001,1757931742495
-1,-1,,,45781.700000003,1757931742570
-1,-1,,,45852.5,1757931742640
-1,-1,,,45925.900000006,1757931742714
-1,-1,,,46002.5,1757931742790
-1,-1,,,46081.300000004,1757931742869
-1,-1,,,46167.100000001,1757931742955
-1,-1,,,46252.100000001,1757931743040
-1,-1,,,46324.900000006,1757931743113
-1,-1,,,46402.400000006,1757931743190
-1,-1,,,46483.100000001,1757931743271
-1,-1,,,46553.600000001,1757931743342
-1,-1,,,46631.300000004,1757931743419
-1,-1,,,46704.700000003,1757931743493
-1,-1,,,46783.900000006,1757931743572
-1,-1,,,46858.200000003,1757931743646
-1,-1,,,46932.900000006,1757931743721
-1,-1,,,47019.400000006,1757931743807
-1,-1,,,47094.700000003,1757931743883
-1,-1,,,47168.200000003,1757931743956
-1,-1,,,47244.700000003,1757931744033
-1,-1,,,47323.800000004,1757931744112
-1,-1,,,47401.600000001,1757931744190
-1,-1,,,47476.700000003,1757931744265
-1,-1,,,47549.5,1757931744338
-1,-1,,,47631.900000006,1757931744420
-1,-1,,,47705.800000004,1757931744494
-1,-1,,,47791.200000003,1757931744613
-1,-1,,,47910.100000001,1757931744698
-1,-1,,,47994.400000006,1757931744782
-1,-1,,,48069.5,1757931744857
-1,-1,,,48143.700000003,1757931744932
-1,-1,,,48219.5,1757931745008
-1,-1,,,48297.900000006,1757931745086
-1,-1,,,48379.5,1757931745168
-1,-1,,,48452.800000004,1757931745241
-1,-1,,,48537.900000006,1757931745326
-1,-1,,,48619.400000006,1757931745407
-1,-1,,,48699.700000003,1757931745488
-1,-1,,,48775.800000004,1757931745564
-1,-1,,,48856.900000006,1757931745645
-1,-1,,,48931.5,1757931745719
-1,-1,,,49002.800000004,1757931745791
-1,-1,,,49084.200000003,1757931745872
-1,-1,,,49163.200000003,1757931745951
-1,-1,,,49249.5,1757931746037
-1,-1,,,49324.700000003,1757931746113
-1,-1,,,49397.400000006,1757931746185
-1,-1,,,49475.600000001,1757931746263
-1,-1,,,49547.600000001,1757931746335
-1,-1,,,49636.700000003,1757931746425
-1,-1,,,49709.300000004,1757931746497
-1,-1,,,49796.600000001,1757931746585
-1,-1,,,49893.300000004,1757931746682
-1,-1,,,49980.800000004,1757931746769
-1,-1,,,50074.100000001,1757931746862
-1,-1,,,50155.800000004,1757931746944
-1,-1,,,50229.700000003,1757931747018
-1,-1,,,50305.800000004,1757931747094
-1,-1,,,50390.300000004,1757931747178
-1,-1,,,50478.400000006,1757931747267
-1,-1,,,50557.600000001,1757931747346
-1,-1,,,50636,1757931747424
-1,-1,,,50711.800000004,1757931747500
-1,-1,,,50796.300000004,1757931747584
-1,-1,,,50875.300000004,1757931747663
-1,-1,,,50947.800000004,1757931747736
-1,-1,,,51031.900000006,1757931747820
-1,-1,,,51111.800000004,1757931747900
-1,-1,,,51188,1757931747977
-1,-1,,,51263.800000004,1757931748052
-1,-1,,,51342.5,1757931748130
-1,-1,,,51423.600000001,1757931748211
-1,-1,,,51496.700000003,1757931748285
-1,-1,,,51573.100000001,1757931748361
-1,-1,,,51648.900000006,1757931748437
-1,-1,,,51725.800000004,1757931748514
-1,-1,,,51798.5,1757931748586
-1,-1,,,51889.5,1757931748677
-1,-1,,,51963.300000004,1757931748751
-1,-1,,,52040.5,1757931748828
-1,-1,,,52111.800000004,1757931748900
-1,-1,,,52185.400000006,1757931748973
-1,-1,,,52258.800000004,1757931749047
-1,-1,,,52338.100000001,1757931749126
-1,-1,,,52411,1757931749199
-1,-1,,,52482.5,1757931749270
-1,-1,,,52559.700000003,1757931749348
-1,-1,,,52639.100000001,1757931749427
-1,-1,,,52710.800000004,1757931749499
-1,-1,,,52783.800000004,1757931749572
-1,-1,,,52860.900000006,1757931749649
-1,-1,,,52935.100000001,1757931749723
-1,-1,,,53008.800000004,1757931749797
-1,-1,,,53090.200000003,1757931749878
-1,-1,,,53162.800000004,1757931749951
-1,-1,,,53244.400000006,1757931750033
-1,-1,,,53321,1757931750109
-1,-1,,,53398,1757931750186
-1,-1,,,53479.300000004,1757931750267
-1,-1,,,53551.5,1757931750340
-1,-1,,,53626.800000004,1757931750415
-1,-1,,,53699.700000003,1757931750488
-1,-1,,,53779.800000004,1757931750568
-1,-1,,,53866.800000004,1757931750655
-1,-1,,,53942.400000006,1757931750731
-1,-1,,,54017,1757931750805
-1,-1,,,54090.300000004,1757931750878
-1,-1,,,54161.300000004,1757931750950
-1,-1,,,54233.400000006,1757931751022
-1,-1,,,54309.200000003,1757931751097
-1,-1,,,54394.800000004,1757931751183
-1,-1,,,54468.800000004,1757931751257
-1,-1,,,54543.800000004,1757931751332
-1,-1,,,54618.400000006,1757931751407
-1,-1,,,54692,1757931751480
-1,-1,,,54767.100000001,1757931751555
-1,-1,,,54842.900000006,1757931751631
-1,-1,,,54928.100000001,1757931751716
-1,-1,,,55001.100000001,1757931751789
-1,-1,,,55077.300000004,1757931751865
-1,-1,,,55149.200000003,1757931751937
-1,-1,,,55227.100000001,1757931752015
-1,-1,,,55305.5,1757931752094
-1,-1,,,55378.400000006,1757931752167
-1,-1,,,55465.900000006,1757931752254
-1,-1,,,55546.200000003,1757931752334
-1,-1,,,55621.700000003,1757931752410
-1,-1,,,55691.600000001,1757931752480
-1,-1,,,55765.400000006,1757931752553
-1,-1,,,55851.800000004,1757931752640
-1,-1,,,55939.5,1757931752727
-1,-1,,,56046.800000004,1757931752835
-1,-1,,,56163,1757931752951
-1,-1,,,56242.400000006,1757931753030
-1,-1,,,56322.300000004,1757931753110
-1,-1,,,56396.200000003,1757931753184
-1,-1,,,56482.5,1757931753271
-1,-1,,,56560.400000006,1757931753349
-1,-1,,,56632.300000004,1757931753421
-1,-1,,,56721,1757931753509
-1,-1,,,56793.700000003,1757931753582
-1,-1,,,56869.400000006,1757931753657
-1,-1,,,56943.100000001,1757931753731
-1,-1,,,57022.200000003,1757931753810
-1,-1,,,57093.800000004,1757931753882
-1,-1,,,57170.600000001,1757931753959
-1,-1,,,57242.900000006,1757931754031
-1,-1,,,57318.100000001,1757931754106
-1,-1,,,57393,1757931754181
-1,-1,,,57467.300000004,1757931754256
-1,-1,,,57547.700000003,1757931754336
-1,-1,,,57631.100000001,1757931754419
-1,-1,,,57708.400000006,1757931754497
-1,-1,,,57780,1757931754568
-1,-1,,,57863.200000003,1757931754651
-1,-1,,,57948.600000001,1757931754737
-1,-1,,,58032.800000004,1757931754821
-1,-1,,,58118.400000006,1757931754907
391.01,14.13,"has directed several",35,58216.900000006,1757931755005
446.01,56.13,"irected several shor",40,58309.700000003,1757931755098
565.01,98.13,"director:",132,58397.5,1757931755186
602.01,105.13,"director:",132,58485.900000006,1757931755274
602.01,105.13,"director:",132,58573.600000001,1757931755362
602.01,105.13,"director:",132,58675.300000004,1757931755464
602.01,105.13,"director:",132,58755.200000003,1757931755543
602.01,105.13,"director:",132,58837.200000003,1757931755626
602.01,105.13,"director:",132,58918.600000001,1757931755707
602.01,105.13,"director:",132,59001.600000001,1757931755790
602.01,105.13,"director:",132,59090.700000003,1757931755879
602.01,105.13,"ly striking short fi",208,59191,1757931755980
602.01,105.13,"ly striking short fi",208,59272.900000006,1757931756061
602.01,105.13,"ly striking short fi",208,59348.5,1757931756137
602.01,105.13,"ly striking short fi",208,59456.900000006,1757931756245
602.01,105.13,"ly striking short fi",208,59556.900000006,1757931756345
602.01,105.13,"ly striking short fi",208,59632,1757931756420
602.01,105.13,"ly striking short fi",208,59710.800000004,1757931756499
