264,244,5813.5,1757931702601
264,244,5932.6000000015,1757931702720
264,244,6071.700000003,1757931702860
264,244,6160.5,1757931702948
264,244,6246.3000000045,1757931703034
264,244,6323.200000003,1757931703111
264,244,6402.900000006,1757931703191
264,244,6480.3000000045,1757931703268
264,244,6569.200000003,1757931703357
264,244,6649.5,1757931703437
264,244,6727.5,1757931703515
264,244,6810.5,1757931703598
264,244,6896.6000000015,1757931703684
264,237,6985.900000006,1757931703774
264,235,7075.700000003,1757931703864
264,235,7155.5,1757931703943
264,235,7244.1000000015,1757931704032
264,235,7321.700000003,1757931704109
264,235,7415.5,1757931704203
264,235,7496.5,1757931704284
264,235,7573.3000000045,1757931704361
264,235,7658,1757931704446
264,235,7737,1757931704525
264,235,7824.6000000015,1757931704612
264,235,7900.200000003,1757931704688
264,235,7984.400000006,1757931704772
264,235,8060.5,1757931704848
264,235,8145.8000000045,1757931704934
264,237,8223.1000000015,1757931705011
264,237,8306.400000006,1757931705094
264,237,8383.1000000015,1757931705171
264,237,8464.6000000015,1757931705252
264,237,8540.8000000045,1757931705329
264,237,8613.6000000015,1757931705401
264,237,8695.6000000015,1757931705483
264,237,8774.6000000015,1757931705562
259,237,8858.200000003,1757931705646
259,237,8931.900000006,1757931705720
259,237,9008.5,1757931705796
259,237,9084.700000003,1757931705872
259,237,9162.8000000045,1757931705951
259,237,9243.700000003,1757931706032
259,237,9320.400000006,1757931706108
262,237,9405.6000000015,1757931706193
298,237,9492.900000006,1757931706281
363,237,9581.900000006,1757931706370
375,237,9671.700000003,1757931706459
381,237,9758.8000000045,1757931706547
393,237,9856.1000000015,1757931706644
397,237,9947,1757931706735
402,237,10039.700000003,1757931706828
402,237,10126.800000004,1757931706915
403,237,10221.400000006,1757931707009
405,237,10314.300000004,1757931707102
406,238,10414.700000003,1757931707203
406,238,10501.400000006,1757931707289
412,238,10604.5,1757931707392
412,238,10689.700000003,1757931707478
412,238,10776.800000004,1757931707565
412,238,10865.600000001,1757931707653
412,238,10951.700000003,1757931707740
412,238,11039.800000004,1757931707828
412,238,11138.700000003,1757931707927
412,238,11217.400000006,1757931708005
412,238,11296,1757931708084
412,238,11371.400000006,1757931708159
412,238,11449.600000001,1757931708237
412,238,11527.900000006,1757931708316
412,238,11601.800000004,1757931708390
412,238,11679.900000006,1757931708468
412,238,11758.5,1757931708546
412,238,11841.900000006,1757931708630
412,238,11922,1757931708710
412,238,11996.400000006,1757931708784
412,238,12079.700000003,1757931708868
412,238,12156.100000001,1757931708944
412,238,12232.5,1757931709020
412,238,12315.400000006,1757931709103
412,238,12390.600000001,1757931709178
412,238,12469,1757931709257
397,280,12559.100000001,1757931709347
381,325,12646.400000006,1757931709434
379,330,12731.100000001,1757931709519
378,343,12823.100000001,1757931709611
378,343,12901.900000006,1757931709690
378,343,12983.400000006,1757931709771
375,319,13079,1757931709867
375,318,13173.900000006,1757931709962
375,313,13268.400000006,1757931710056
375,313,13398.100000001,1757931710186
375,313,13485.700000003,1757931710274
375,313,13576.800000004,1757931710365
375,313,13657.300000004,1757931710445
375,313,13738.400000006,1757931710526
375,313,13822.400000006,1757931710610
375,313,13911.5,1757931710699
375,313,13995.400000006,1757931710783
375,313,14080.900000006,1757931710869
375,313,14157.900000006,1757931710946
375,313,14240.900000006,1757931711029
375,313,14316.100000001,1757931711104
375,313,14407.600000001,1757931711195
375,313,14487.700000003,1757931711275
375,313,14575.100000001,1757931711363
375,313,14655.300000004,1757931711443
375,313,14740.600000001,1757931711528
375,313,14813.100000001,1757931711601
375,313,14893,1757931711681
375,313,14975.800000004,1757931711764
375,313,15049.5,1757931711837
375,313,15125.800000004,1757931711914
375,313,15200,1757931711988
375,313,15279.400000006,1757931712067
375,313,15351.5,1757931712139
375,313,15434.5,1757931712222
375,313,15515.400000006,1757931712303
375,313,15596.800000004,1757931712385
375,313,15671.5,1757931712459
375,313,15744.600000001,1757931712532
375,313,15826.900000006,1757931712615
375,313,15900.900000006,1757931712689
375,313,15992,1757931712780
375,313,16066.600000001,1757931712854
375,313,16141.300000004,1757931712929
375,313,16218.300000004,1757931713006
375,313,16299,1757931713087
375,313,16378.600000001,1757931713166
375,313,16458,1757931713246
375,313,16542.600000001,1757931713330
375,313,16617.800000004,1757931713406
375,313,16700.800000004,1757931713489
375,313,16784,1757931713572
375,313,16862.300000004,1757931713650
375,313,16943.400000006,1757931713731
375,313,17018.100000001,1757931713806
375,313,17104.300000004,1757931713892
375,313,17178.800000004,1757931713967
375,313,17251.600000001,1757931714039
375,313,17329.600000001,1757931714117
375,313,17402.300000004,1757931714190
375,313,17485.5,1757931714273
375,313,17564.100000001,1757931714352
375,313,17642.100000001,1757931714430
375,313,17715.600000001,1757931714503
375,313,17803.700000003,1757931714592
375,313,17881.200000003,1757931714669
375,313,17955.100000001,1757931714743
375,313,18036.200000003,1757931714824
375,313,18110.300000004,1757931714898
375,313,18194.5,1757931714982
375,313,18268.400000006,1757931715056
375,313,18348,1757931715136
