-1,-1,,,11398.400000006,1,1764710189235
-1,-1,,,11463.5,1,1764710189300
-1,-1,,,11523.200000018,1,1764710189360
-1,-1,,,11584,1,1764710189421
-1,-1,,,11651.600000024,1,1764710189488
-1,-1,,,11716.200000018,1,1764710189553
-1,-1,,,11787.5,1,1764710189624
-1,-1,,,11858.5,1,1764710189695
-1,-1,,,11926.100000024,1,1764710189763
-1,-1,,,11996.900000006,1,1764710189834
-1,-1,,,12064,1,1764710189901
-1,-1,,,12125,1,1764710189962
-1,-1,,,12188.800000012,1,1764710190026
-1,-1,,,12251.800000012,1,1764710190089
-1,-1,,,12327.800000012,1,1764710190165
-1,-1,,,12395.600000024,1,1764710190232
-1,-1,,,12451.300000012,1,1764710190288
-1,-1,,,12535.900000006,1,1764710190373
-1,-1,,,12610,1,1764710190447
-1,-1,,,12672.300000012,1,1764710190509
-1,-1,,,12735.200000018,1,1764710190572
-1,-1,,,12814,1,1764710190651
-1,-1,,,12875.100000024,1,1764710190712
-1,-1,,,12941.5,1,1764710190778
-1,-1,,,13007.400000006,1,1764710190844
-1,-1,,,13073.100000024,1,1764710190910
-1,-1,,,13138,1,1764710190975
-1,-1,,,13205.300000012,1,1764710191042
-1,-1,,,13276,1,1764710191113
-1,-1,,,13342.600000024,1,1764710191179
-1,-1,,,13407.400000006,1,1764710191244
-1,-1,,,13474.200000018,1,1764710191311
-1,-1,,,13546.100000024,1,1764710191383
-1,-1,,,13607.700000018,1,1764710191444
-1,-1,,,13674.800000012,1,1764710191512
-1,-1,,,13743.600000024,1,1764710191581
-1,-1,,,13816.700000018,1,1764710191654
-1,-1,,,13881.600000024,1,1764710191718
-1,-1,,,13943,1,1764710191780
-1,-1,,,14009.900000006,1,1764710191847
-1,-1,,,14073.600000024,1,1764710191910
199.64,43.65,"ou type your questio",17,14146.300000012,1,1764710191983
276.61,149.48,"will show up here.",152,14212.800000012,1,1764710192050
327.72,178.3,"show up here.",157,14278.200000018,1,1764710192115
368.89,156.21,"w up here.",160,14341.800000012,1,1764710192179
486.14,90.85,"ish generating their",105,14408.600000024,1,1764710192246
500.99,48.59,"e wait patiently. It",45,14473.5,1,1764710192311
537.57,10.72,"ait patiently. It mi",48,14547.700000018,1,1764710192385
-1,-1,,,14611.900000006,1,1764710192449
-1,-1,,,14682.100000024,1,1764710192519
516.09,105.27,"generating their an",108,14739.700000018,1,1764710192577
313.21,258.59,"show up here.",156,14810.200000018,1,1764710192647
65.21,446.4,"AI's response w",133,14875.800000012,1,1764710192713
-1,-1,,,14942.200000018,1,1764710192779
-1,-1,,,15006.900000006,1,1764710192844
-1,-1,,,15081.800000012,1,1764710192919
-1,-1,,,15148.100000024,1,1764710192985
-1,-1,,,15213,1,1764710193050
-1,-1,,,15277.700000018,1,1764710193115
-1,-1,,,15344,1,1764710193181
-1,-1,,,15407.300000012,1,1764710193244
-1,-1,,,15481.400000006,1,1764710193318
-1,-1,,,15547.700000018,1,1764710193385
-1,-1,,,15619.200000018,1,1764710193456
-1,-1,,,15679.600000024,1,1764710193516
-1,-1,,,15746.300000012,1,1764710193583
-1,-1,,,15814.400000006,1,1764710193651
-1,-1,,,15875.600000024,1,1764710193713
-1,-1,,,15947.400000006,1,1764710193784
-1,-1,,,16016.100000024,1,1764710193853
-1,-1,,,16088,1,1764710193925
-1,-1,,,16150.100000024,1,1764710193987
-1,-1,,,16208.800000012,1,1764710194046
-1,-1,,,16281,1,1764710194118
-1,-1,,,16344.5,1,1764710194181
-1,-1,,,16409.600000024,1,1764710194246
-1,-1,,,16476.400000006,1,1764710194313
-1,-1,,,16544.200000018,1,1764710194381
-1,-1,,,16613.100000024,1,1764710194450
-1,-1,,,16681.5,1,1764710194518
-1,-1,,,16748.600000024,1,1764710194585
-1,-1,,,16813.400000006,1,1764710194650
-1,-1,,,16887.300000012,1,1764710194724
-1,-1,,,16951.200000018,1,1764710194788
-1,-1,,,17015.700000018,1,1764710194853
-1,-1,,,17081.300000012,1,1764710194918
-1,-1,,,17146.100000024,1,1764710194983
-1,-1,,,17234.900000006,1,1764710195072
-1,-1,,,17313.100000024,1,1764710195150
-1,-1,,,17384.200000018,1,1764710195221
-1,-1,,,17464.5,1,1764710195301
-1,-1,,,17526.200000018,1,1764710195363
-1,-1,,,17599.300000012,1,1764710195436
-1,-1,,,17664.300000012,1,1764710195501
-1,-1,,,17731,1,1764710195568
-1,-1,,,17804.800000012,1,1764710195642
-1,-1,,,17869.5,1,1764710195706
-1,-1,,,17927.100000024,1,1764710195764
-1,-1,,,17987.100000024,1,1764710195824
-1,-1,,,18055.200000018,1,1764710195892
-1,-1,,,18125.100000024,1,1764710195962
-1,-1,,,18193.700000018,1,1764710196031
-1,-1,,,18260.900000006,1,1764710196098
-1,-1,,,18330.200000018,1,1764710196167
-1,-1,,,18397,1,1764710196234
-1,-1,,,18460.200000018,1,1764710196297
-1,-1,,,18529,1,1764710196366
-1,-1,,,18592.600000024,1,1764710196429
-1,-1,,,18658.200000018,1,1764710196495
-1,-1,,,18704.800000012,1,1764710196542
-1,-1,,,18755.5,1,1764710196592
-1,-1,,,18817.800000012,1,1764710196655
-1,-1,,,18881.300000012,1,1764710196718
-1,-1,,,18960.200000018,1,1764710196797
-1,-1,,,19023,1,1764710196860
-1,-1,,,19083.700000018,1,1764710196921
-1,-1,,,19146.5,1,1764710196983
-1,-1,,,19216.700000018,1,1764710197054
-1,-1,,,19282.5,1,1764710197119
-1,-1,,,19357,1,1764710197194
-1,-1,,,19417.700000018,1,1764710197255
-1,-1,,,19487.300000012,1,1764710197324
-1,-1,,,19552.400000006,1,1764710197389
-1,-1,,,19614.900000006,1,1764710197452
-1,-1,,,19679.200000018,1,1764710197516
-1,-1,,,19757.700000018,1,1764710197595
-1,-1,,,19820.800000012,1,1764710197658
-1,-1,,,19892.600000024,1,1764710197729
-1,-1,,,19951.100000024,0,1764710197788
-1,-1,,,20014.100000024,0,1764710197851
-1,-1,,,20090.300000012,0,1764710197927
-1,-1,,,20153.700000018,0,1764710197991
-1,-1,,,20227.200000018,0,1764710198064
-1,-1,,,20284.300000012,0,1764710198121
-1,-1,,,20354,0,1764710198191
-1,-1,,,20422,0,1764710198259
-1,-1,,,20482.800000012,0,1764710198320
-1,-1,,,20555.600000024,0,1764710198393
-1,-1,,,20622.300000012,0,1764710198459
-1,-1,,,20685.700000018,0,1764710198523
-1,-1,,,20751.800000012,0,1764710198589
-1,-1,,,20818,0,1764710198655
-1,-1,,,20890.400000006,0,1764710198727
-1,-1,,,20952.800000012,0,1764710198790
-1,-1,,,21021.100000024,0,1764710198858
-1,-1,,,21091.5,0,1764710198929
-1,-1,,,21151.600000024,0,1764710198989
-1,-1,,,21221.5,0,1764710199059
-1,-1,,,21281,1,1764710199118
-1,-1,,,21356.300000012,1,1764710199193
-1,-1,,,21420.5,1,1764710199257
-1,-1,,,21484.600000024,1,1764710199321
-1,-1,,,21555.400000006,1,1764710199392
-1,-1,,,21620.200000018,1,1764710199457
-1,-1,,,21686,1,1764710199523
-1,-1,,,21776.900000006,1,1764710199614
-1,-1,,,21837.700000018,1,1764710199675
-1,-1,,,21900.600000024,1,1764710199737
-1,-1,,,21972.5,1,1764710199809
-1,-1,,,22038.400000006,1,1764710199875
-1,-1,,,22101.400000006,1,1764710199938
-1,-1,,,22172,1,1764710200009
-1,-1,,,22250.300000012,1,1764710200087
-1,-1,,,22327,1,1764710200164
-1,-1,,,22390.700000018,1,1764710200228
-1,-1,,,22456.700000018,1,1764710200294
-1,-1,,,22522.400000006,1,1764710200359
-1,-1,,,22587.300000012,1,1764710200424
-1,-1,,,22662.900000006,1,1764710200500
-1,-1,,,22729.700000018,1,1764710200567
-1,-1,,,22800.400000006,1,1764710200637
-1,-1,,,22876,1,1764710200713
-1,-1,,,22942.300000012,1,1764710200780
-1,-1,,,23005.100000024,1,1764710200842
-1,-1,,,23074.600000024,1,1764710200911
-1,-1,,,23133.600000024,1,1764710200970
-1,-1,,,23219.300000012,1,1764710201056
-1,-1,,,23274,1,1764710201111
-1,-1,,,23329,1,1764710201166
-1,-1,,,23409.5,1,1764710201246
-1,-1,,,23471.5,1,1764710201308
-1,-1,,,23548.700000018,1,1764710201386
-1,-1,,,23616.900000006,1,1764710201454
-1,-1,,,23684.100000024,1,1764710201521
-1,-1,,,23742.600000024,1,1764710201580
-1,-1,,,23801.300000012,1,1764710201638
-1,-1,,,23879,1,1764710201716
-1,-1,,,23945.600000024,1,1764710201782
-1,-1,,,24012,1,1764710201849
-1,-1,,,24069.800000012,1,1764710201907
-1,-1,,,24140.900000006,1,1764710201978
-1,-1,,,24214.200000018,1,1764710202051
-1,-1,,,24270.900000006,1,1764710202108
-1,-1,,,24344.100000024,1,1764710202181
-1,-1,,,24407.400000006,1,1764710202244
-1,-1,,,24477.5,1,1764710202314
-1,-1,,,24547.400000006,1,1764710202384
-1,-1,,,24611.800000012,1,1764710202449
-1,-1,,,24675,1,1764710202512
-1,-1,,,24742.700000018,1,1764710202580
-1,-1,,,24806.300000012,1,1764710202643
-1,-1,,,24872.300000012,1,1764710202709
-1,-1,,,24936.600000024,1,1764710202774
-1,-1,,,25013,1,1764710202850
-1,-1,,,25075.100000024,1,1764710202912
-1,-1,,,25140.700000018,1,1764710202977
-1,-1,,,25209.5,1,1764710203046
-1,-1,,,25283.400000006,1,1764710203120
-1,-1,,,25349.200000018,1,1764710203186
-1,-1,,,25401.700000018,1,1764710203239
-1,-1,,,25486.800000012,1,1764710203324
-1,-1,,,25546.900000006,1,1764710203384
-1,-1,,,25618.100000024,1,1764710203455
-1,-1,,,25683.300000012,1,1764710203520
-1,-1,,,25754.400000006,1,1764710203591
-1,-1,,,25812,1,1764710203649
-1,-1,,,25876.900000006,1,1764710203714
-1,-1,,,25934.5,1,1764710203772
-1,-1,,,26010.700000018,1,1764710203848
-1,-1,,,26080.700000018,1,1764710203918
-1,-1,,,26144,1,1764710203981
-1,-1,,,26214.100000024,1,1764710204051
-1,-1,,,26274.300000012,1,1764710204111
9.28,194.13,"swer. The",128,26339.800000012,1,1764710204177
182.64,57.7,"you type your questi",16,26404.100000024,1,1764710204241
-1,-1,,,26464.5,1,1764710204301
371.67,77.49,"stion, please wait p",33,26520.600000024,1,1764710204358
403.97,111.39,"to finish generatin",98,26605.200000018,1,1764710204442
529.79,261.29,"w up here.",160,26667.900000006,1,1764710204505
462.56,334.79,"w up here.",160,26726.600000024,1,1764710204564
420.84,404.94,"w up here.",160,26792.600000024,1,1764710204630
-1,-1,,,26857.800000012,1,1764710204695
-1,-1,,,26932.600000024,1,1764710204769
-1,-1,,,26999.300000012,1,1764710204836
-1,-1,,,27065.600000024,1,1764710204903
-1,-1,,,27125.100000024,1,1764710204962
144.42,490.95,,,27188.900000006,1,1764710205026
70.13,469.25,"AI's response wi",134,27262.200000018,1,1764710205099
-1,-1,,,27327.400000006,1,1764710205164
-1,-1,,,27400.200000018,1,1764710205237
-1,-1,,,27467.900000006,1,1764710205305
-1,-1,,,27525.200000018,1,1764710205362
-1,-1,,,27605.5,1,1764710205443
-1,-1,,,27671.200000018,1,1764710205508
-1,-1,,,27723.300000012,1,1764710205560
-1,-1,,,27778,1,1764710205615
-1,-1,,,27845,1,1764710205682
-1,-1,,,27911.900000006,1,1764710205749
-1,-1,,,27980.100000024,1,1764710205817
-1,-1,,,28055,1,1764710205892
-1,-1,,,28116.5,1,1764710205954
-1,-1,,,28176.200000018,1,1764710206013
-1,-1,,,28251.600000024,1,1764710206089
-1,-1,,,28306.800000012,1,1764710206144
-1,-1,,,28377.600000024,1,1764710206215
-1,-1,,,28448.400000006,1,1764710206285
-1,-1,,,28517,1,1764710206354
-1,-1,,,28582.5,1,1764710206419
-1,-1,,,28646.400000006,1,1764710206483
-1,-1,,,28714.200000018,1,1764710206551
-1,-1,,,28784.600000024,1,1764710206622
-1,-1,,,28842.200000018,1,1764710206679
-1,-1,,,28928,1,1764710206765
-1,-1,,,28990.700000018,1,1764710206828
-1,-1,,,29047.5,1,1764710206884
-1,-1,,,29112.5,1,1764710206950
-1,-1,,,29179.600000024,1,1764710207017
-1,-1,,,29251.600000024,1,1764710207089
-1,-1,,,29311.300000012,1,1764710207148
-1,-1,,,29376.5,1,1764710207214
-1,-1,,,29450.900000006,1,1764710207288
31.82,169.1,"AI's respons",130,29517.300000012,1,1764710207354
115.79,90.07,"take up to 1 minute",72,29589.600000024,1,1764710207427
-1,-1,,,29654.600000024,1,1764710207491
-1,-1,,,29718.600000024,1,1764710207555
-1,-1,,,29783.100000024,1,1764710207620
-1,-1,,,29849.800000012,1,1764710207687
-1,-1,,,29924.800000012,1,1764710207762
-1,-1,,,29980.100000024,1,1764710207817
-1,-1,,,30045.900000006,1,1764710207883
-1,-1,,,30114.300000012,1,1764710207951
-1,-1,,,30185.300000012,1,1764710208022
-1,-1,,,30247.800000012,1,1764710208085
-1,-1,,,30318.800000012,1,1764710208156
-1,-1,,,30386.100000024,1,1764710208223
-1,-1,,,30443.800000012,1,1764710208281
-1,-1,,,30513.700000018,1,1764710208351
-1,-1,,,30587.900000006,1,1764710208425
-1,-1,,,30644.200000018,1,1764710208481
-1,-1,,,30716.5,1,1764710208553
-1,-1,,,30785.600000024,1,1764710208623
-1,-1,,,30846.600000024,1,1764710208684
-1,-1,,,30914.800000012,1,1764710208752
-1,-1,,,30986.600000024,1,1764710208824
-1,-1,,,31053.400000006,1,1764710208890
-1,-1,,,31116.100000024,1,1764710208953
-1,-1,,,31181.400000006,1,1764710209018
-1,-1,,,31254.300000012,1,1764710209091
-1,-1,,,31312.400000006,1,1764710209149
-1,-1,,,31391,1,1764710209228
-1,-1,,,31451.300000012,1,1764710209288
-1,-1,,,31522,1,1764710209359
-1,-1,,,31585.5,1,1764710209422
-1,-1,,,31651.200000018,1,1764710209488
-1,-1,,,31714.700000018,1,1764710209552
-1,-1,,,31779.200000018,1,1764710209616
-1,-1,,,31854,1,1764710209691
-1,-1,,,31927.100000024,1,1764710209764
-1,-1,,,31984.5,1,1764710209821
-1,-1,,,32050,1,1764710209887
-1,-1,,,32116.100000024,1,1764710209953
-1,-1,,,32184.900000006,1,1764710210022
-1,-1,,,32255.300000012,1,1764710210092
-1,-1,,,32314.400000006,1,1764710210151
-1,-1,,,32391.200000018,1,1764710210228
-1,-1,,,32454.5,1,1764710210291
-1,-1,,,32512.600000024,1,1764710210349
-1,-1,,,32584.200000018,1,1764710210421
-1,-1,,,32653.700000018,1,1764710210491
5.14,441.95,"swer. The",128,32717.100000024,1,1764710210554
26.73,418.89,"AI's respons",130,32785.200000018,1,1764710210622
1.57,394.14,"swer. The",128,32856.200000018,1,1764710210693
-1,-1,,,32918.900000006,1,1764710210756
-1,-1,,,32990.600000024,1,1764710210828
-1,-1,,,33057,1,1764710210894
-1,-1,,,33121.600000024,1,1764710210959
-1,-1,,,33185.400000006,1,1764710211022
-1,-1,,,33251.5,1,1764710211089
-1,-1,,,33322.300000012,1,1764710211159
-1,-1,,,33384.900000006,1,1764710211222
-1,-1,,,33457.300000012,1,1764710211294
-1,-1,,,33528.400000006,1,1764710211365
-1,-1,,,33590.5,1,1764710211427
-1,-1,,,33655.100000024,1,1764710211492
-1,-1,,,33723.900000006,1,1764710211561
-1,-1,,,33787.600000024,1,1764710211624
-1,-1,,,33854.600000024,1,1764710211691
-1,-1,,,33917.5,1,1764710211754
-1,-1,,,33987.800000012,1,1764710211825
-1,-1,,,34057.700000018,1,1764710211895
-1,-1,,,34118.400000006,1,1764710211955
-1,-1,,,34192.200000018,1,1764710212029
-1,-1,,,34258.300000012,1,1764710212095
-1,-1,,,34321.700000018,1,1764710212159
-1,-1,,,34386,1,1764710212223
-1,-1,,,34452.200000018,1,1764710212289
-1,-1,,,34528,1,1764710212365
-1,-1,,,34590.600000024,1,1764710212427
-1,-1,,,34654.200000018,1,1764710212491
-1,-1,,,34722.5,1,1764710212559
-1,-1,,,34786,1,1764710212623
-1,-1,,,34859.100000024,1,1764710212696
-1,-1,,,34923.800000012,1,1764710212761
-1,-1,,,34992.300000012,1,1764710212829
-1,-1,,,35054.100000024,1,1764710212891
-1,-1,,,35120.5,1,1764710212958
-1,-1,,,35197.800000012,1,1764710213035
-1,-1,,,35258.800000012,1,1764710213096
-1,-1,,,35318.200000018,1,1764710213155
-1,-1,,,35386.700000018,1,1764710213224
-1,-1,,,35457.300000012,1,1764710213294
-1,-1,,,35526.900000006,1,1764710213364
-1,-1,,,35589.200000018,1,1764710213426
-1,-1,,,35656,1,1764710213493
-1,-1,,,35727.600000024,1,1764710213565
-1,-1,,,35795.700000018,1,1764710213633
-1,-1,,,35862.800000012,1,1764710213700
-1,-1,,,35923.900000006,1,1764710213761
-1,-1,,,35989.600000024,1,1764710213827
-1,-1,,,36058.400000006,1,1764710213895
-1,-1,,,36119.700000018,1,1764710213957
-1,-1,,,36187.300000012,1,1764710214024
-1,-1,,,36262.200000018,1,1764710214099
-1,-1,,,36334.900000006,1,1764710214172
-1,-1,,,36398,1,1764710214235
-1,-1,,,36455.700000018,1,1764710214293
-1,-1,,,36521.600000024,1,1764710214359
-1,-1,,,36586,1,1764710214423
-1,-1,,,36654.200000018,1,1764710214491
-1,-1,,,36727,1,1764710214564
-1,-1,,,36795.700000018,1,1764710214633
-1,-1,,,36859.300000012,1,1764710214696
-1,-1,,,36925.600000024,1,1764710214762
-1,-1,,,36990.800000012,1,1764710214828
-1,-1,,,37055.900000006,1,1764710214893
-1,-1,,,37120.200000018,1,1764710214957
-1,-1,,,37199.400000006,1,1764710215036
-1,-1,,,37265.800000012,1,1764710215103
-1,-1,,,37330.900000006,1,1764710215168
-1,-1,,,37393.5,1,1764710215230
-1,-1,,,37460,1,1764710215297
-1,-1,,,37520.100000024,1,1764710215357
-1,-1,,,37589.700000018,1,1764710215427
-1,-1,,,37665.300000012,1,1764710215502
-1,-1,,,37726.300000012,1,1764710215563
-1,-1,,,37791.5,1,1764710215628
-1,-1,,,37855.100000024,1,1764710215692
-1,-1,,,37926.700000018,1,1764710215764
-1,-1,,,37998.400000006,1,1764710215835
-1,-1,,,38058.700000018,1,1764710215896
-1,-1,,,38121.200000018,1,1764710215958
-1,-1,,,38202.800000012,1,1764710216040
-1,-1,,,38264.100000024,1,1764710216101
-1,-1,,,38321,1,1764710216158
-1,-1,,,38398.100000024,1,1764710216235
-1,-1,,,38462.800000012,1,1764710216300
-1,-1,,,38528.700000018,1,1764710216366
-1,-1,,,38596.100000024,1,1764710216433
-1,-1,,,38660.800000012,1,1764710216498
-1,-1,,,38724.900000006,1,1764710216562
-1,-1,,,38802.800000012,1,1764710216640
-1,-1,,,38865.400000006,1,1764710216702
-1,-1,,,38930.100000024,1,1764710216767
-1,-1,,,38997.100000024,1,1764710216834
-1,-1,,,39065.5,1,1764710216902
-1,-1,,,39126.900000006,1,1764710216964
-1,-1,,,39201.800000012,0,1764710217039
-1,-1,,,39263.200000018,0,1764710217100
-1,-1,,,39333,0,1764710217170
-1,-1,,,39389.700000018,0,1764710217227
-1,-1,,,39467.200000018,0,1764710217304
-1,-1,,,39530.100000024,0,1764710217367
-1,-1,,,39595.400000006,0,1764710217432
-1,-1,,,39660.400000006,1,1764710217497
-1,-1,,,39727.900000006,1,1764710217565
-1,-1,,,39801.300000012,1,1764710217638
-1,-1,,,39854.300000012,1,1764710217691
-1,-1,,,39937,1,1764710217774
-1,-1,,,39992.400000006,1,1764710217829
-1,-1,,,40062,1,1764710217899
75.17,276.27,"AI's response wi",134,40131.100000024,1,1764710217968
88.38,276.9,"AI's response wil",135,40202.200000018,1,1764710218039
79.46,369.66,"AI's response wi",134,40260.400000006,1,1764710218097
36.28,448.08,"AI's respons",130,40324.5,1,1764710218162
-1,-1,,,40391.700000018,1,1764710218229
-1,-1,,,40461,1,1764710218298
-1,-1,,,40532.900000006,1,1764710218370
-1,-1,,,40595.900000006,1,1764710218433
-1,-1,,,40672.600000024,1,1764710218510
-1,-1,,,40734.5,1,1764710218571
-1,-1,,,40799.600000024,1,1764710218637
-1,-1,,,40858.700000018,1,1764710218696
-1,-1,,,40936.5,1,1764710218773
-1,-1,,,41031.300000012,1,1764710218868
-1,-1,,,41092.100000024,1,1764710218929
-1,-1,,,41184.600000024,1,1764710219022
-1,-1,,,41257.5,1,1764710219095
-1,-1,,,41317.600000024,1,1764710219155
-1,-1,,,41383.200000018,1,1764710219220
-1,-1,,,41450.800000012,1,1764710219288
-1,-1,,,41511.700000018,1,1764710219349
-1,-1,,,41578.5,1,1764710219416
-1,-1,,,41651.800000012,1,1764710219489
-1,-1,,,41716.200000018,1,1764710219553
-1,-1,,,41785.200000018,1,1764710219622
-1,-1,,,41854.700000018,1,1764710219692
-1,-1,,,41911.200000018,1,1764710219748
-1,-1,,,41977.300000012,1,1764710219814
-1,-1,,,42041.800000012,1,1764710219879
-1,-1,,,42117,1,1764710219954
-1,-1,,,42194.700000018,1,1764710220032
-1,-1,,,42257.800000012,1,1764710220095
-1,-1,,,42321.900000006,1,1764710220159
-1,-1,,,42376.900000006,1,1764710220214
-1,-1,,,42444.100000024,1,1764710220281
-1,-1,,,42519.100000024,1,1764710220356
-1,-1,,,42579.600000024,1,1764710220416
-1,-1,,,42654,1,1764710220491
-1,-1,,,42719.800000012,1,1764710220557
-1,-1,,,42787.800000012,1,1764710220625
-1,-1,,,42845.600000024,1,1764710220682
-1,-1,,,42916.700000018,1,1764710220754
-1,-1,,,42977.900000006,1,1764710220815
-1,-1,,,43044.200000018,1,1764710220881
-1,-1,,,43120.400000006,1,1764710220957
-1,-1,,,43192.100000024,1,1764710221029
-1,-1,,,43250,1,1764710221087
-1,-1,,,43313.300000012,1,1764710221150
-1,-1,,,43378.600000024,1,1764710221216
-1,-1,,,43443.5,1,1764710221281
-1,-1,,,43522.600000024,1,1764710221360
-1,-1,,,43589,1,1764710221426
-1,-1,,,43649.600000024,1,1764710221486
-1,-1,,,43723.100000024,1,1764710221560
-1,-1,,,43780.400000006,1,1764710221617
-1,-1,,,43853.100000024,1,1764710221690
-1,-1,,,43924.600000024,1,1764710221761
-1,-1,,,43983.5,1,1764710221820
