500.04822945995,500.02947355886,3738.3000000119,1764710181575
500.26522739577,498.20646064505,3809,1764710181646
495.58955701164,489.01130624229,3881.7000000179,1764710181719
480.27543861369,466.45748897286,3932.900000006,1764710181770
454.30867961608,436.37017245516,3999.8000000119,1764710181837
414.16176703028,390.81881399576,4071.400000006,1764710181908
367.19738665662,320.22378734492,4129.3000000119,1764710181966
318.48054899478,251.28263378655,4180.3000000119,1764710182017
267.27300430545,205.3340278432,4229.900000006,1764710182067
238.07149955373,120.75740078467,4281.5,1764710182118
216.23740672571,57.508089617604,4329.3000000119,1764710182166
177.17554504507,57.209407780386,4368,1764710182205
166.70739734539,35.16251673156,4429.8000000119,1764710182267
144.7649297505,40.884428067514,4477.2000000179,1764710182314
150.18093225605,30.702898968168,4524.7000000179,1764710182362
194.77700013591,27.01717752242,4566.3000000119,1764710182403
437.77792448878,115.38134730043,4618,1764710182455
708.29812700195,194.9994654192,4682.5,1764710182519
914.00877173409,255.48067191991,4729.900000006,1764710182567
1052.4501010983,325.30572466843,4772.400000006,1764710182609
1168.7509212589,426.82125748946,4820.8000000119,1764710182658
1248.7916726132,529.52672358737,4871,1764710182708
1310.6769429231,581.35688755066,4930.2000000179,1764710182767
1000.1951976425,677.14664569949,4970.1000000238,1764710182807
834.44801245109,558.97935282617,5026.900000006,1764710182864
692.22640361265,469.62941184068,5085.900000006,1764710182923
602.69351077698,350.55615185376,5149.1000000238,1764710182986
526.71706595617,313.32311345169,5192.3000000119,1764710183029
434.91085740724,319.16124767712,5235.900000006,1764710183073
356.02134810919,307.67383393414,5280.6000000238,1764710183117
320.15172871452,252.58515932585,5326.900000006,1764710183164
319.82621786137,189.74001448623,5375,1764710183212
326.93532069932,187.52010297385,5421.1000000238,1764710183258
296.86797856836,168.50678334434,5467.8000000119,1764710183305
283.30355862812,234.02770208394,5521.3000000119,1764710183358
256.73202419644,278.72180416224,5599.1000000238,1764710183436
222.15953960063,282.52467702388,5664,1764710183501
226.77456492163,286.00913344695,5722,1764710183559
187.82949181757,267.69904536912,5792.8000000119,1764710183630
186.62882367016,202.54807556077,5860.400000006,1764710183697
163.8264244746,229.55259563917,5935.900000006,1764710183773
134.25367611292,183.64600351146,5996.3000000119,1764710183833
