-1,-1,,,6014,1757946128954
-1,-1,,,6452,1757946129392
-1,-1,,,6829.4000000022,1757946129769
-1,-1,,,7213.700000003,1757946130154
-1,-1,,,7562,1757946130502
-1,-1,,,7897.700000003,1757946130837
-1,-1,,,8233.200000003,1757946131173
-1,-1,,,8554.8000000007,1757946131494
-1,-1,,,8886.4000000022,1757946131825
-1,-1,,,9219,1757946132159
-1,-1,,,9641.5,1757946132580
-1,-1,,,9965.5,1757946132904
-1,-1,,,10306.100000001,1757946133245
-1,-1,,,10638.900000002,1757946133578
-1,-1,,,10990.800000001,1757946133930
-1,-1,,,11344.300000001,1757946134283
-1,-1,,,11674.300000001,1757946134613
-1,-1,,,11984,1757946134923
-1,-1,,,12315.700000003,1757946135255
-1,-1,,,12657.800000001,1757946135597
-1,-1,,,12990.700000003,1757946135929
-1,-1,,,13313,1757946136252
-1,-1,,,13714.700000003,1757946136655
-1,-1,,,14048.300000001,1757946136987
-1,-1,,,14393.300000001,1757946137332
-1,-1,,,14735.100000001,1757946137674
-1,-1,,,15069.100000001,1757946138008
-1,-1,,,15385.200000003,1757946138324
-1,-1,,,15697.400000002,1757946138636
-1,-1,,,16052.5,1757946138991
-1,-1,,,16408.700000003,1757946139347
-1,-1,,,16819.400000002,1757946139759
-1,-1,,,17178,1757946140119
-1,-1,,,17680.600000001,1757946140620
-1,-1,,,18035.700000003,1757946140975
-1,-1,,,18348.900000002,1757946141288
-1,-1,,,18669.700000003,1757946141609
-1,-1,,,18997.900000002,1757946141937
-1,-1,,,19314.800000001,1757946142254
-1,-1,,,19680.400000002,1757946142619
-1,-1,,,20006.800000001,1757946142946
-1,-1,,,20322.600000001,1757946143261
-1,-1,,,20652.200000003,1757946143591
-1,-1,,,21000.5,1757946143940
-1,-1,,,21413.800000001,1757946144353
-1,-1,,,21777.300000001,1757946144717
-1,-1,,,22135.600000001,1757946145077
542.01,11.97,"se wait patiently. I",44,22521.800000001,1757946145463
562.01,48.97,"wait patiently. It",46,22928.300000001,1757946145868
573.01,81.97,"ponse will show up h",146,23299.900000002,1757946146240
573.01,81.97,"ponse will show up h",146,23662.400000002,1757946146602
573.01,81.97,"ponse will show up h",146,24018.800000001,1757946146959
573.01,81.97,"ponse will show up h",146,24398.300000001,1757946147338
558.01,33.97,"wait patiently. It",46,24757.400000002,1757946147697
-1,-1,,,25118.300000001,1757946148058
-1,-1,,,25494.800000001,1757946148434
-1,-1,,,25811.800000001,1757946148753
-1,-1,,,26166.600000001,1757946149105
-1,-1,,,26498.700000003,1757946149438
-1,-1,,,26820.800000001,1757946149760
-1,-1,,,27184.400000002,1757946150124
-1,-1,,,27533.400000002,1757946150473
-1,-1,,,27890.900000002,1757946150832
-1,-1,,,28237.700000003,1757946151177
-1,-1,,,28571.100000001,1757946151511
-1,-1,,,28906.700000003,1757946151846
-1,-1,,,29232.700000003,1757946152172
-1,-1,,,29569.400000002,1757946152509
-1,-1,,,29903.400000002,1757946152843
-1,-1,,,30245.5,1757946153185
-1,-1,,,30777.600000001,1757946153717
-1,-1,,,31120.700000003,1757946154060
-1,-1,,,31459.300000001,1757946154398
-1,-1,,,31783.700000003,1757946154723
-1,-1,,,32132.5,1757946155071
-1,-1,,,32472.600000001,1757946155412
-1,-1,,,32815.5,1757946155755
-1,-1,,,33133.300000001,1757946156073
-1,-1,,,33462.700000003,1757946156402
-1,-1,,,33791.400000002,1757946156731
-1,-1,,,34118.100000001,1757946157058
-1,-1,,,34573.600000001,1757946157513
-1,-1,,,34913.200000003,1757946157853
-1,-1,,,35268.200000003,1757946158208
-1,-1,,,35610.900000002,1757946158550
-1,-1,,,35937.300000001,1757946158876
-1,-1,,,36272.200000003,1757946159211
-1,-1,,,36608.900000002,1757946159549
-1,-1,,,36940.800000001,1757946159880
-1,-1,,,37286.100000001,1757946160226
-1,-1,,,37603.600000001,1757946160543
-1,-1,,,37926,1757946160865
-1,-1,,,38241,1757946161180
-1,-1,,,38602.100000001,1757946161541
-1,-1,,,38942.200000003,1757946161881
-1,-1,,,39295.5,1757946162234
-1,-1,,,39680.300000001,1757946162619
-1,-1,,,40070.200000003,1757946163009
-1,-1,,,40405.900000002,1757946163345
-1,-1,,,40787,1757946163726
-1,-1,,,41140.5,1757946164079
-1,-1,,,41554.100000001,1757946164493
-1,-1,,,41916.400000002,1757946164855
-1,-1,,,42441.700000003,1757946165380
-1,-1,,,42805.800000001,1757946165745
-1,-1,,,43132.800000001,1757946166072
-1,-1,,,43446.600000001,1757946166385
-1,-1,,,43762.400000002,1757946166701
-1,-1,,,44089.700000003,1757946167029
-1,-1,,,44492.900000002,1757946167432
-1,-1,,,44815,1757946167754
-1,-1,,,45157.5,1757946168096
-1,-1,,,45493.600000001,1757946168432
-1,-1,,,45823.100000001,1757946168762
-1,-1,,,46170.800000001,1757946169110
-1,-1,,,46520.900000002,1757946169460
-1,-1,,,46848.400000002,1757946169787
-1,-1,,,47194.400000002,1757946170133
-1,-1,,,47538.600000001,1757946170477
-1,-1,,,47843.400000002,1757946170782
-1,-1,,,48322.5,1757946171261
-1,-1,,,48653.600000001,1757946171592
-1,-1,,,48988.300000001,1757946171929
-1,-1,,,49323.200000003,1757946172262
-1,-1,,,49663.900000002,1757946172603
-1,-1,,,50008.200000003,1757946172947
-1,-1,,,50296.700000003,1757946173236
-1,-1,,,50590.700000003,1757946173530
-1,-1,,,50930,1757946173869
-1,-1,,,51252.700000003,1757946174192
-1,-1,,,51652.700000003,1757946174592
-1,-1,,,51971.700000003,1757946174911
-1,-1,,,52288,1757946175227
-1,-1,,,52586.5,1757946175525
-1,-1,,,52898.900000002,1757946175838
-1,-1,,,53204.800000001,1757946176144
-1,-1,,,53510.5,1757946176449
-1,-1,,,53832,1757946176771
-1,-1,,,54138.5,1757946177077
-1,-1,,,54442.300000001,1757946177381
-1,-1,,,54749.700000003,1757946177689
-1,-1,,,55129.200000003,1757946178068
-1,-1,,,55442.5,1757946178381
-1,-1,,,55744,1757946178683
-1,-1,,,56048.100000001,1757946178987
-1,-1,,,56354.5,1757946179294
-1,-1,,,56651.700000003,1757946179591
-1,-1,,,56989.5,1757946179929
-1,-1,,,57335.900000002,1757946180276
-1,-1,,,57692.200000003,1757946180631
912.01,63.97,"States and Canada. T",75,58025.5,1757946180966
850.01,141.97,"nd events:",152,58466.300000001,1757946181406
850.01,141.97,"nd events:",152,58831.700000003,1757946181771
