691.75,73.77,"ntly. It might take",57,21000.5,1757946143940
768.4,175.5,"w up here.",160,21413.800000001,1757946144353
671.36,152.95,"ll show up here.",154,21777.300000001,1757946144717
518.48,165.37,"s response will show",141,22135.600000001,1757946145077
527.08,202.24,"response will show",142,22521.800000001,1757946145462
537.43,253.57,"response will show u",143,22928.300000001,1757946145868
636.62,275.3,"will show up here.",151,23299.900000002,1757946146240
688.12,231.85,"show up here.",156,23662.400000002,1757946146602
693.85,205.26,"show up here.",156,24018.800000001,1757946146958
750.6,187.8,"w up here.",160,24398.300000001,1757946147338
716.21,216.12,"how up here.",158,24757.400000002,1757946147697
843.58,187.9,"w up here.",160,25118.300000001,1757946148058
718.85,186.69,"how up here.",158,25494.800000001,1757946148434
768.4,75.67,"It might take up to",63,25811.800000001,1757946148753
-1,-1,,,26166.600000001,1757946149105
-1,-1,,,26498.700000003,1757946149437
-1,-1,,,26820.800000001,1757946149760
-1,-1,,,27184.400000002,1757946150124
1266.98,10.32,"to finish",99,27533.400000002,1757946150473
1028.16,130.13,"w up here.",160,27890.900000002,1757946150832
794.18,144.06,"w up here.",160,28237.700000003,1757946151177
739.78,180.37,"w up here.",160,28571.100000001,1757946151511
806.95,175.33,"w up here.",160,28906.700000003,1757946151846
755.87,200.3,"w up here.",160,29232.700000003,1757946152172
547.82,165.89,"esponse will show up",144,29569.400000002,1757946152509
507.82,175.64,"s response will show",141,29903.400000002,1757946152843
284.51,243.46,"eir answer. The AI's",122,30245.5,1757946153185
109.83,210.15,"generating their a",107,30777.600000001,1757946153717
162.35,269.46,"erating their answer",112,31120.700000003,1757946154060
-1,-1,,,31459.300000001,1757946154398
-1,-1,,,31783.700000003,1757946154722
-1,-1,,,32132.5,1757946155071
-1,-1,,,32472.600000001,1757946155412
200.49,241,"ting their answer. T",115,32815.5,1757946155755
112.92,139.11,"generating their an",108,33133.300000001,1757946156073
372.4,104.91,"wer. The AI's respon",129,33462.700000003,1757946156402
587.44,121.03,"onse will show up he",147,33791.400000002,1757946156731
623.36,93.82,"e will show up here.",150,34118.100000001,1757946157058
697.4,111.35,"show up here.",156,34573.600000001,1757946157513
636.6,106.92,"will show up here.",151,34913.200000003,1757946157853
678.24,188.46,"l show up here.",155,35268.200000003,1757946158208
651.84,108.45,"ill show up here.",153,35610.900000002,1757946158550
-1,-1,,,35937.300000001,1757946158876
-1,-1,,,36272.200000003,1757946159211
700.4,18.09,"tly. It might take u",58,36608.900000002,1757946159549
648.67,94.29,"will show up here.",152,36940.800000001,1757946159880
677.21,143.12,"l show up here.",155,37286.100000001,1757946160226
561.42,124.81,"sponse will show up",145,37603.600000001,1757946160543
-1,-1,,,37926,1757946160865
-1,-1,,,38241,1757946161180
-1,-1,,,38602.100000001,1757946161541
-1,-1,,,38942.200000003,1757946161881
-1,-1,,,39295.5,1757946162234
-1,-1,,,39680.300000001,1757946162619
-1,-1,,,40070.200000003,1757946163009
-1,-1,,,40405.900000002,1757946163345
-1,-1,,,40787,1757946163726
-1,-1,,,41140.5,1757946164079
-1,-1,,,41554.100000001,1757946164493
-1,-1,,,41916.400000002,1757946164855
-1,-1,,,42441.700000003,1757946165380
-1,-1,,,42805.800000001,1757946165745
-1,-1,,,43132.800000001,1757946166072
-1,-1,,,43446.600000001,1757946166385
-1,-1,,,43762.400000002,1757946166701
-1,-1,,,44089.700000003,1757946167029
-1,-1,,,44492.900000002,1757946167432
-1,-1,,,44815,1757946167754
-1,-1,,,45157.5,1757946168096
-1,-1,,,45493.600000001,1757946168432
-1,-1,,,45823.100000001,1757946168762
-1,-1,,,46170.800000001,1757946169110
-1,-1,,,46520.900000002,1757946169460
-1,-1,,,46848.400000002,1757946169787
-1,-1,,,47194.400000002,1757946170133
-1,-1,,,47538.600000001,1757946170477
-1,-1,,,47843.400000002,1757946170782
-1,-1,,,48322.5,1757946171261
-1,-1,,,48653.600000001,1757946171592
-1,-1,,,48988.300000001,1757946171929
-1,-1,,,49323.200000003,1757946172262
-1,-1,,,49663.900000002,1757946172603
-1,-1,,,50008.200000003,1757946172947
-1,-1,,,50296.700000003,1757946173235
-1,-1,,,50590.700000003,1757946173530
-1,-1,,,50930,1757946173869
-1,-1,,,51252.700000003,1757946174192
-1,-1,,,51652.700000003,1757946174592
-1,-1,,,51971.700000003,1757946174911
-1,-1,,,52288,1757946175227
-1,-1,,,52586.5,1757946175525
-1,-1,,,52898.900000002,1757946175838
-1,-1,,,53204.800000001,1757946176144
-1,-1,,,53510.5,1757946176449
-1,-1,,,53832,1757946176771
-1,-1,,,54138.5,1757946177077
-1,-1,,,54442.300000001,1757946177381
-1,-1,,,54749.700000003,1757946177689
-1,-1,,,55129.200000003,1757946178068
-1,-1,,,55442.5,1757946178381
-1,-1,,,55744,1757946178683
-1,-1,,,56048.100000001,1757946178987
920.31,4.39,"tates and Canada. Th",76,56354.5,1757946179294
-1,-1,,,56651.700000003,1757946179590
724.58,37.33,"in the United State",60,56989.5,1757946179929
677.22,11.61,"Day in the United S",56,57335.900000002,1757946180275
-1,-1,,,57692.200000003,1757946180631
660.74,29.78,"og Day in the United",54,58025.5,1757946180965
675.33,75.47,"Day in the United S",56,58466.300000001,1757946181406
-1,-1,,,58831.700000003,1757946181770
-1,-1,,,59163.400000002,1757946182102
-1,-1,,,59488.300000001,1757946182427
-1,-1,,,59789.300000001,1757946182728
-1,-1,,,60129.5,1757946183068
-1,-1,,,60446.600000001,1757946183385
-1,-1,,,60760,1757946183699
-1,-1,,,61073.5,1757946184012
-1,-1,,,61408.300000001,1757946184347
-1,-1,,,61718.100000001,1757946184657
-1,-1,,,62098.800000001,1757946185038
-1,-1,,,62443.600000001,1757946185382
-1,-1,,,62767,1757946185706
-1,-1,,,63067.700000003,1757946186006
-1,-1,,,63394.600000001,1757946186333
-1,-1,,,63702.800000001,1757946186642
-1,-1,,,64009.300000001,1757946186948
-1,-1,,,64342.200000003,1757946187281
-1,-1,,,64665.400000002,1757946187604
-1,-1,,,64939.800000001,1757946187879
-1,-1,,,65265.700000003,1757946188204
-1,-1,,,65639.300000001,1757946188578
-1,-1,,,65958.800000001,1757946188898
-1,-1,,,66279.400000002,1757946189218
794.83,217.44,"roundhog emerging fr",219,66575.600000001,1757946189515
-1,-1,,,66908.200000003,1757946189847
-1,-1,,,67235.400000002,1757946190174
-1,-1,,,67565,1757946190504
-1,-1,,,67878.900000002,1757946190818
-1,-1,,,68191.5,1757946191130
-1,-1,,,68504,1757946191443
-1,-1,,,68819.700000003,1757946191758
-1,-1,,,69225.400000002,1757946192164
574.06,496.23,"tion each year.",532,69559,1757946192498
487.55,845.1,"tionally recognized",855,69891.600000001,1757946192831
508.49,963.8,"n countries, hedgeho",964,70215.600000001,1757946193155
502.38,1025.14,"roundhogs.",1038,70560.300000001,1757946193500
534.37,1249.53,"d event associated w",1286,70885.900000002,1757946193826
-1,-1,,,71209.900000002,1757946194149
-1,-1,,,71538.700000003,1757946194477
-1,-1,,,71883.600000001,1757946194822
-1,-1,,,72193,1757946195132
-1,-1,,,72505.600000001,1757946195444
-1,-1,,,72911.900000002,1757946195851
-1,-1,,,73275.800000001,1757946196215
-1,-1,,,73608.600000001,1757946196547
-1,-1,,,73938.900000002,1757946196878
-1,-1,,,74272.600000001,1757946197211
-1,-1,,,74643.5,1757946197582
-1,-1,,,74998.200000003,1757946197937
-1,-1,,,75372.200000003,1757946198311
-1,-1,,,75744.700000003,1757946198683
-1,-1,,,76119.300000001,1757946199058
-1,-1,,,76554.600000001,1757946199493
-1,-1,,,76900.400000002,1757946199839
-1,-1,,,77258.800000001,1757946200198
-1,-1,,,77641.400000002,1757946200580
-1,-1,,,77968.900000002,1757946200908
-1,-1,,,78321.600000001,1757946201260
-1,-1,,,78630.5,1757946201569
788.08,1207.08,"th February 2nd in N",1307,78967.5,1757946201907
1059.6,978.65,"ved on this day inst",1010,79278.5,1757946202218
-1,-1,,,79610,1757946202549
-1,-1,,,79943.900000002,1757946202883
-1,-1,,,80336.300000001,1757946203275
-1,-1,,,80649,1757946203588
-1,-1,,,81030.5,1757946203969
-1,-1,,,81398.400000002,1757946204337
-1,-1,,,81754.5,1757946204693
-1,-1,,,82133.800000001,1757946205073
188.15,838.57,"rld Wetlands Day: In",830,82543.5,1757946205483
352.7,894.7,"wetlands.",921,82974.100000001,1757946205914
-1,-1,,,83283.400000002,1757946206222
-1,-1,,,83609.5,1757946206548
-1,-1,,,83913.5,1757946206852
-1,-1,,,84312.5,1757946207251
-1,-1,,,84658.200000003,1757946207597
-1,-1,,,84974.300000001,1757946207913
-1,-1,,,85301.700000003,1757946208240
-1,-1,,,85599.400000002,1757946208538
-1,-1,,,85923.700000003,1757946208862
-1,-1,,,86233.400000002,1757946209172
-1,-1,,,86554.100000001,1757946209493
-1,-1,,,86876.100000001,1757946209815
-1,-1,,,87191.5,1757946210130
-1,-1,,,87544.700000003,1757946210483
-1,-1,,,87934.700000003,1757946210873
-1,-1,,,88261.100000001,1757946211200
-1,-1,,,88575.300000001,1757946211514
641.95,894.25,"wetlands.",921,88908.5,1757946211848
523.79,966.35,"countries, hedgehog",965,89223.200000003,1757946212163
459.63,968.95,"opean countries, hed",960,89550.200000003,1757946212490
538.16,990.23,"roundhogs.",1038,89863.400000002,1757946212803
340.35,999.87,"roundhogs.",1038,90177.600000001,1757946213117
481.19,1033.18,"roundhogs.",1038,90491.900000002,1757946213431
503.42,1049.66,"roundhogs.",1038,90808.400000002,1757946213748
428.32,1083.24,"roughly marks the m",1074,91112.200000003,1757946214052
460.29,1063.86,"ughly marks the midd",1077,91443.600000001,1757946214383
652.37,1055.93,"roundhogs.",1038,91750.400000002,1757946214690
767.68,1047.87,"roundhogs.",1038,92082.100000001,1757946215021
906.19,1030.81,"roundhogs.",1038,92397.900000002,1757946215337
731.25,1019.63,"roundhogs.",1038,92714.5,1757946215655
596.49,1003.27,"roundhogs.",1038,93032.200000003,1757946215972
566.29,951.18,"untries, hedgehogs a",968,93343.100000001,1757946216283
447.08,974.86,"ropean countries, he",959,93654,1757946216594
488.82,992.16,"roundhogs.",1038,94025.5,1757946216965
371.3,1000.41,"roundhogs.",1038,94447.400000002,1757946217387
499.01,935.23,"an countries, hedgeh",963,94821.400000002,1757946217761
478.27,907.51,"wetlands.",921,95254.700000003,1757946218194
517.29,916.44,"wetlands.",921,95658.600000001,1757946218598
457.57,1002.67,"roundhogs.",1038,96002.600000001,1757946218942
564.31,1103.26,"rks the middle of th",1085,96334.900000002,1757946219274
663.26,1048.78,"roundhogs.",1038,96661.400000002,1757946219601
654.38,1075.77,"middle of the winter",1093,96987.5,1757946219929
742,1061.02,"of the winter season",1100,97298.200000003,1757946220238
838.06,1077.22,"inter season in the",1108,97647.400000002,1757946220587
948.72,1172.53,"l traditions, but Gr",1217,97940.900000002,1757946220880
1010.93,1132.65,"itions, but Groundho",1223,98314.100000001,1757946221254
919.73,1113.27,"eason in the Norther",1115,98640.700000003,1757946221580
843.67,1078.33,"nter season in the N",1109,98989.5,1757946221929
802.75,1037.01,"roundhogs.",1038,99338,1757946222277
717.58,976.07,"ehogs are traditiona",981,99647.700000003,1757946222588
612.21,864.88,"wetlands.",921,99992.600000001,1757946222932
-1,-1,,,100323.6,1757946223262
-1,-1,,,100726.5,1757946223665
-1,-1,,,101069.6,1757946224008
-1,-1,,,101446.2,1757946224385
-1,-1,,,101852.9,1757946224792
-1,-1,,,102198.7,1757946225138
-1,-1,,,102590.1,1757946225529
488.15,898.01,"wetlands.",921,102925.3,1757946225865
405.02,954.7,"e European countries",955,103252,1757946226191
507.27,955.01,"n countries, hedgeho",964,103598.1,1757946226538
386.27,898.79,"wetlands.",921,103982.1,1757946226922
-1,-1,,,104341.3,1757946227280
297.23,840.89,"nds Day: Internation",839,104694.4,1757946227634
454.61,837.65,"rnationally recogniz",852,105038.4,1757946227978
497.76,916.98,"wetlands.",921,105355.1,1757946228295
494.35,907.09,"wetlands.",921,105696.1,1757946228636
443.63,923.09,"uropean countries, h",958,106032.1,1757946228972
509.93,879.48,"wetlands.",921,106356,1757946229297
596.84,923.22,"ries, hedgehogs are",971,106675.5,1757946229615
699.35,1016.96,"roundhogs.",1038,107005.4,1757946229945
714.86,1130.22,"ultural and regional",1198,107448.2,1757946230388
619.68,1118.55,"he middle of the win",1090,107827.3,1757946230767
691.12,1117.94,"dle of the winter se",1096,108149.2,1757946231089
610.57,1128.28,"the middle of the wi",1089,108469.3,1757946231409
513.13,1114.9,"y marks the middle o",1081,108788.5,1757946231728
548.03,1124.21,"arks the middle of t",1084,109113.3,1757946232054
627.82,1100.54,"e middle of the wint",1091,109437,1757946232379
654.43,1071.71,"middle of the winter",1093,109764.5,1757946232704
795.39,1053.26,"roundhogs.",1038,110085.4,1757946233025
784.35,1058.43,"roundhogs.",1038,110412.1,1757946233351
687.19,975.93,"dgehogs are traditio",979,110731.4,1757946233671
697.88,996.28,"roundhogs.",1038,111150,1757946234089
537.17,1063.59,"marks the middle of",1083,111531,1757946234471
532.21,1090.71,"marks the middle of",1083,111898.2,1757946234838
704.35,1045.76,"roundhogs.",1038,112251.4,1757946235191
767.97,1064.27,"the winter season i",1102,112585,1757946235525
455.85,1062.75,"oughly marks the mid",1076,112906.5,1757946235846
490.58,1053.33,"roundhogs.",1038,113224.2,1757946236164
701.2,1023.11,"roundhogs.",1038,113562.8,1757946236502
715.55,997.14,"roundhogs.",1038,113895.3,1757946236835
739.99,978.42,"ogs are traditionall",983,114258.7,1757946237198
920.63,862.35,"wetlands.",921,114605.7,1757946237545
-1,-1,,,115035.4,1757946237974
-1,-1,,,115391.5,1757946238331
-1,-1,,,115876,1757946238815
-1,-1,,,116197.1,1757946239136
-1,-1,,,116521.4,1757946239460
-1,-1,,,116842.6,1757946239781
-1,-1,,,117191.7,1757946240131
-1,-1,,,117539.4,1757946240478
487.64,850.04,"wetlands.",921,117858.8,1757946240798
481.65,932.5,"pean countries, hedg",961,118186.6,1757946241126
575.62,964.35,"ntries, hedgehogs ar",969,118572,1757946241514
672.02,972.56,"hedgehogs are tradit",977,118901.8,1757946241843
614.88,1091.78,"he middle of the win",1090,119217.4,1757946242157
830.71,1025.26,"roundhogs.",1038,119532.2,1757946242471
928.81,964.01,"nally observed on th",999,119842.9,1757946242782
909.17,976.69,"ionally observed on",997,120158.6,1757946243098
948.64,975.32,"ally observed on thi",1000,120473.8,1757946243413
997.16,1022.59,"roundhogs.",1038,120787.4,1757946243727
1000.05,1034.15,"roundhogs.",1038,121094.1,1757946244034
1025.84,1024.06,"roundhogs.",1038,121410.5,1757946244350
1156.94,1023.84,"roundhogs.",1038,121730,1757946244670
1101.72,992.87,"roundhogs.",1038,122135.2,1757946245075
899.71,958.67,"tionally observed on",996,122463,1757946245403
926.36,917.14,"wetlands.",921,122800.3,1757946245740
1005.23,945.62,"observed on this day",1005,123110.4,1757946246050
932.16,927.72,"abilities.",1065,123442.8,1757946246395
778.82,916.35,"more likely related",975,123773.6,1757946246713
818.82,85.37,"consider:",121,124125.9,1757946247065
716.63,16.07,"has very little sci",59,124535.6,1757946247475
512.89,35.51,"ather prediction, ha",42,124877.2,1757946247817
598.84,63.4,"rediction, has very",49,125198.9,1757946248139
740.32,87.7,"consider:",121,125574.1,1757946248513
869.31,126.88,"consider:",121,125911.2,1757946248851
887.62,141.84,"consider:",121,126224.7,1757946249164
905.59,148.65,"consider:",121,126643.2,1757946249583
951.73,135.29,"consider:",121,127025.8,1757946249965
940.08,101.66,"consider:",121,127343.8,1757946250283
837.44,94.84,"consider:",121,127675.4,1757946250615
894.57,95.77,"consider:",121,127977.8,1757946250917
892.16,136.33,"consider:",121,128310.8,1757946251250
919.79,68.69,"scientific basis. He",76,128633.1,1757946251573
820.24,75.58,"little scientific b",68,128974.7,1757946251917
716.89,142.09,"consider:",121,129323,1757946252262
631.77,162.47,"vidence supporting a",174,129675.7,1757946252617
693.57,112.61,"consider:",121,130062.5,1757946253003
402.1,127.11,"consider:",121,130431.6,1757946253371
284.82,213.8,"ion: There is no sci",145,130758.9,1757946253699
284.4,213.74,"ion: There is no sci",145,131100,1757946254040
311.01,196.86,"n: There is no scien",147,131433.9,1757946254374
545.55,233.72,"of winter.",260,131753,1757946254693
579.82,200.29,"ic evidence supporti",170,132149,1757946255089
685.68,235.39,"of winter.",260,132486,1757946255425
837.63,273,"of winter.",260,132863.9,1757946255803
955.05,195.76,"ation between a grou",201,133171.2,1757946256111
1026.19,202.5,"between a groundhog",207,133510.9,1757946256451
957.73,302.7,"inconsistent and no",340,133842.6,1757946256782
978.32,502.06,"ry or continent.",566,134183.9,1757946257123
876.21,760.15,"ther, there's no evi",789,134525,1757946257465
872.86,1076.7,"recasting.",1211,134866.7,1757946257807
759.74,1360.97,"rediction.",1502,135217.8,1757946258157
809.79,1326.25,"lacks scientific va",1451,135552.2,1757946258492
-1,-1,,,135896.1,1757946258835
-1,-1,,,136275.5,1757946259214
-1,-1,,,136658.2,1757946259597
-1,-1,,,137023.4,1757946259962
-1,-1,,,137423.5,1757946260362
-1,-1,,,137857.8,1757946260797
-1,-1,,,138275.2,1757946261214
-1,-1,,,138623.2,1757946261562
-1,-1,,,139028.7,1757946261968
-1,-1,,,139367.7,1757946262307
-1,-1,,,139702.4,1757946262641
-1,-1,,,140030,1757946262969
-1,-1,,,140372.3,1757946263311
-1,-1,,,140711.1,1757946263650
-1,-1,,,141045.1,1757946263984
-1,-1,,,141377.5,1757946264316
-1,-1,,,141701.4,1757946264640
-1,-1,,,142030,1757946264969
-1,-1,,,142341.6,1757946265280
-1,-1,,,142803.6,1757946265742
-1,-1,,,143185.8,1757946266125
-1,-1,,,143558.4,1757946266498
-1,-1,,,143957.1,1757946266896
-1,-1,,,144319.7,1757946267258
-1,-1,,,144724.4,1757946267663
-1,-1,,,145103.8,1757946268043
-1,-1,,,145442.1,1757946268381
-1,-1,,,145756.2,1757946268695
-1,-1,,,146199.5,1757946269138
-1,-1,,,146568.5,1757946269507
-1,-1,,,146921,1757946269860
-1,-1,,,147273.1,1757946270212
-1,-1,,,147635.2,1757946270575
-1,-1,,,147973.4,1757946270912
-1,-1,,,148325,1757946271264
-1,-1,,,148685.5,1757946271624
-1,-1,,,149054.4,1757946271993
-1,-1,,,149392.9,1757946272332
-1,-1,,,149793.8,1757946272733
-1,-1,,,150143.8,1757946273083
-1,-1,,,150476.7,1757946273415
-1,-1,,,150804,1757946273743
412.33,1121.99,"ther forecasting.",1204,151123.6,1757946274063
499.09,1122.97,"recasting.",1211,151438.9,1757946274378
564.84,1127.31,"recasting.",1211,151823.6,1757946274763
-1,-1,,,152206.4,1757946275145
-1,-1,,,152573.2,1757946275512
-1,-1,,,152935.2,1757946275874
-1,-1,,,153301.4,1757946276240
-1,-1,,,153778.3,1757946276717
-1,-1,,,154151.1,1757946277090
-1,-1,,,154509.9,1757946277449
603.52,1004.44,"imarily a cultural t",1116,154888.2,1757946277828
573.21,1093.34,"recasting.",1211,155240.1,1757946278183
482.05,1131.89,"n weather prediction",1251,155596.3,1757946278536
377.07,1092.28,"weather forecasting.",1201,155932.1,1757946278872
299.43,982.46,"than to weather pred",1038,156251,1757946279191
-1,-1,,,156574.3,1757946279513
258.26,1044.48,"tradition: The pract",1087,156927.1,1757946279867
389.76,1149.66,": Modern weather pre",1244,157275.2,1757946280215
394.7,1198.68,": Modern weather pre",1244,157703.8,1757946280643
425.25,1234.51,"are far more accurat",1350,158057.9,1757946280997
510.7,1305.07,"un cultural traditio",1426,158394.5,1757946281334
592.03,1299.84,"ural tradition but l",1433,158720.2,1757946281660
650.42,1292.32,"tradition but lacks",1437,159072.1,1757946282012
742.41,1318.91,"on but lacks scienti",1445,159408.6,1757946282349
589.94,1289.54,"tural tradition but",1432,159737,1757946282677
696.6,1119.4,"recasting.",1211,160063.2,1757946283003
611.72,1026.55,"imarily a cultural t",1116,160410.8,1757946283351
-1,-1,,,160740.5,1757946283679
-1,-1,,,161170.3,1757946284109
-1,-1,,,161521.8,1757946284461
-1,-1,,,161866.9,1757946284806
-1,-1,,,162177,1757946285116
-1,-1,,,162511.7,1757946285451
557.19,977.76,"tion abilities.",1060,162840.7,1757946285780
635.8,1063.35,"recasting.",1211,163182.7,1757946286122
518.6,1141.42,"eather prediction re",1254,163534.5,1757946286475
517.88,1179.48,"eather prediction re",1254,163899.9,1757946286840
475,1195.29,"n weather prediction",1251,164259.6,1757946287199
455.84,1192.2,"ern weather predicti",1249,164580.8,1757946287520
535.5,1236.81,"ore accurate than an",1359,165014.3,1757946287954
541.22,1220.64,"ore accurate than an",1359,165365.2,1757946288305
749.23,1206.3,"animal behavior.",1377,165710.1,1757946288650
765.34,1278.47,"but lacks scientifi",1447,166045.9,1757946288986
647.29,1288.37,"tradition but lacks",1437,166371.5,1757946289311
558.14,1239.63,"e accurate than anim",1361,166713.2,1757946289653
580.88,1259.27,"accurate than animal",1363,167075.6,1757946290015
623.42,1245.57,"urate than animal be",1366,167427.1,1757946290367
518.48,1227.43,"more accurate than",1357,167777.1,1757946290717
492.6,1215.36,"ar more accurate tha",1355,168132.8,1757946291072
482.13,1291.07,"a fun cultural tradi",1423,168573.3,1757946291513
588.38,1310.54,"tural tradition but",1432,168915.3,1757946291855
485.22,1305.02,"fun cultural tradit",1424,169257.5,1757946292197
549.33,1310.58,"cultural tradition b",1429,169611.4,1757946292551
486.82,1296.07,"fun cultural tradit",1424,169948.9,1757946292889
475.06,1243.62,"far more accurate th",1354,170268.1,1757946293208
587.32,1225.04,"accurate than animal",1363,170606.1,1757946293546
488.09,1227.35,"ar more accurate tha",1355,170933.1,1757946293873
636.24,1169.68,"diction relies on so",1264,171266,1757946294207
761.99,1056.98,"tural tradition and",1129,171599.4,1757946294539
860.05,990.01,"adition and folklori",1137,171992.5,1757946294932
-1,-1,,,172326.8,1757946295266
-1,-1,,,172682.2,1757946295621
-1,-1,,,173010,1757946295949
374.91,1051.84,"The practice is pri",1097,173350.1,1757946296290
340.98,1071.36,"of weather forecasti",1198,173703.3,1757946296643
428.83,1078.61,"her forecasting.",1205,174051.2,1757946296991
497.3,1134.99,"weather prediction r",1253,174404.3,1757946297344
441.93,1170.2,"dern weather predict",1248,174730.5,1757946297670
626.02,1164.51,"ediction relies on s",1263,175053.8,1757946297994
635.5,1171.76,"diction relies on so",1264,175376.9,1757946298317
627.72,1174.38,"diction relies on so",1264,175685.4,1757946298625
505.63,1088.58,"recasting.",1211,176015,1757946298955
513.15,1098.13,"recasting.",1211,176354.5,1757946299296
666.87,1101.88,"recasting.",1211,176706.5,1757946299646
987.24,1139.17,"d technology, comput",1294,177115.9,1757946300063
1138.25,1127.14,"recasting.",1211,177579.6,1757946300519
1213.98,1076.43,"recasting.",1211,178036,1757946300976
1183.4,1098.85,"recasting.",1211,178360.3,1757946301301
965.11,1088.53,"recasting.",1211,178777,1757946301716
-1,-1,,,179101.2,1757946302040
935.64,1004.04,"n and folkloric cust",1143,179431.9,1757946302372
980.81,1029.12,"d folkloric custom r",1147,179766,1757946302707
942.35,1113.6,"recasting.",1211,180098.5,1757946303038
929.27,1236.7,"behavior.",1383,180449.7,1757946303389
730.33,1216.5,"n animal behavior.",1375,180794.2,1757946303734
713.45,1229.56,"an animal behavior.",1374,181125.6,1757946304065
794.54,1151,"s on sophisticated t",1277,181449.7,1757946304389
799.36,1222.06,"al behavior.",1381,181788.4,1757946304728
786.46,1241.88,"mal behavior.",1380,182158.8,1757946305098
748.33,1157.82,"lies on sophisticate",1274,182599,1757946305539
703.22,1055.74,"a cultural tradition",1124,182954.3,1757946305894
602.44,983.99,"n abilities.",1063,183291.3,1757946306231
719.76,993.11,"cultural tradition",1125,183613.5,1757946306553
-1,-1,,,183973.9,1757946306913
-1,-1,,,184320.7,1757946307260
-1,-1,,,184663.1,1757946307602
347.12,1005.38,"on: The practice is",1094,184997.6,1757946307937
443.85,1035.63,"practice is primaril",1102,185320.5,1757946308261
566.73,1029.24,"s primarily a cultur",1112,185665.9,1757946308606
823.1,999.2,"tradition and folkl",1134,186100.7,1757946309040
-1,-1,,,186490.1,1757946309430
-1,-1,,,186874.8,1757946309814
468.91,1011.99,"actice is primarily",1104,187297.8,1757946310238
415.87,1004.35,"e practice is primar",1100,187710.4,1757946310650
416.9,1031.26,"e practice is primar",1100,188069.8,1757946311010
600.95,1071.17,"recasting.",1211,188407,1757946311346
753.98,1171.73,"lies on sophisticate",1274,188743.5,1757946311683
901.42,1170.32,"ay, significantly bo",981,189120,1757946312060
1162.55,1113.05,"• 1993:",906,189546.1,1757946312486
932.83,116.77,"rominence:",126,189885.5,1757946312825
692.07,67.23,"time, but there are",57,190236.1,1757946313176
475.18,11.59,"y has evolved over t",39,190590.6,1757946313530
-1,-1,,,190909.1,1757946313848
-1,-1,,,191242.8,1757946314182
-1,-1,,,191586.1,1757946314525
-1,-1,,,191926.4,1757946314865
-1,-1,,,192246.8,1757946315186
-1,-1,,,192572.2,1757946315511
-1,-1,,,192905.5,1757946315844
-1,-1,,,193311.3,1757946316250
-1,-1,,,193658.8,1757946316598
-1,-1,,,193998.3,1757946316937
454.6,49.69,"Day has evolved over",37,194328.6,1757946317269
288.46,45.53,"of Groundhog Day ha",23,194670.3,1757946317610
-1,-1,,,195009.4,1757946317948
343.82,75.5,"roundhog Day has evo",28,195321.5,1757946318261
357.99,202.47,"ate 1800s:",140,195688.2,1757946318628
424.26,279.85,"oundhog Day celebrat",176,196034,1757946318974
410.99,258.41,"roundhog Day celebra",175,196355.1,1757946319295
311.2,639.38,"20s-1930s:",525,196740.6,1757946319680
403.7,636.38,"arted reporting on t",478,197091.3,1757946320031
506.62,820.66,"became increasingly",646,197457.6,1757946320397
411.06,1105.24,"• 1993:",906,197819.9,1757946320759
503.06,1356.21,"event.",1155,198160.7,1757946321100
