499.64524552793,499.94266053095,4924.7000000477,1768871342991
498.3043988573,497.6675830152,5011,1768871343077
498.36363504648,485.4359398923,5087.6000001431,1768871343154
502.46467499307,454.01765813477,5150.8000001907,1768871343217
524.22980574971,402.21364331613,5233.4000000954,1768871343300
584.36347435448,328.59625668937,5293.1000001431,1768871343359
619.08289478601,218.11221927443,5349.8000001907,1768871343416
630.43852731615,110.86719943366,5414.7000000477,1768871343481
677.57761397283,-4.6830319019331,5480.9000000954,1768871343547
681.1314267082,-94.772803286992,5547.4000000954,1768871343614
689.16386145236,-114.36977645587,5613.2000000477,1768871343679
684.48818563166,-146.796530542,5670.5,1768871343737
680.75389927511,-171.87598759483,5723.9000000954,1768871343790
676.95894661878,-182.31616340707,5787.1000001431,1768871343853
661.41760486784,-159.11916411776,5849.1000001431,1768871343915
707.82128500012,-152.13982070389,5911.9000000954,1768871343978
716.99919506364,-134.14523683296,5974.5,1768871344041
678.00546481682,-125.53334545896,6036.1000001431,1768871344102
675.38571711546,-128.07565432157,6096,1768871344162
681.70121751501,-118.96674078376,6176.6000001431,1768871344243
668.55261335571,-115.99255182295,6318.8000001907,1768871364940
579.71380170845,-62.070267356291,6400.4000003338,1768871365022
537.60058730471,-17.967004334411,6480.5000002384,1768871365102
493.70491580587,30.433901998787,6545.3000001907,1768871365167
469.68874325754,41.521236980804,6617.2000002861,1768871365239
523.69810792774,78.829174906591,6699.0000002384,1768871365320
526.86008483904,156.27079626661,6767.4000003338,1768871365389
528.31856551573,205.20083796353,6835.0000002384,1768871365456
544.8439715768,259.15774195838,6923.1000003815,1768871365545
532.94288379978,330.59119257403,7007.9000003338,1768871365629
519.50294380093,383.22328461679,7085.1000003815,1768871365706
524.27132241881,378.64521933224,7159.7000002861,1768871365781
515.36117903852,433.8014602732,7225.3000001907,1768871365847
552.74537604874,429.79924993937,7305.2000002861,1768871365927
569.8921492923,407.33707533094,7381.1000003815,1768871366002
584.29933366255,384.79564579056,7450.6000003815,1768871366072
608.93716885383,389.52269274851,7529.1000003815,1768871366151
426.43712311661,489.12278703326,7602.4000003338,1768871366224
276.38125465631,582.93247609775,7690.2000002861,1768871366312
359.44652988831,533.49461431834,7766.0000002384,1768871366387
389.79209284249,459.56318590729,7834.4000003338,1768871366456
471.64332453366,407.367957782,7913.1000003815,1768871366534
542.48605250773,382.37663653597,7982.2000002861,1768871366604
657.31607275149,369.51202144388,8050.2000002861,1768871366672
681.94021583319,394.07436278604,8131.6000003815,1768871366753
743.55264471641,405.58884786036,8195.7000002861,1768871366817
784.82785617045,428.80154408273,8261.7000002861,1768871366883
702.48679191089,415.68828204183,8328.5000002384,1768871366950
680.57849876156,343.31732068428,8397.5000002384,1768871367019
686.35273770647,263.53266741199,8461.9000003338,1768871367083
688.55576756201,219.53143563557,8527.7000002861,1768871367149
689.89096587083,158.45907952732,8596.2000002861,1768871367218
617.85187044451,174.0994354854,8656.4000003338,1768871367278
638.23915625262,147.22919283456,8728.5000002384,1768871367350
613.69534989296,156.22028156561,8791.0000002384,1768871367412
648.94141129851,160.43635190201,8875.3000001907,1768871367497
689.3494971942,171.04100141568,8942.5000002384,1768871367564
805.70962661036,167.58887486279,9013.2000002861,1768871367635
907.19659330493,198.8663851735,9078.3000001907,1768871367700
991.57880692273,199.34094667864,9145.8000001907,1768871367767
1139.9341573974,202.24720064179,9213.0000002384,1768871367834
1178.5291181493,232.27632938879,9289.0000002384,1768871367910
1295.5617681128,185.54348921633,9375.8000001907,1768871367997
1247.7276102497,180.05919809311,9462.7000002861,1768871368084
1318.8662393951,225.91843039751,9537.7000002861,1768871368159
1335.75540845,240.05841094466,9610.5000002384,1768871368232
