29,2,4924.7000000477,1768871342991
29,2,5011,1768871343077
29,2,5087.6000001431,1768871343154
29,2,5150.8000001907,1768871343217
29,2,5233.4000000954,1768871343300
29,2,5293.1000001431,1768871343359
29,2,5349.8000001907,1768871343416
29,2,5414.7000000477,1768871343481
29,2,5480.9000000954,1768871343547
29,2,5547.4000000954,1768871343614
29,2,5613.2000000477,1768871343679
29,2,5670.5,1768871343737
29,2,5723.9000000954,1768871343790
29,2,5787.1000001431,1768871343853
29,2,5849.1000001431,1768871343915
29,2,5911.9000000954,1768871343978
29,2,5974.5,1768871344041
29,2,6036.1000001431,1768871344102
29,2,6096,1768871344162
29,2,6176.6000001431,1768871344243
29,2,6318.8000001907,1768871364940
29,2,6400.4000003338,1768871365022
29,2,6480.5000002384,1768871365102
29,2,6545.3000001907,1768871365167
424,166,6617.2000002861,1768871365239
495,323,6699.0000002384,1768871365320
557,418,6767.4000003338,1768871365389
561,415,6835.0000002384,1768871365456
583,390,6923.1000003815,1768871365545
604,364,7007.9000003338,1768871365629
613,349,7085.1000003815,1768871365706
613,349,7159.7000002861,1768871365781
614,349,7225.3000001907,1768871365847
615,348,7305.2000002861,1768871365927
615,348,7381.1000003815,1768871366002
615,348,7450.6000003815,1768871366072
615,348,7529.1000003815,1768871366151
615,348,7602.4000003338,1768871366224
615,348,7690.2000002861,1768871366312
615,348,7766.0000002384,1768871366387
615,348,7834.4000003338,1768871366456
615,348,7913.1000003815,1768871366534
615,348,7982.2000002861,1768871366604
615,348,8050.2000002861,1768871366672
615,348,8131.6000003815,1768871366753
615,348,8195.7000002861,1768871366817
615,348,8261.7000002861,1768871366883
615,348,8328.5000002384,1768871366950
615,348,8397.5000002384,1768871367019
615,348,8461.9000003338,1768871367083
615,348,8527.7000002861,1768871367149
615,348,8596.2000002861,1768871367218
615,348,8656.4000003338,1768871367278
641,344,8728.5000002384,1768871367350
1078,309,8791.0000002384,1768871367412
1255,338,8875.3000001907,1768871367497
1269,350,8942.5000002384,1768871367564
1269,350,9013.2000002861,1768871367635
1269,350,9078.3000001907,1768871367700
1321,334,9145.8000001907,1768871367767
1321,333,9213.0000002384,1768871367834
1319,331,9289.0000002384,1768871367910
1316,330,9375.8000001907,1768871367997
1316,329,9462.7000002861,1768871368084
1313,328,9537.7000002861,1768871368159
1313,327,9610.5000002384,1768871368232
1313,327,9676.3000001907,1768871368298
1313,327,9752.9000003338,1768871368374
1313,327,9835.6000003815,1768871368457
1313,327,9923.5000002384,1768871368545
1313,327,9999.3000001907,1768871368621
1313,327,10068.900000334,1768871368690
1313,327,10136.900000334,1768871368758
1313,327,10200.300000191,1768871368822
1313,327,10260.600000381,1768871368882
1313,327,10356.400000334,1768871368978
1313,327,10429.500000238,1768871369051
1313,327,10495.000000238,1768871369116
1313,327,10562.100000381,1768871369183
1313,327,10626.200000286,1768871369248
1313,327,10691.500000238,1768871369313
1313,327,10756.100000381,1768871369378
1313,327,10822.200000286,1768871369444
1313,327,10892.300000191,1768871369514
1313,327,10958.100000381,1768871369579
1313,327,11024.200000286,1768871369646
1313,327,11090.400000334,1768871369712
1313,327,11158.600000381,1768871369780
1313,327,11223.500000238,1768871369845
1313,327,11294.000000238,1768871369915
1313,327,11357.200000286,1768871369979
1313,327,11422.700000286,1768871370044
1313,327,11503.300000191,1768871370125
1313,327,11578.400000334,1768871370200
1313,327,11638.400000334,1768871370260
1313,327,11706.400000334,1768871370328
1313,327,11776.200000286,1768871370398
1313,327,11839.500000238,1768871370461
1313,327,11907.500000238,1768871370529
1313,327,11975.900000334,1768871370597
1313,327,12056.600000381,1768871370678
1313,327,12134.500000238,1768871370756
1307,328,12210.200000286,1768871370832
1278,346,12276.100000381,1768871370897
1201,390,12341.400000334,1768871370963
1134,413,12407.600000381,1768871371029
1116,424,12474.500000238,1768871371096
1113,427,12548.600000381,1768871371170
1113,427,12616.800000191,1768871371238
1113,427,12686.100000381,1768871371307
1113,427,12755.100000381,1768871371376
1113,427,12831.900000334,1768871371453
1113,427,12895.400000334,1768871371517
1113,427,12962.200000286,1768871371584
1113,427,13035.300000191,1768871371657
1113,427,13127.600000381,1768871371749
1113,427,13197.700000286,1768871371819
1113,427,13266.300000191,1768871371888
1113,427,13330.100000381,1768871371952
1113,427,13393.400000334,1768871372015
1113,427,13460.000000238,1768871372081
1113,427,13526.400000334,1768871372148
1113,427,13594.100000381,1768871372215
1113,427,13657.100000381,1768871372278
1113,427,13725.400000334,1768871372347
1113,427,13790.300000191,1768871372412
1113,427,13874.800000191,1768871372496
1113,427,13941.600000381,1768871372563
1113,427,14006.500000238,1768871372628
1113,427,14073.700000286,1768871372695
1113,427,14142.300000191,1768871372764
1113,427,14201.200000286,1768871372822
1113,427,14276.900000334,1768871372898
1113,427,14344.300000191,1768871372966
1113,427,14406.500000238,1768871373028
1113,427,14476.600000381,1768871373098
1113,427,14540.400000334,1768871373162
1113,427,14606.300000191,1768871373228
1113,427,14671.500000238,1768871373293
1113,427,14743.400000334,1768871373365
1113,427,14811.900000334,1768871373433
1113,427,14876.700000286,1768871373498
1113,427,14942.800000191,1768871373564
1113,427,15007.700000286,1768871373629
1113,427,15081.600000381,1768871373703
1113,427,15138.100000381,1768871373760
1113,427,15208.200000286,1768871373830
1113,427,15276.900000334,1768871373898
1113,427,15343.500000238,1768871373965
1113,427,15410.400000334,1768871374032
1113,427,15481.500000238,1768871374103
1113,427,15541.600000381,1768871374163
1113,427,15625.800000191,1768871374247
1113,427,15691.300000191,1768871374313
1113,427,15760.400000334,1768871374382
1113,427,15825.900000334,1768871374447
1113,427,15896.100000381,1768871374518
1113,427,15956.900000334,1768871374578
1113,427,16026.900000334,1768871374648
1113,427,16096.500000238,1768871374718
1113,427,16160.200000286,1768871374782
1113,427,16222.000000238,1768871374843
1113,427,16291.000000238,1768871374912
1113,427,16363.000000238,1768871374984
1113,427,16423.600000381,1768871375045
1113,427,16498.800000191,1768871375120
1113,427,16558.000000238,1768871375179
1113,427,16624.100000381,1768871375245
1113,427,16693.000000238,1768871375314
1113,427,16758.900000334,1768871375380
1113,427,16825.200000286,1768871375447
