1055,313,6298.2999999821,1760727063578
1055,313,6373.900000006,1760727063653
1031,220,6501.900000006,1760727063781
990,40,6599.599999994,1760727063879
990,40,6679.5,1760727063959
990,40,6815.599999994,1760727064095
990,40,6901.6999999881,1760727064181
990,40,7024,1760727064303
990,40,7139.099999994,1760727069455
792,98,7311.8999999762,1760727069627
699,306,7386,1760727069701
698,310,7486.3999999762,1760727069802
685,365,7559.8999999762,1760727069875
683,367,7646.7999999821,1760727069962
683,315,7720.7999999821,1760727070036
683,315,7803.099999994,1760727070118
683,304,7893.5,1760727070209
683,301,7991.7999999821,1760727070307
683,301,8133.7999999821,1760727070449
683,301,8210.099999994,1760727070526
683,301,8354,1760727070670
683,301,8474.7999999821,1760727070790
683,298,8595.3999999762,1760727070911
768,245,8730.599999994,1760727071046
879,180,8857.599999994,1760727071173
879,180,8942,1760727071257
879,180,9010.099999994,1760727071325
886,183,9084.5,1760727071400
1023,226,9155.7999999821,1760727071471
1408,257,9232.7999999821,1760727071548
1772,320,9311.3999999762,1760727071627
1889,323,9392,1760727071708
1910,318,9500.099999994,1760727071816
1910,318,9571.5,1760727071887
1909,311,9646,1760727071961
1885,300,9758.1999999881,1760727072074
1868,296,9835.099999994,1760727072151
1859,297,9920.099999994,1760727072236
1855,300,9995.1999999881,1760727072311
1855,300,10071.799999982,1760727072387
1855,300,10153.5,1760727072469
1855,300,10227.299999982,1760727072543
1855,300,10305.299999982,1760727072621
1851,293,10396.899999976,1760727072712
1737,8,10473.599999994,1760727072789
1737,8,10572.699999988,1760727072888
1737,8,10671.399999976,1760727072987
1737,8,10739,1760727073055
1737,8,10808.699999988,1760727073124
1737,8,10896.199999988,1760727073212
1737,8,10974.699999988,1760727073290
1737,8,11060.699999988,1760727073376
1737,8,11144.099999994,1760727073460
1737,8,11212.5,1760727073528
1737,8,11297.799999982,1760727073613
1737,8,11366.399999976,1760727073682
1737,8,11433.199999988,1760727073749
1737,8,11493.599999994,1760727073809
1737,8,11577,1760727073893
1737,8,11651.299999982,1760727073967
1737,8,11721.5,1760727074037
1737,8,11798.699999988,1760727074114
1737,8,11871.699999988,1760727074187
1737,8,11947.899999976,1760727074263
1737,8,12010,1760727074325
1737,8,12078.799999982,1760727074394
1737,8,12170.199999988,1760727074485
1737,8,12229.299999982,1760727074545
1737,8,12308.899999976,1760727074624
1737,8,12390.199999988,1760727074706
1737,8,12467.899999976,1760727074783
1737,8,12536.799999982,1760727074852
1737,8,12623.299999982,1760727074939
1737,8,12719.099999994,1760727075034
1737,8,12785,1760727075100
1737,8,12868.699999988,1760727075184
1737,8,12958.599999994,1760727075274
1737,8,13035.099999994,1760727075351
1737,8,13100.099999994,1760727075415
1737,8,13190.299999982,1760727075506
1737,8,13276.199999988,1760727075592
1737,8,13362.699999988,1760727075678
1737,8,13429.699999988,1760727075745
1737,8,13517.899999976,1760727075833
1737,8,13591.399999976,1760727075907
1737,8,13668.899999976,1760727075984
1737,8,13749.799999982,1760727076065
1737,8,13829,1760727076144
1737,8,13897.199999988,1760727076213
1737,8,13974.399999976,1760727076290
1737,8,14066.699999988,1760727076382
1737,8,14147.299999982,1760727076463
1737,8,14229.699999988,1760727076545
1737,8,14300.199999988,1760727076616
1737,8,14386.599999994,1760727076702
1737,8,14484.199999988,1760727076800
1737,8,14558.399999976,1760727076874
1737,8,14633.599999994,1760727076949
1737,8,14706,1760727077022
1737,8,14786,1760727077102
1737,8,14873.5,1760727077189
1737,8,14939.199999988,1760727077255
1737,8,15012.899999976,1760727077328
1737,8,15092.899999976,1760727077408
1737,8,15192.899999976,1760727077508
1737,8,15272.599999994,1760727077588
1737,8,15357.599999994,1760727077673
1737,8,15442.199999988,1760727077758
1737,8,15516.099999994,1760727077831
1737,8,15584.599999994,1760727077900
1737,8,15671.299999982,1760727077987
1737,8,15748,1760727078063
1737,8,15847.5,1760727078163
1737,8,15916.299999982,1760727078232
1737,8,16004.099999994,1760727078319
1737,8,16086.799999982,1760727078402
1737,8,16177.899999976,1760727078493
1737,8,16250.099999994,1760727078565
1737,8,16309.899999976,1760727078625
1737,8,16391.199999988,1760727078707
1737,8,16490.399999976,1760727078806
1737,8,16575.399999976,1760727078891
1737,8,16639.5,1760727078955
1737,8,16714.699999988,1760727079030
1737,8,16775.299999982,1760727079091
1737,8,16855.299999982,1760727079171
1737,8,16926.099999994,1760727079241
1737,8,17001.099999994,1760727079317
1737,8,17071.099999994,1760727079386
1737,8,17146,1760727079461
1737,8,17239.299999982,1760727079555
1737,8,17310.699999988,1760727079626
1737,8,17381.699999988,1760727079697
1737,8,17471.399999976,1760727079787
1737,8,17566.5,1760727079882
1737,8,17647.299999982,1760727079963
1737,8,17714.699999988,1760727080030
1737,8,17786.5,1760727080102
1737,8,17877,1760727080192
1737,8,17954.799999982,1760727080270
1737,8,18022.199999988,1760727080338
1737,8,18101.899999976,1760727080417
1737,8,18194,1760727080509
1737,8,18282.899999976,1760727080598
1737,8,18371.599999994,1760727080687
1737,8,18455.599999994,1760727080771
1737,8,18541.5,1760727080857
1737,8,18602.099999994,1760727080917
1737,8,18678.099999994,1760727080994
1737,8,18762.099999994,1760727081077
1737,8,18849.099999994,1760727081164
1737,8,18920.399999976,1760727081236
1737,8,19006.399999976,1760727081322
1737,8,19079.799999982,1760727081395
1737,8,19168.699999988,1760727081484
1737,8,19235.5,1760727081551
1737,8,19302,1760727081617
1737,8,19370.5,1760727081686
1737,8,19462.299999982,1760727081778
1737,8,19532.599999994,1760727081848
1737,8,19594.899999976,1760727081910
1737,8,19663,1760727081978
1737,8,19751.099999994,1760727082067
1737,8,19844.599999994,1760727082160
1737,8,19966.899999976,1760727082283
1737,8,20073.099999994,1760727082389
1737,8,20182.099999994,1760727082498
1737,8,20257.399999976,1760727082573
1737,8,20359.5,1760727082675
1737,8,20428.199999988,1760727082744
1737,8,20490.5,1760727082806
1737,8,20579.899999976,1760727082895
1737,8,20662.899999976,1760727082978
771,175,20737.199999988,1760727083053
532,243,20818.799999982,1760727083134
511,250,20890.099999994,1760727083205
511,250,20971.5,1760727083287
511,250,21034.099999994,1760727083349
511,250,21146.599999994,1760727083462
