-1,-1,,,4482.5,0,1764701401813
-1,-1,,,4530.8999999762,1,1764701401862
-1,-1,,,4580.3000000119,1,1764701401911
-1,-1,,,4638.5,1,1764701401969
-1,-1,,,4688.8999999762,1,1764701402019
-1,-1,,,4737.8999999762,1,1764701402068
-1,-1,,,4788.1999999881,1,1764701402119
-1,-1,,,4839.1999999881,1,1764701402170
-1,-1,,,4888.8999999762,1,1764701402219
-1,-1,,,4939,1,1764701402269
-1,-1,,,4989,1,1764701402319
-1,-1,,,5038.6999999881,1,1764701402369
-1,-1,,,5088,1,1764701402418
-1,-1,,,5139.0999999642,1,1764701402469
-1,-1,,,5188.6999999881,1,1764701402519
-1,-1,,,5239.0999999642,1,1764701402570
-1,-1,,,5288.8999999762,1,1764701402619
-1,-1,,,5338,1,1764701402668
-1,-1,,,5388.8999999762,1,1764701402719
-1,-1,,,5440.1999999881,1,1764701402770
-1,-1,,,5489.0999999642,1,1764701402819
-1,-1,,,5538.8000000119,1,1764701402869
-1,-1,,,5585.3000000119,1,1764701402916
-1,-1,,,5639.1999999881,1,1764701402969
-1,-1,,,5688.8000000119,1,1764701403019
-1,-1,,,5739.8999999762,1,1764701403070
-1,-1,,,5789,1,1764701403119
-1,-1,,,5838.3999999762,1,1764701403169
-1,-1,,,5891.3999999762,1,1764701403222
-1,-1,,,5937,1,1764701403267
658,106.52,"enerating",110,5992.5,1,1764701403323
593,111.52,"ish generating",105,6059.6999999881,1,1764701403390
579,119.52,"inish generating",103,6123.5999999642,1,1764701403454
573,125.52,"inish generating",103,6174.3000000119,1,1764701403505
573,125.52,"inish generating",103,6225.0999999642,1,1764701403556
573,125.52,"inish generating",103,6275.3000000119,1,1764701403606
573,125.52,"inish generating",103,6325.3999999762,1,1764701403656
573,125.52,"inish generating",103,6375.6999999881,1,1764701403706
573,125.52,"inish generating",103,6425.5999999642,1,1764701403756
513,134.52,"to finish generatin",98,6477.5999999642,1,1764701403808
408,136.52,"te for AI to finish",89,6530.0999999642,1,1764701403861
363,131.52,"minute for AI to fin",85,6583.6999999881,1,1764701403914
347,124.52,"minute for AI to fi",84,6636.6999999881,1,1764701403967
348,121.52,"minute for AI to fi",84,6693.5999999642,1,1764701404024
348,121.52,"minute for AI to fi",84,6751.5,1,1764701404082
