479.82,164.33,"se will show up here",149,4482.5,0,1764701401813
477.64,162.06,"se will show up here",149,4530.8999999762,1,1764701401862
482.63,158.32,"se will show up here",149,4580.3000000119,1,1764701401911
519.22,151.33,"will show up here.",152,4638.5,1,1764701401969
560.83,142.75,"finish generating",102,4688.8999999762,1,1764701402019
603.11,129.36,"ish generating",105,4737.8999999762,1,1764701402068
636.04,108.81,"generating",108,4788.1999999881,1,1764701402119
596.14,138.37,"ish generating",105,4839.1999999881,1,1764701402170
556.68,154.28,"l show up here.",155,4888.8999999762,1,1764701402219
576,174.46,"show up here.",157,4939,1,1764701402269
624.2,151.13,"w up here.",160,4989,1,1764701402319
683.64,158.34,"w up here.",160,5038.6999999881,1,1764701402369
601.77,157.45,"ow up here.",159,5088,1,1764701402418
428.84,197.29,"sponse will show up",145,5139.0999999642,1,1764701402469
400.38,121.96,"te for AI to finish",89,5188.6999999881,1,1764701402519
404.21,91.56,"te for AI to finish",89,5239.0999999642,1,1764701402570
451.44,74.51,"n, please wait patie",37,5288.8999999762,1,1764701402619
436.24,48.62,"ion, please wait pat",35,5338,1,1764701402668
452.38,30.03,"n, please wait patie",37,5388.8999999762,1,1764701402719
-1,-1,,,5440.1999999881,1,1764701402770
-1,-1,,,5489.0999999642,1,1764701402819
-1,-1,,,5538.8000000119,1,1764701402869
-1,-1,,,5585.3000000119,1,1764701402916
-1,-1,,,5639.1999999881,1,1764701402969
-1,-1,,,5688.8000000119,1,1764701403019
-1,-1,,,5739.8999999762,1,1764701403070
-1,-1,,,5789,1,1764701403119
-1,-1,,,5838.3999999762,1,1764701403169
-1,-1,,,5891.3999999762,1,1764701403222
342.14,11.06,"r question, please w",28,5937,1,1764701403267
441.39,35.45,"on, please wait pati",36,5992.5,1,1764701403323
313.79,31.19,"your question, pleas",25,6059.6999999881,1,1764701403390
-1,-1,,,6123.5999999642,1,1764701403454
-1,-1,,,6174.3000000119,1,1764701403505
-1,-1,,,6225.0999999642,1,1764701403556
-1,-1,,,6275.3000000119,1,1764701403606
-1,-1,,,6325.3999999762,1,1764701403656
-1,-1,,,6375.6999999881,1,1764701403706
-1,-1,,,6425.5999999642,1,1764701403756
-1,-1,,,6477.5999999642,1,1764701403808
-1,-1,,,6530.0999999642,1,1764701403861
-1,-1,,,6583.6999999881,1,1764701403914
286.88,16.43,"e your question, ple",23,6636.6999999881,1,1764701403967
-1,-1,,,6693.5999999642,1,1764701404024
-1,-1,,,6751.5,1,1764701404082
308.34,18.26,"your question, pleas",25,6809.8000000119,1,1764701404140
234.37,94.76,"e up to 1 minute for",75,6867.6999999881,1,1764701404198
205.07,148.56,"take up to 1 minute",72,6922.5999999642,1,1764701404253
201.15,228.53,"w up here.",160,6983.5,1,1764701404314
197.41,247.95,"w up here.",160,7051.3999999762,1,1764701404382
238.16,215.42,"wer. The AI's respon",129,7117.5,1,1764701404448
288.34,166.35,"The AI's response w",133,7183.3000000119,1,1764701404514
254.34,151.81,"er. The AI's respons",130,7246.5999999642,1,1764701404577
258.06,132.87,"up to 1 minute for A",77,7305.3000000119,1,1764701404636
222.54,106.26,"ke up to 1 minute fo",74,7363.6999999881,1,1764701404694
260.38,70,"ype your question, p",21,7421.5999999642,1,1764701404752
298.12,43.38,"your question, plea",24,7481.5,1,1764701404812
302.83,26.13,"your question, plea",24,7539.0999999642,1,1764701404870
273.1,5.98,"After you",0,7597.5999999642,1,1764701404928
-1,-1,,,7653.3000000119,1,1764701404984
-1,-1,,,7714.3000000119,1,1764701405045
-1,-1,,,7772.3999999762,1,1764701405103
-1,-1,,,7832,1,1764701405162
-1,-1,,,7900.1999999881,1,1764701405231
-1,-1,,,7966.5999999642,1,1764701405297
102.57,13.32,"After you type you",8,8033.5999999642,1,1764701405364
-1,-1,,,8092.8000000119,1,1764701405423
-1,-1,,,8152.5999999642,1,1764701405483
-1,-1,,,8223,1,1764701405553
-1,-1,,,8282,1,1764701405612
-1,-1,,,8343.8999999762,1,1764701405674
-1,-1,,,8401.1999999881,1,1764701405732
255.51,10.58,"type your question,",20,8462.3000000119,1,1764701405793
-1,-1,,,8520.8999999762,1,1764701405851
-1,-1,,,8578,1,1764701405908
-1,-1,,,8634,1,1764701405964
-1,-1,,,8692.1999999881,1,1764701406023
-1,-1,,,8749.6999999881,1,1764701406080
-1,-1,,,8805.8000000119,1,1764701406136
-1,-1,,,8864.3999999762,1,1764701406195
-1,-1,,,8919.0999999642,1,1764701406249
-1,-1,,,8978.6999999881,1,1764701406309
-1,-1,,,9030.5,1,1764701406361
-1,-1,,,9081.3000000119,1,1764701406412
-1,-1,,,9131,1,1764701406461
-1,-1,,,9192,1,1764701406522
-1,-1,,,9240.3000000119,1,1764701406571
-1,-1,,,9288.8000000119,1,1764701406619
-1,-1,,,9338.3999999762,1,1764701406669
-1,-1,,,9383.1999999881,1,1764701406714
-1,-1,,,9439.5,1,1764701406770
-1,-1,,,9489.6999999881,1,1764701406820
-1,-1,,,9539.5999999642,1,1764701406870
-1,-1,,,9589.6999999881,1,1764701406920
37.52,67.18,"After you ty",2,9638.3999999762,1,1764701406969
163.08,137.07,"ht take up to 1 minu",69,9689.8999999762,1,1764701407020
276.98,180.84,". The AI's response",132,9739.5,1,1764701407070
281.54,196.09,"The AI's response w",133,9790,1,1764701407120
363.38,247.53,"w up here.",160,9839.3000000119,1,1764701407170
420.31,293.36,"w up here.",160,9886.8999999762,1,1764701407217
472.61,311.51,"w up here.",160,9939.8000000119,1,1764701407270
533.48,359.81,"w up here.",160,9987.6999999881,1,1764701407318
616.33,399.19,"w up here.",160,10038.599999964,1,1764701407369
628.94,422.07,"w up here.",160,10089.899999976,1,1764701407420
676.31,433.44,"w up here.",160,10140.599999964,1,1764701407471
700.24,441.26,"w up here.",160,10188.699999988,1,1764701407519
696.07,415.26,"w up here.",160,10239.800000012,1,1764701407570
643.98,357.24,"w up here.",160,10290,1,1764701407620
638.24,345.12,"w up here.",160,10339.899999976,1,1764701407670
