507,212,5370.1000000015,1760716021510
507,212,5757.3000000045,1760716021896
484,216,6025.400000006,1760716022163
423,228,6256.1000000015,1760716022393
413,229,6453.400000006,1760716022591
415,229,6657.400000006,1760716022795
420,229,6873.5,1760716023011
424,234,7084.400000006,1760716023222
424,237,7428,1760716023567
331,235,7645.700000003,1760716023783
292,236,7866.1000000015,1760716024003
271,236,8081.5,1760716024218
263,236,8283.1000000015,1760716024420
259,236,8489.5,1760716024626
258,237,8700.5,1760716024837
258,238,8947.400000006,1760716025084
258,238,9161.6000000015,1760716025298
258,238,9364.200000003,1760716025502
281,237,9551.5,1760716025689
281,237,9741.900000006,1760716025879
281,237,9964.900000006,1760716026104
281,237,10143,1760716026280
281,237,10345.600000001,1760716026482
281,237,10558.400000006,1760716026695
281,237,10734.700000003,1760716026872
324,262,10917.200000003,1760716027054
324,262,11092.800000004,1760716027231
324,262,11295.300000004,1760716027433
302,296,11511.600000001,1760716027649
297,306,11720.900000006,1760716027858
297,307,11970.200000003,1760716028108
297,307,12140,1760716028277
297,307,12308.900000006,1760716028445
297,307,12483.200000003,1760716028621
297,307,12655,1760716028792
297,307,12820.300000004,1760716028958
297,307,13012.400000006,1760716029150
297,307,13207.600000001,1760716029345
297,307,13392.400000006,1760716029530
297,307,13580.100000001,1760716029717
297,307,13749.800000004,1760716029887
297,307,13903.100000001,1760716030043
297,307,14068.600000001,1760716030206
297,307,14223.5,1760716030361
297,307,14395.800000004,1760716030533
294,309,14604.200000003,1760716030741
265,305,14888.900000006,1760716031026
257,304,15070.800000004,1760716031208
257,304,15365.900000006,1760716031502
257,304,15656,1760716031793
257,304,15828.300000004,1760716031965
257,304,16025.900000006,1760716032162
257,304,16198.100000001,1760716032335
257,304,16374.200000003,1760716032512
257,304,16545.700000003,1760716032683
257,304,16756.300000004,1760716032894
318,358,16993,1760716033130
318,358,17163.300000004,1760716033301
269,348,17341.100000001,1760716033478
153,305,17534.700000003,1760716033672
92,315,17730.300000004,1760716033868
74,313,18032.5,1760716034170
68,306,18250,1760716034388
65,306,18448.5,1760716034585
65,306,18661.800000004,1760716034798
65,306,18852.900000006,1760716034990
65,306,19141.900000006,1760716035279
65,306,19332,1760716035470
81,305,19524.700000003,1760716035662
86,305,19719,1760716035857
240,306,19914.300000004,1760716036051
256,308,20118.600000001,1760716036255
257,309,20344.600000001,1760716036481
257,309,20529,1760716036666
257,309,20688.800000004,1760716036825
257,309,20868.200000003,1760716037006
257,309,21045.400000006,1760716037183
257,309,21207.600000001,1760716037345
257,309,21358.100000001,1760716037496
257,309,21521.700000003,1760716037659
257,309,21688.400000006,1760716037826
257,309,21864,1760716038001
257,309,22156.200000003,1760716038294
257,309,22322.300000004,1760716038460
257,309,22501.5,1760716038639
257,309,22691.800000004,1760716038829
257,309,22854.400000006,1760716038992
257,309,23036.200000003,1760716039173
257,309,23205.900000006,1760716039345
257,309,23367.5,1760716039505
257,309,23537.100000001,1760716039675
257,309,23724.900000006,1760716039862
257,309,23905.400000006,1760716040043
257,309,24085.900000006,1760716040223
257,309,24272.600000001,1760716040410
257,309,24440.600000001,1760716040578
257,309,24612,1760716040749
257,309,24786,1760716040923
257,309,24976,1760716041114
257,309,25161,1760716041298
257,309,25326.700000003,1760716041464
257,309,25497,1760716041634
257,309,25658.100000001,1760716041796
257,309,25815.900000006,1760716041953
257,309,26078.300000004,1760716042215
257,309,26242.300000004,1760716042380
257,309,26419.200000003,1760716042557
257,309,26575.600000001,1760716042713
257,309,26733.100000001,1760716042870
257,309,26890.400000006,1760716043028
257,309,27043.200000003,1760716043181
257,309,27209.5,1760716043347
569,347,27391.300000004,1760716043530
600,352,27580.900000006,1760716043718
854,300,27800.100000001,1760716043937
1026,317,28000.100000001,1760716044137
1132,305,28215,1760716044352
1203,312,28420.300000004,1760716044557
1269,318,28611.800000004,1760716044749
1278,318,28807,1760716044945
1278,319,29110,1760716045247
1278,319,29277.800000004,1760716045414
1278,319,29441,1760716045578
1278,319,29716,1760716045853
1278,319,29923.5,1760716046061
1278,319,30095.600000001,1760716046234
1278,319,30253.100000001,1760716046391
1278,319,30412.800000004,1760716046550
1278,319,30590.700000003,1760716046728
1278,319,30744.800000004,1760716046882
1278,319,30893,1760716047030
1278,319,31053.900000006,1760716047191
1278,319,31204.600000001,1760716047344
1278,319,31357.900000006,1760716047495
1278,319,31511.900000006,1760716047650
1278,319,31660.200000003,1760716047798
1278,319,31818.100000001,1760716047955
1278,319,31997.5,1760716048135
1278,319,32137.700000003,1760716048275
1278,319,32300.800000004,1760716048438
1278,319,32456.400000006,1760716048594
1278,319,32621.5,1760716048759
1278,319,32789,1760716048926
1278,319,32964.300000004,1760716049101
1278,319,33113.5,1760716049250
1278,319,33261.300000004,1760716049398
1278,319,33412,1760716049549
1278,319,33558.800000004,1760716049696
1278,319,33708.900000006,1760716049845
1278,319,33868.400000006,1760716050005
1278,319,34006.100000001,1760716050143
1278,319,34168.200000003,1760716050305
1278,319,34328.300000004,1760716050465
1278,319,34506.900000006,1760716050643
1278,319,34722.400000006,1760716050859
1278,319,34874.300000004,1760716051011
1278,319,35036.400000006,1760716051173
1278,319,35217.200000003,1760716051354
1278,319,35371.100000001,1760716051509
1278,319,35527.400000006,1760716051665
1278,319,35674,1760716051811
1278,319,35935.600000001,1760716052073
1278,319,36099.800000004,1760716052237
1278,319,36274,1760716052411
1278,319,36447.5,1760716052585
1278,319,36595.900000006,1760716052734
1278,319,36749.200000003,1760716052886
1278,319,36900.700000003,1760716053038
1278,319,37051.300000004,1760716053189
1278,319,37216.600000001,1760716053354
1278,319,37377.100000001,1760716053515
1278,319,37539.5,1760716053677
1278,319,37686.800000004,1760716053824
1278,319,37838.600000001,1760716053976
1278,319,37994.200000003,1760716054133
1278,319,38152,1760716054289
1278,319,38292.100000001,1760716054429
1278,319,38447.800000004,1760716054585
1278,319,38594.300000004,1760716054732
1278,319,38746,1760716054883
1278,319,38925.200000003,1760716055063
1278,319,39087.300000004,1760716055230
1278,319,39270,1760716055407
927,416,39466.100000001,1760716055605
825,450,39645.700000003,1760716055784
822,452,39855.5,1760716055993
822,452,40016.200000003,1760716056154
822,452,40169.800000004,1760716056308
822,452,40313.5,1760716056451
822,452,40468.300000004,1760716056606
822,452,40622.800000004,1760716056760
822,452,40786.300000004,1760716056924
822,452,40960.300000004,1760716057097
822,452,41124,1760716057261
822,452,41293.5,1760716057432
822,452,41466.200000003,1760716057604
822,452,41619.100000001,1760716057756
822,452,41781.600000001,1760716057919
822,452,42030.300000004,1760716058167
822,452,42216,1760716058353
863,458,42426.100000001,1760716058564
885,469,42616.400000006,1760716058754
918,500,42799.5,1760716058937
925,511,42991.600000001,1760716059129
928,520,43178.600000001,1760716059316
929,524,43366.5,1760716059503
929,524,43536.700000003,1760716059673
929,524,43711.200000003,1760716059848
929,524,43906.200000003,1760716060043
929,524,44104.5,1760716060241
929,524,44290,1760716060427
999,563,44474.400000006,1760716060611
1002,566,44668.400000006,1760716060805
1002,566,44839.200000003,1760716060976
1002,566,45003.100000001,1760716061140
1002,566,45166.200000003,1760716061303
1002,566,45318.700000003,1760716061455
1002,566,45477.900000006,1760716061614
1002,566,45650.900000006,1760716061788
1002,566,45839.400000006,1760716061977
1002,566,46009.300000004,1760716062147
1002,566,46279,1760716062416
1002,566,46449.200000003,1760716062587
1002,566,46647.800000004,1760716062784
764,455,46841,1760716062978
739,433,47055.900000006,1760716063192
692,318,47242.5,1760716063379
692,318,47416.5,1760716063553
692,318,47590.900000006,1760716063728
692,318,47807.5,1760716063946
692,318,47975.5,1760716064113
692,318,48160.600000001,1760716064297
692,318,48341.900000006,1760716064479
692,318,48489.200000003,1760716064626
692,318,48638.200000003,1760716064776
692,318,48794.100000001,1760716064932
692,318,48953.300000004,1760716065091
692,318,49107.400000006,1760716065245
692,318,49275.600000001,1760716065413
692,318,49423.800000004,1760716065561
692,318,49588.100000001,1760716065725
692,318,49747.900000006,1760716065885
692,318,49900.800000004,1760716066038
692,318,50044.100000001,1760716066183
