480.02,163.81,"AI's response will s",138,5370.1000000015,0,1760716021510
478.03,162.02,"AI's response will s",138,5757.3000000045,0,1760716021896
476.6,157.69,"AI's response will s",138,6025.400000006,0,1760716022163
480.63,149.75,"AI's response will s",138,6256.1000000015,0,1760716022393
472.06,125.37,"AI's response will s",138,6453.400000006,0,1760716022591
478.34,116.49,"AI's response will s",138,6657.400000006,0,1760716022795
452.38,84.38,"e AI's response will",136,6873.5,0,1760716023011
419.47,61.59,"tion, please wait pa",34,7084.400000006,0,1760716023222
435.65,2.09,"on, please wait pati",36,7428,0,1760716023567
398.82,0.64,"estion, please wait",32,7645.700000003,0,1760716023783
-1,-1,,,7866.1000000015,0,1760716024003
-1,-1,,,8081.5,0,1760716024218
-1,-1,,,8283.1000000015,0,1760716024420
-1,-1,,,8489.5,0,1760716024626
-1,-1,,,8700.5,0,1760716024837
-1,-1,,,8947.400000006,0,1760716025084
-1,-1,,,9161.6000000015,0,1760716025298
362.19,64.89,"question, please wa",29,9364.200000003,0,1760716025502
351.75,14.79,"question, please wa",29,9551.5,0,1760716025689
344.02,47.32,"r question, please w",28,9741.900000006,0,1760716025879
257.63,22.89,"ype your question, p",21,9964.900000006,0,1760716026104
-1,-1,,,10143,0,1760716026280
-1,-1,,,10345.600000001,0,1760716026482
-1,-1,,,10558.400000006,0,1760716026695
296.82,16.8,"your question, plea",24,10734.700000003,0,1760716026872
295.75,37.64,"your question, plea",24,10917.200000003,0,1760716027054
299.84,20.64,"your question, plea",24,11092.800000004,0,1760716027231
393.54,20.03,"estion, please wait",32,11295.300000004,0,1760716027433
436.51,38.43,"on, please wait pati",36,11511.600000001,0,1760716027649
423.45,57.86,"ion, please wait pat",35,11720.900000006,0,1760716027858
304.92,1.74,"your question, pleas",25,11970.200000003,0,1760716028108
-1,-1,,,12140,0,1760716028277
-1,-1,,,12308.900000006,0,1760716028445
475.25,70.99,"please wait patient",39,12483.200000003,0,1760716028621
584.02,154.42,"onse will show up he",147,12655,0,1760716028792
606.59,205.09,"se will show up here",149,12820.300000004,0,1760716028958
696.77,243.17,"show up here.",156,13012.400000006,0,1760716029150
717.7,295.96,"how up here.",158,13207.600000001,0,1760716029345
763.58,297.44,"w up here.",160,13392.400000006,0,1760716029530
733.92,332.35,"ow up here.",159,13580.100000001,0,1760716029717
771.29,315.83,"w up here.",160,13749.800000004,0,1760716029887
683.1,218.57,"l show up here.",155,13903.100000001,0,1760716030043
522.57,193.69,"response will show",142,14068.600000001,0,1760716030206
335.26,139.71,"answer. The AI's res",126,14223.5,0,1760716030361
306.09,112.51,"r answer. The AI's r",124,14395.800000004,0,1760716030533
260.92,57.67,"ype your question, p",21,14604.200000003,0,1760716030741
230.74,24.13,"u type your question",18,14888.900000006,0,1760716031026
226.78,5.52,"u type your question",18,15070.800000004,0,1760716031208
-1,-1,,,15365.900000006,0,1760716031502
-1,-1,,,15656,0,1760716031793
-1,-1,,,15828.300000004,0,1760716031965
-1,-1,,,16025.900000006,0,1760716032162
-1,-1,,,16198.100000001,0,1760716032335
248.26,9.17,"type your question,",20,16374.200000003,0,1760716032512
240.09,0.5,"type your question,",19,16545.700000003,0,1760716032683
210.08,7.26,"ou type your questio",17,16756.300000004,0,1760716032894
250.34,7.56,"type your question,",20,16993,0,1760716033130
238.52,10.55,"type your question,",19,17163.300000004,0,1760716033301
-1,-1,,,17341.100000001,0,1760716033478
243.52,2.15,"type your question,",20,17534.700000003,0,1760716033672
271.55,23.41,"pe your question, pl",22,17730.300000004,0,1760716033868
254.08,44.06,"type your question,",20,18032.5,0,1760716034170
238.02,31.34,"type your question,",19,18250,0,1760716034388
-1,-1,,,18448.5,0,1760716034585
-1,-1,,,18661.800000004,0,1760716034798
-1,-1,,,18852.900000006,0,1760716034990
-1,-1,,,19141.900000006,0,1760716035279
194.51,2.05,"you type your quest",15,19332,0,1760716035470
-1,-1,,,19524.700000003,0,1760716035662
197.74,2,"you type your questi",16,19719,0,1760716035857
-1,-1,,,19914.300000004,0,1760716036051
-1,-1,,,20118.600000001,0,1760716036255
-1,-1,,,20344.600000001,0,1760716036481
-1,-1,,,20529,0,1760716036666
-1,-1,,,20688.800000004,0,1760716036825
259.53,44.29,"ype your question, p",21,20868.200000003,0,1760716037006
391.87,118.72,"r. The AI's response",131,21045.400000006,0,1760716037183
440.89,156.74,"he AI's response wil",135,21207.600000001,0,1760716037345
566.45,174.76,"sponse will show up",145,21358.100000001,0,1760716037496
719.33,256.88,"how up here.",158,21521.700000003,0,1760716037659
778.15,307.97,"w up here.",160,21688.400000006,0,1760716037826
770.41,345.04,"w up here.",160,21864,0,1760716038001
