496,295,3004.900000006,1763405653922
496,295,3057.6000000089,1763405653974
496,295,3110.1000000089,1763405654027
496,295,3180.200000003,1763405654097
496,295,3229.900000006,1763405654146
496,295,3289.299999997,1763405654206
496,295,3339.299999997,1763405654256
496,295,3389.5,1763405654306
496,295,3439.200000003,1763405654356
496,295,3489.5,1763405654406
496,295,3539.6000000089,1763405654456
496,295,3589.5,1763405654506
496,295,3639.200000003,1763405654556
496,295,3689.400000006,1763405654606
496,295,3739.299999997,1763405654656
496,295,3789.299999997,1763405654706
496,295,3839.400000006,1763405654756
496,295,3889.5,1763405654806
496,295,3939.400000006,1763405654856
496,295,3989.5,1763405654906
496,295,4039.1000000089,1763405654956
496,295,4089.400000006,1763405655006
496,295,4139.200000003,1763405655056
496,295,4189.200000003,1763405655106
496,295,4239.400000006,1763405655156
496,295,4289.200000003,1763405655206
496,295,4339.200000003,1763405655256
496,295,4389.400000006,1763405655306
496,295,4439.400000006,1763405655356
496,295,4490.200000003,1763405655407
496,295,4539.5,1763405655456
496,295,4589.299999997,1763405655506
496,295,4639.1000000089,1763405655556
496,295,4689.400000006,1763405655606
496,295,4739.1000000089,1763405655656
496,295,4789.400000006,1763405655706
496,295,4838.200000003,1763405655755
496,295,4889.6000000089,1763405655806
496,295,4939,1763405655856
496,295,4989.200000003,1763405655906
496,295,5038.299999997,1763405655955
496,295,5089.299999997,1763405656006
496,295,5139.200000003,1763405656056
496,295,5186.5,1763405656103
496,295,5239,1763405656156
496,295,5289.400000006,1763405656206
496,295,5339.1000000089,1763405656256
496,295,5406.1000000089,1763405656323
496,295,5471.6000000089,1763405656388
496,295,5536.900000006,1763405656453
496,295,5606.1000000089,1763405656523
496,295,5669.900000006,1763405656586
496,295,5735.1000000089,1763405656652
496,295,5802.1000000089,1763405656719
496,295,5850.200000003,1763405656767
496,295,5906.1000000089,1763405656823
496,295,5956,1763405656873
496,295,6005.5,1763405656922
496,295,6056.1000000089,1763405656973
496,295,6105.799999997,1763405657022
496,295,6156,1763405657073
496,295,6206,1763405657122
496,295,6255.900000006,1763405657172
496,295,6305.799999997,1763405657222
496,295,6355.900000006,1763405657272
496,295,6406.1000000089,1763405657323
496,295,6455.900000006,1763405657372
496,295,6505.700000003,1763405657422
496,295,6556,1763405657473
496,295,6605.6000000089,1763405657522
496,295,6656,1763405657573
496,295,6705.700000003,1763405657622
496,295,6752.900000006,1763405657669
511,255,6808.200000003,1763405657725
527,223,6875.400000006,1763405657792
534,219,6942.6000000089,1763405657859
545,211,7009.700000003,1763405657926
547,204,7075.799999997,1763405657992
437,242,7143.200000003,1763405658060
315,275,7211.799999997,1763405658128
307,275,7278.700000003,1763405658195
307,275,7333.1000000089,1763405658250
307,275,7394.1000000089,1763405658311
304,274,7447.700000003,1763405658364
288,268,7509.200000003,1763405658426
278,259,7570.299999997,1763405658487
275,255,7631.400000006,1763405658548
270,251,7691.299999997,1763405658608
265,243,7752.299999997,1763405658669
256,234,7817.5,1763405658734
251,229,7885.5,1763405658802
250,227,7951.200000003,1763405658868
249,227,8011.299999997,1763405658928
248,227,8072.1000000089,1763405658989
247,227,8135,1763405659052
247,229,8201.700000003,1763405659118
247,229,8264.299999997,1763405659181
247,229,8323,1763405659240
263,229,8384.700000003,1763405659301
308,229,8445.400000006,1763405659362
377,229,8507.400000006,1763405659424
424,229,8570.700000003,1763405659487
455,230,8632.400000006,1763405659549
482,233,8694.200000003,1763405659611
490,235,8754.700000003,1763405659671
490,235,8815.1000000089,1763405659732
490,235,8874.1000000089,1763405659791
490,235,8929.400000006,1763405659846
490,234,8991.1000000089,1763405659908
490,230,9055.1000000089,1763405659972
490,230,9117.900000006,1763405660034
481,230,9179.5,1763405660096
436,230,9239.900000006,1763405660156
416,228,9302.6000000089,1763405660219
398,225,9369.799999997,1763405660286
388,224,9436.299999997,1763405660353
381,227,9499,1763405660416
373,229,9561.5,1763405660478
371,229,9623.5,1763405660540
368,230,9685.1000000089,1763405660602
366,231,9748.299999997,1763405660665
366,231,9810.900000006,1763405660727
366,231,9873.400000006,1763405660790
366,231,9934.6000000089,1763405660851
366,231,9994.5,1763405660911
366,231,10054.200000003,1763405660971
366,231,10115.400000006,1763405661032
366,231,10174.700000003,1763405661091
366,231,10233.200000003,1763405661150
366,231,10290.600000009,1763405661207
366,231,10348.400000006,1763405661265
366,231,10404.100000009,1763405661321
336,239,10465.600000009,1763405661382
268,258,10524,1763405661440
254,261,10580.700000003,1763405661497
252,261,10635.100000009,1763405661552
247,261,10693.700000003,1763405661610
241,260,10751.600000009,1763405661668
241,257,10809,1763405661726
246,246,10868.600000009,1763405661785
248,242,10934.600000009,1763405661851
248,241,11002.400000006,1763405661919
250,238,11069.200000003,1763405661986
252,236,11135.5,1763405662052
252,236,11194.600000009,1763405662111
252,236,11250.600000009,1763405662167
252,236,11311.200000003,1763405662228
252,236,11372,1763405662289
257,236,11434.200000003,1763405662351
327,236,11496.200000003,1763405662413
392,234,11559,1763405662476
423,233,11621,1763405662538
441,232,11684.299999997,1763405662601
465,233,11746.5,1763405662663
475,234,11808.900000006,1763405662725
475,234,11864.600000009,1763405662781
475,234,11924.400000006,1763405662841
475,233,11984,1763405662901
475,229,12046.700000003,1763405662963
475,229,12106,1763405663023
474,229,12169.700000003,1763405663086
443,229,12229.600000009,1763405663146
363,229,12290.200000003,1763405663207
342,228,12360.299999997,1763405663277
333,225,12419.900000006,1763405663336
330,225,12484,1763405663401
328,224,12551.100000009,1763405663468
326,224,12617.200000003,1763405663534
326,224,12678.299999997,1763405663595
326,224,12739.900000006,1763405663656
324,226,12801.700000003,1763405663718
323,228,12870,1763405663787
322,229,12932.900000006,1763405663849
321,230,12997.700000003,1763405663914
321,231,13058.900000006,1763405663975
321,231,13118.799999997,1763405664035
321,231,13183.5,1763405664100
321,231,13244.799999997,1763405664161
321,231,13304.700000003,1763405664221
321,231,13361.100000009,1763405664278
321,231,13421.200000003,1763405664338
321,231,13480.100000009,1763405664397
321,231,13540.200000003,1763405664457
321,231,13600.799999997,1763405664517
321,231,13659,1763405664576
321,231,13715.400000006,1763405664632
321,231,13772.400000006,1763405664689
321,231,13829.200000003,1763405664746
321,231,13882.200000003,1763405664799
321,231,13935,1763405664852
321,231,13992.799999997,1763405664909
321,231,14041.900000006,1763405664958
321,231,14107.299999997,1763405665024
321,231,14156.799999997,1763405665073
321,231,14206.100000009,1763405665123
321,231,14257,1763405665174
321,231,14305.400000006,1763405665222
321,231,14356.299999997,1763405665273
321,231,14405.5,1763405665322
321,231,14455.200000003,1763405665372
321,231,14506.100000009,1763405665423
321,231,14556.299999997,1763405665473
321,231,14605.100000009,1763405665522
260,297,14659.299999997,1763405665576
253,301,14726.700000003,1763405665643
250,303,14793.900000006,1763405665710
250,303,14861.5,1763405665778
250,303,14927.400000006,1763405665844
250,303,14976.900000006,1763405665894
250,303,15028.900000006,1763405665946
250,303,15080.900000006,1763405665998
250,303,15133.799999997,1763405666050
250,303,15192.900000006,1763405666109
250,303,15243.900000006,1763405666160
250,303,15296.5,1763405666213
250,303,15348.700000003,1763405666265
250,303,15401,1763405666318
250,303,15460.600000009,1763405666377
250,303,15511.799999997,1763405666428
250,303,15564.400000006,1763405666481
250,303,15616.600000009,1763405666533
250,303,15675.700000003,1763405666592
250,303,15725.400000006,1763405666642
250,303,15776.799999997,1763405666693
250,303,15826.600000009,1763405666743
250,303,15874.299999997,1763405666791
250,303,15922.900000006,1763405666839
250,303,15972.5,1763405666889
250,303,16021.799999997,1763405666938
250,303,16071.600000009,1763405666988
250,303,16123.200000003,1763405667040
250,303,16171.700000003,1763405667088
250,303,16221.900000006,1763405667139
250,303,16271.600000009,1763405667188
250,303,16321.900000006,1763405667238
250,303,16373.299999997,1763405667290
250,303,16421.700000003,1763405667338
250,303,16472.799999997,1763405667389
250,303,16522.100000009,1763405667439
250,303,16570.700000003,1763405667487
250,303,16622.900000006,1763405667539
250,303,16672.700000003,1763405667589
250,303,16723.200000003,1763405667640
250,303,16773.200000003,1763405667690
250,303,16822.200000003,1763405667739
250,303,16872.799999997,1763405667789
250,303,16922,1763405667839
250,303,16972.799999997,1763405667889
250,303,17022.200000003,1763405667939
250,303,17072.400000006,1763405667989
250,303,17122.400000006,1763405668039
250,303,17171.600000009,1763405668088
250,303,17224.200000003,1763405668141
250,303,17272.299999997,1763405668189
