480.08,164.68,"se will show up here",149,3004.900000006,0,1763405653922
477.51,164.62,"se will show up here",149,3057.6000000089,1,1763405653974
466.77,160.37,"nse will show up her",148,3110.1000000089,1,1763405654027
448.86,158.2,"onse will show up he",147,3180.200000003,1,1763405654097
403.29,156.22,"response will show u",143,3229.900000006,1,1763405654147
354.25,159.55,"I's response will sh",139,3289.299999997,1,1763405654206
287.83,168.15,"The AI's response w",133,3339.299999997,1,1763405654256
342.08,203.51,"AI's response will s",138,3389.5,1,1763405654306
317.85,165.19,"e AI's response will",136,3439.200000003,1,1763405654356
356.18,222.25,"w up here.",160,3489.5,1,1763405654406
386.66,202.24,"s response will show",141,3539.6000000089,1,1763405654456
314.19,197.14,"he AI's response wil",135,3589.5,1,1763405654506
398.82,206.76,"response will show",142,3639.200000003,1,1763405654556
373.15,194.82,"'s response will sho",140,3689.400000006,1,1763405654606
407.34,218.97,"response will show u",143,3739.299999997,1,1763405654656
408.24,218.74,"response will show u",143,3789.299999997,1,1763405654706
368.78,219.79,"w up here.",160,3839.400000006,1,1763405654756
394.47,209.9,"response will show",142,3889.5,1,1763405654806
366.99,186.29,"'s response will sho",140,3939.400000006,1,1763405654856
412.85,216.14,"esponse will show up",144,3989.5,1,1763405654906
393.83,231.76,"w up here.",160,4039.1000000089,1,1763405654956
369.12,250.76,"w up here.",160,4089.400000006,1,1763405655006
269.4,247.18,"w up here.",160,4139.200000003,1,1763405655056
231.42,234.74,"w up here.",160,4189.200000003,1,1763405655106
122.03,245.73,"w up here.",160,4239.400000006,1,1763405655156
131.81,235.99,"w up here.",160,4289.200000003,1,1763405655206
107.43,244.78,"w up here.",160,4339.200000003,1,1763405655256
75.42,220.68,"w up here.",160,4389.400000006,1,1763405655306
69.57,177.35,"their answer. T",115,4439.400000006,1,1763405655356
106.97,112.91,"might take up to 1",64,4490.200000003,1,1763405655407
155.66,78.07,"ter you type your qu",12,4539.5,1,1763405655456
113.18,40.32,"After you type your",9,4589.299999997,1,1763405655506
82.66,17.42,"After you type y",6,4639.1000000089,1,1763405655556
73.67,93.05,"might take up t",61,4689.400000006,1,1763405655606
68.38,96.47,"might take up t",61,4739.1000000089,1,1763405655656
19.05,100.97,"might take",57,4789.400000006,1,1763405655706
-1,-1,,,4838.200000003,1,1763405655755
-1,-1,,,4889.6000000089,1,1763405655806
131.77,40.94,"After you type your",10,4939,1,1763405655856
-1,-1,,,4989.200000003,1,1763405655906
-1,-1,,,5038.299999997,1,1763405655955
238.67,21.82,"type your question,",19,5089.299999997,1,1763405656006
149.36,68.63,"ter you type your qu",12,5139.200000003,1,1763405656056
229.22,22.78,"u type your question",18,5186.5,1,1763405656103
239.41,29.65,"type your question,",19,5239,1,1763405656156
247.98,104.87,"up to 1 minute for",76,5289.400000006,1,1763405656206
289.34,80.4,"to 1 minute for AI",79,5339.1000000089,1,1763405656256
389.58,146.75,"ute for AI to finish",88,5406.1000000089,1,1763405656323
