-1,-1,,,3004.900000006,0,1763405653922
-1,-1,,,3057.6000000089,1,1763405653974
-1,-1,,,3110.1000000089,1,1763405654027
-1,-1,,,3180.200000003,1,1763405654097
-1,-1,,,3229.900000006,1,1763405654147
-1,-1,,,3289.299999997,1,1763405654206
-1,-1,,,3339.299999997,1,1763405654256
-1,-1,,,3389.5,1,1763405654306
-1,-1,,,3439.200000003,1,1763405654356
-1,-1,,,3489.5,1,1763405654406
-1,-1,,,3539.6000000089,1,1763405654456
-1,-1,,,3589.5,1,1763405654506
-1,-1,,,3639.200000003,1,1763405654556
-1,-1,,,3689.400000006,1,1763405654606
-1,-1,,,3739.299999997,1,1763405654656
-1,-1,,,3789.299999997,1,1763405654706
-1,-1,,,3839.400000006,1,1763405654756
-1,-1,,,3889.5,1,1763405654806
-1,-1,,,3939.400000006,1,1763405654856
-1,-1,,,3989.5,1,1763405654906
-1,-1,,,4039.1000000089,1,1763405654956
-1,-1,,,4089.400000006,1,1763405655006
-1,-1,,,4139.200000003,1,1763405655056
-1,-1,,,4189.200000003,1,1763405655106
-1,-1,,,4239.400000006,1,1763405655156
-1,-1,,,4289.200000003,1,1763405655206
-1,-1,,,4339.200000003,1,1763405655256
-1,-1,,,4389.400000006,1,1763405655306
-1,-1,,,4439.400000006,1,1763405655356
-1,-1,,,4490.200000003,1,1763405655407
-1,-1,,,4539.5,1,1763405655456
-1,-1,,,4589.299999997,1,1763405655506
-1,-1,,,4639.1000000089,1,1763405655556
-1,-1,,,4689.400000006,1,1763405655606
-1,-1,,,4739.1000000089,1,1763405655656
-1,-1,,,4789.400000006,1,1763405655706
-1,-1,,,4838.200000003,1,1763405655755
-1,-1,,,4889.6000000089,1,1763405655806
-1,-1,,,4939,1,1763405655856
-1,-1,,,4989.200000003,1,1763405655906
-1,-1,,,5038.299999997,1,1763405655955
-1,-1,,,5089.299999997,1,1763405656006
-1,-1,,,5139.200000003,1,1763405656056
-1,-1,,,5186.5,1,1763405656103
-1,-1,,,5239,1,1763405656156
-1,-1,,,5289.400000006,1,1763405656206
-1,-1,,,5339.1000000089,1,1763405656256
-1,-1,,,5406.1000000089,1,1763405656323
-1,-1,,,5471.6000000089,1,1763405656388
-1,-1,,,5536.900000006,1,1763405656454
-1,-1,,,5606.1000000089,1,1763405656523
-1,-1,,,5669.900000006,1,1763405656587
-1,-1,,,5735.1000000089,1,1763405656652
-1,-1,,,5802.1000000089,1,1763405656719
-1,-1,,,5850.200000003,1,1763405656767
-1,-1,,,5906.1000000089,1,1763405656823
-1,-1,,,5956,1,1763405656873
-1,-1,,,6005.5,1,1763405656922
-1,-1,,,6056.1000000089,1,1763405656973
-1,-1,,,6105.799999997,1,1763405657022
-1,-1,,,6156,1,1763405657073
-1,-1,,,6206,1,1763405657123
-1,-1,,,6255.900000006,1,1763405657173
-1,-1,,,6305.799999997,1,1763405657222
-1,-1,,,6355.900000006,1,1763405657273
-1,-1,,,6406.1000000089,1,1763405657323
-1,-1,,,6455.900000006,1,1763405657372
-1,-1,,,6505.700000003,1,1763405657422
