479.65,163.81,"r. The AI's response",131,4445.700000003,0,1760713992138
478.23,162.78,"r. The AI's response",131,5051.5,0,1760713992742
482.32,159.63,"r. The AI's response",131,5737.3000000045,0,1760713993429
486.74,165.35,". The AI's response",132,6002.700000003,0,1760713993693
457.51,175.02,"wer. The AI's respon",129,6212.200000003,1,1760713993904
473.37,126.86,"o 1 minute for AI to",81,6399.6000000015,1,1760713994091
475.92,140.53,"o 1 minute for AI to",81,6618,1,1760713994309
510.02,118.74,"minute for AI to",84,6780.200000003,1,1760713994471
490.29,31.79,"please wait",40,6940.3999999985,1,1760713994631
-1,-1,,,7115.8999999985,1,1760713994806
-1,-1,,,7272.3000000045,1,1760713994962
-1,-1,,,7430.5,1,1760713995121
-1,-1,,,7591,1,1760713995281
-1,-1,,,7759.8000000045,1,1760713995450
-1,-1,,,7946.8000000045,1,1760713995637
-1,-1,,,8132.6000000015,0,1760713995823
-1,-1,,,8321.700000003,0,1760713996012
-1,-1,,,8618.1000000015,1,1760713996309
-1,-1,,,8816.200000003,0,1760713996506
-1,-1,,,9007.5,0,1760713996697
-1,-1,,,9214.6000000015,0,1760713996905
-1,-1,,,9395.5,0,1760713997085
-1,-1,,,9583.700000003,0,1760713997274
-1,-1,,,9767.700000003,0,1760713997458
337.17,20.01,"ur question, please",27,9967.3000000045,0,1760713997658
276.85,19.8,"pe your question, pl",22,10170,0,1760713997861
320.72,39.26,"our question, please",26,10384.600000001,0,1760713998076
-1,-1,,,10600.300000004,0,1760713998290
467.72,20.72,", please wait",38,10796.5,0,1760713998487
530.81,19.99,"ease wait",42,10988,0,1760713998679
561.83,2.6,"ease wait",42,11189.600000001,0,1760713998880
-1,-1,,,11414.200000003,0,1760713999105
-1,-1,,,11611.600000001,0,1760713999302
-1,-1,,,11808.800000004,0,1760713999499
-1,-1,,,12036.100000001,0,1760713999726
-1,-1,,,12232.200000003,0,1760713999923
-1,-1,,,12438.5,0,1760714000128
-1,-1,,,12653.700000003,0,1760714000344
-1,-1,,,12856.899999999,0,1760714000547
-1,-1,,,13074.700000003,0,1760714000765
462.1,21.21,", please wait",38,13268.899999999,0,1760714000960
514.9,63.43,"ease wait",42,13449.399999999,0,1760714001140
537.45,103.92,"inute for AI to",86,13629.700000003,0,1760714001321
552.03,68.56,"ease wait",42,13837.800000004,0,1760714001528
549.15,43.89,"ease wait",42,13994.5,0,1760714001687
594.49,38.62,"ease wait",42,14176.600000001,0,1760714001867
598.36,52,"ease wait",42,14414.800000004,0,1760714002106
613.24,82.96,"for AI to",92,14730.600000001,0,1760714002421
544.52,97.27,"nute for AI to",87,14970.600000001,0,1760714002661
469.08,73.43,", please wait",38,15153.800000004,0,1760714002845
456.87,61.28,"n, please wait",37,15336,0,1760714003027
491.85,82.67,"1 minute for AI to",82,15505.399999999,0,1760714003196
590.02,154.57,"'s response",140,15666.700000003,0,1760714003357
-1,-1,,,15819.5,0,1760714003510
-1,-1,,,16003.700000003,0,1760714003695
619.06,224.12,"w up here.",160,16188.399999999,0,1760714003879
539.61,171.89,"e AI's response",136,16357,0,1760714004048
441.65,147.89,"p to 1 minute for AI",78,16526.700000003,0,1760714004217
335.96,146.96,"ht take up to 1 minu",69,16736.899999999,0,1760714004428
290.45,87.37,"might take up to 1",65,16915.399999999,0,1760714004606
281.05,71.92,"e your question, ple",23,17069.800000004,0,1760714004760
126.69,93.18,"patiently. It might",52,17218.399999999,0,1760714004909
218.24,73.54,"ou type your questio",17,17391.899999999,0,1760714005083
269.93,79.08,"t might take up to 1",64,17589.5,0,1760714005282
299.47,49.22,"your question, plea",24,17791.600000001,0,1760714005482
318.79,45.06,"our question, please",26,17990.5,0,1760714005681
405.32,27.59,"stion, please wait",33,18182.700000003,0,1760714005874
448.27,34.57,"n, please wait",37,18398.600000001,0,1760714006089
464.68,27.17,", please wait",38,18573.399999999,0,1760714006264
-1,-1,,,18743.800000004,0,1760714006434
-1,-1,,,18928.200000003,0,1760714006618
438.01,63.67,"on, please wait",36,19086.899999999,0,1760714006778
463.57,82.48,"to 1 minute for AI t",80,19260.5,0,1760714006952
503.03,89.8,"1 minute for AI to",83,19418.399999999,0,1760714007109
477.04,80.53,"o 1 minute for AI to",81,19657.899999999,0,1760714007349
479.47,77.01,"please wait",39,19841.100000001,0,1760714007532
455.18,68.43,"n, please wait",37,20014.200000003,0,1760714007705
415.88,50.67,"tion, please wait",34,20194.700000003,0,1760714007886
404.14,42.84,"stion, please wait",33,20378,0,1760714008069
379.64,32.25,"uestion, please wait",31,20566.100000001,0,1760714008257
253.08,20.7,"type your question,",20,20769.300000004,0,1760714008460
279.32,55.07,"e your question, ple",23,20949.600000001,0,1760714008640
237.77,57.91,"type your question,",19,21139.899999999,0,1760714008831
282.71,67.58,"e your question, ple",23,21329.899999999,0,1760714009021
267.56,47.42,"pe your question, pl",22,21498.399999999,0,1760714009189
314.84,22.43,"your question, pleas",25,21666.600000001,0,1760714009357
-1,-1,,,21830.700000003,0,1760714009521
-1,-1,,,22003.700000003,0,1760714009694
-1,-1,,,22332.899999999,0,1760714010023
-1,-1,,,22535.700000003,0,1760714010226
410.09,9.43,"stion, please wait",33,22772.700000003,0,1760714010463
419.9,36.4,"tion, please wait",34,22948.800000004,0,1760714010640
450.4,46.87,"n, please wait",37,23136.899999999,0,1760714010828
510.29,75.54,"ease wait",42,23302.300000004,0,1760714010993
580.46,71.94,"ease wait",42,23467.600000001,0,1760714011158
521.48,132.89,"minute for AI to",85,23621.300000004,0,1760714011312
548.17,126.93,"nute for AI to",87,23802.399999999,0,1760714011493
575.12,151.12,"I's response",139,23973.600000001,0,1760714011665
590.58,147.11,"e for AI to",90,24138.5,0,1760714011829
524.41,168.89,"he AI's response",135,24300.600000001,0,1760714011992
580.75,190.66,"'s response",140,24473.200000003,0,1760714012164
522.28,193.9,"he AI's response",135,24667.800000004,0,1760714012359
494.13,267.6,"w up here.",160,24817.399999999,0,1760714012509
559.44,272.35,"w up here.",160,24975,0,1760714012666
590.09,284.45,"w up here.",160,25128.100000001,0,1760714012819
-1,-1,,,25428.600000001,0,1760714013119
612.51,281.36,"w up here.",160,25621.5,0,1760714013312
-1,-1,,,25803.700000003,0,1760714013494
-1,-1,,,25993.100000001,0,1760714013684
-1,-1,,,26178.399999999,0,1760714013869
-1,-1,,,26359.600000001,0,1760714014050
-1,-1,,,26527,0,1760714014217
-1,-1,,,26686.700000003,0,1760714014378
-1,-1,,,26863.600000001,0,1760714014554
-1,-1,,,27044.800000004,0,1760714014736
-1,-1,,,27202.600000001,0,1760714014893
-1,-1,,,27371.300000004,0,1760714015062
-1,-1,,,27544.700000003,0,1760714015236
-1,-1,,,27739.399999999,0,1760714015430
612.51,298.43,"w up here.",160,27894.700000003,0,1760714015585
-1,-1,,,28069.700000003,0,1760714015760
-1,-1,,,28240.5,0,1760714015931
-1,-1,,,28400.300000004,0,1760714016090
553.21,267.2,"w up here.",160,28558,0,1760714016249
509.24,288.4,"w up here.",160,28716.899999999,0,1760714016408
434.91,279.29,"w up here.",160,28868.200000003,0,1760714016559
460.06,259.7,"w up here.",160,29140.399999999,0,1760714016831
557.05,215.93,"AI's response",138,29372.700000003,0,1760714017064
583.3,149.83,"'s response",140,29684,0,1760714017375
609.71,137.65,"for AI to",92,29844.200000003,0,1760714017535
528.42,107.1,"minute for AI to",85,30005.100000001,0,1760714017696
517.95,69.47,"ease wait",42,30168.800000004,0,1760714017860
479.37,28.91,"please wait",39,30342.899999999,1,1760714018034
604.31,6.07,"ease wait",42,30503.300000004,1,1760714018194
-1,-1,,,30696.899999999,1,1760714018387
-1,-1,,,30882.700000003,1,1760714018573
-1,-1,,,31061.399999999,1,1760714018751
-1,-1,,,31261.100000001,1,1760714018951
-1,-1,,,31447.300000004,0,1760714019138
-1,-1,,,31701.700000003,0,1760714019392
-1,-1,,,31878.899999999,0,1760714019569
-1,-1,,,32039.5,0,1760714019730
-1,-1,,,32217.300000004,0,1760714019915
-1,-1,,,32388.600000001,0,1760714020079
-1,-1,,,32544.600000001,0,1760714020235
-1,-1,,,32713.300000004,0,1760714020403
-1,-1,,,32854.800000004,0,1760714020545
-1,-1,,,33015.200000003,0,1760714020705
-1,-1,,,33167.300000004,0,1760714020857
-1,-1,,,33324,0,1760714021014
375.2,4.81,"uestion, please wait",31,33498.600000001,0,1760714021190
409.07,14.21,"stion, please wait",33,33670.700000003,0,1760714021362
550.23,7.79,"ease wait",42,33822.399999999,0,1760714021513
-1,-1,,,33981,0,1760714021672
-1,-1,,,34141.700000003,0,1760714021832
-1,-1,,,34315.600000001,0,1760714022006
-1,-1,,,34465.300000004,0,1760714022155
-1,-1,,,34622.300000004,0,1760714022312
-1,-1,,,34773.600000001,0,1760714022464
-1,-1,,,34924.399999999,0,1760714022614
-1,-1,,,35094.800000004,0,1760714022785
-1,-1,,,35253.5,0,1760714022944
-1,-1,,,35395.399999999,0,1760714023085
-1,-1,,,35555,0,1760714023245
-1,-1,,,35813,0,1760714023503
-1,-1,,,35978,0,1760714023668
-1,-1,,,36134.100000001,0,1760714023824
-1,-1,,,36278.300000004,0,1760714023968
-1,-1,,,36437.100000001,0,1760714024127
-1,-1,,,36614.600000001,0,1760714024305
-1,-1,,,36769.100000001,0,1760714024459
-1,-1,,,36908.899999999,0,1760714024599
-1,-1,,,37064.700000003,0,1760714024755
-1,-1,,,37209,0,1760714024899
-1,-1,,,37362.600000001,0,1760714025053
-1,-1,,,37519.300000004,0,1760714025209
-1,-1,,,37667.300000004,0,1760714025357
-1,-1,,,37827.600000001,0,1760714025518
-1,-1,,,37981.800000004,0,1760714025672
-1,-1,,,38123.899999999,0,1760714025814
-1,-1,,,38275,0,1760714025965
-1,-1,,,38435.300000004,0,1760714026125
-1,-1,,,38600,0,1760714026290
-1,-1,,,38755.100000001,0,1760714026445
-1,-1,,,38896.600000001,0,1760714026587
-1,-1,,,39046.700000003,0,1760714026737
-1,-1,,,39199.200000003,0,1760714026889
-1,-1,,,39344.700000003,0,1760714027035
-1,-1,,,39491.5,0,1760714027182
-1,-1,,,39666.399999999,0,1760714027356
-1,-1,,,39829.200000003,0,1760714027521
-1,-1,,,40026.100000001,0,1760714027717
-1,-1,,,40176.399999999,0,1760714027867
-1,-1,,,40322.399999999,0,1760714028012
-1,-1,,,40482.800000004,0,1760714028173
-1,-1,,,40642.600000001,0,1760714028333
-1,-1,,,40798.899999999,0,1760714028489
-1,-1,,,40957.600000001,0,1760714028648
-1,-1,,,41110.899999999,0,1760714028801
-1,-1,,,41363.700000003,0,1760714029054
-1,-1,,,41527.899999999,0,1760714029218
-1,-1,,,41730.899999999,0,1760714029421
-1,-1,,,41889.899999999,0,1760714029580
-1,-1,,,42059.5,0,1760714029750
-1,-1,,,42219.300000004,0,1760714029909
-1,-1,,,42419.300000004,0,1760714030109
483.55,10.99,"is love for acting a",40,42611.899999999,0,1760714030303
467.07,58.18,"his love for acting",38,42775.800000004,0,1760714030467
407.16,105.55,"cting in school play",85,42931.899999999,0,1760714030623
340.8,120.61,"gan acting in school",80,43124.5,0,1760714030815
253.42,137.81,"e. He began acting i",72,43314.899999999,0,1760714031007
147.47,133.69,"young age. He began",64,43471.800000004,0,1760714031164
138.21,121.75,"young age. He began",63,43629,0,1760714031320
111.2,116.42,"a young age. He beg",61,43783.100000001,0,1760714031474
65.95,113.55,"a young age. He",57,43942.100000001,0,1760714031633
42.96,118.31,"a young age.",55,44099.200000003,0,1760714031790
81.91,126.13,"a young age. He",58,44251.700000003,0,1760714031942
158.26,125.09,"young age. He began",64,44401.600000001,0,1760714032092
195.96,158.93,"ity theater producti",117,44543.100000001,0,1760714032236
276.69,117.6,"He began acting in",74,44701.5,0,1760714032392
313.49,122.11,"began acting in sch",77,44854.700000003,0,1760714032546
328.41,102.07,"egan acting in schoo",79,45009.100000001,0,1760714032702
337.44,104.85,"egan acting in schoo",79,45176,0,1760714032869
299.39,92.35,"e began acting in sc",76,45346.300000004,0,1760714033037
225.92,113.91,"age. He began acting",70,45532.5,0,1760714033223
298.1,110.46,"e began acting in sc",76,45700.700000003,0,1760714033392
341.59,104.2,"gan acting in school",80,45851,0,1760714033542
273.02,113.17,"He began acting in",74,46102.300000004,0,1760714033793
224.54,93.86,"age. He began acting",70,46249.600000001,0,1760714033941
230.11,90.13,"age. He began acting",70,46416.5,0,1760714034107
221.46,56.29,"Chalamet discovered",18,46575.600000001,0,1760714034266
210.48,28.55,"e Chalamet discovere",17,46744.800000004,0,1760714034437
-1,-1,,,46917.200000003,0,1760714034607
176.91,15.92,"thée Chalamet discov",14,47094.899999999,0,1760714034786
176.9,10.77,"thée Chalamet discov",14,47246.800000004,0,1760714034938
160.18,5.5,"othée Chalamet disco",13,47418,0,1760714035109
214.66,12.38,"e Chalamet discovere",17,47574.5,0,1760714035266
207.33,31.37,"e Chalamet discovere",17,47723.800000004,0,1760714035415
245.56,61.71,"halamet discovered h",20,47876.399999999,0,1760714035567
287.33,50.27,"amet discovered his",23,48026.100000001,0,1760714035717
