647,307,4445.700000003,1760713992136
651,221,5051.5,1760713992741
638,261,5737.3000000045,1760713993428
638,261,6002.700000003,1760713993693
638,261,6212.200000003,1760713993902
638,261,6399.6000000015,1760713994089
638,261,6618,1760713994308
638,261,6780.200000003,1760713994470
638,261,6940.3999999985,1760713994630
638,261,7115.8999999985,1760713994806
638,261,7272.3000000045,1760713994962
638,261,7430.5,1760713995120
638,261,7591,1760713995281
638,261,7759.8000000045,1760713995450
638,261,7946.8000000045,1760713995637
638,261,8132.6000000015,1760713995822
638,261,8321.700000003,1760713996012
513,275,8618.1000000015,1760713996309
432,277,8816.200000003,1760713996506
345,252,9007.5,1760713996697
315,236,9214.6000000015,1760713996905
263,232,9395.5,1760713997085
259,232,9583.700000003,1760713997274
258,232,9767.700000003,1760713997458
258,232,9967.3000000045,1760713997657
274,234,10170,1760713997860
329,237,10384.600000001,1760713998075
392,236,10600.300000004,1760713998290
434,236,10796.5,1760713998486
446,236,10988,1760713998678
454,237,11189.600000001,1760713998880
462,237,11414.200000003,1760713999105
464,237,11611.600000001,1760713999301
464,237,11808.800000004,1760713999499
464,238,12036.100000001,1760713999726
464,238,12232.200000003,1760713999922
434,239,12438.5,1760714000128
430,239,12653.700000003,1760714000344
430,239,12856.899999999,1760714000547
430,239,13074.700000003,1760714000765
430,239,13268.899999999,1760714000959
430,239,13449.399999999,1760714001139
430,239,13629.700000003,1760714001320
468,268,13837.800000004,1760714001528
468,268,13994.5,1760714001684
468,268,14176.600000001,1760714001867
409,306,14414.800000004,1760714002105
405,310,14730.600000001,1760714002421
405,311,14970.600000001,1760714002660
405,311,15153.800000004,1760714002844
405,311,15336,1760714003026
405,311,15505.399999999,1760714003195
405,311,15666.700000003,1760714003357
405,311,15819.5,1760714003509
405,311,16003.700000003,1760714003694
405,311,16188.399999999,1760714003878
405,311,16357,1760714004047
405,311,16526.700000003,1760714004217
405,311,16736.899999999,1760714004427
405,311,16915.399999999,1760714004605
405,311,17069.800000004,1760714004760
405,311,17218.399999999,1760714004908
405,311,17391.899999999,1760714005082
348,307,17589.5,1760714005281
319,299,17791.600000001,1760714005481
312,303,17990.5,1760714005680
311,304,18182.700000003,1760714005873
311,304,18398.600000001,1760714006088
311,304,18573.399999999,1760714006263
311,304,18743.800000004,1760714006434
311,304,18928.200000003,1760714006618
311,304,19086.899999999,1760714006777
