480.25,164.82,"w up here.",160,2101.1000000238,0,1764703866561
479.32,166.44,"w up here.",160,2155.6999999881,1,1764703866616
472.37,168.76,"w up here.",160,2208.1000000238,1,1764703866668
443.61,171.09,"w up here.",160,2263.3999999762,1,1764703866723
398.16,180.03,"w up here.",160,2313.1000000238,1,1764703866773
307.23,173.31,"w up here.",160,2363.1000000238,1,1764703866823
218.97,154.8,"w up here.",160,2413.1999999881,1,1764703866873
171.21,136.95,"wer. The AI's respon",129,2463.6000000238,1,1764703866923
227.29,329.02,"w up here.",160,2517.6999999881,1,1764703866977
371.33,383.09,"w up here.",160,2568.5,1,1764703867028
490.19,458.18,"w up here.",160,2626.8000000119,1,1764703867086
-1,-1,,,2679.3999999762,1,1764703867139
-1,-1,,,2729.5,1,1764703867189
739.69,410.84,"w up here.",160,2779.5,1,1764703867239
716.01,352.62,"w up here.",160,2829.6000000238,1,1764703867289
851.64,272.22,"w up here.",160,2879.6000000238,1,1764703867339
877.96,206.57,"w up here.",160,2929.3000000119,1,1764703867389
1028.29,232.28,"w up here.",160,2979.3999999762,1,1764703867439
1120.91,229.8,"w up here.",160,3029.1999999881,1,1764703867489
1124.56,215.95,"w up here.",160,3079.5,1,1764703867539
1187.9,221.54,"w up here.",160,3129.1999999881,1,1764703867589
1189.26,268.53,"w up here.",160,3177.3000000119,1,1764703867637
1219.74,378.48,,,3229.3000000119,1,1764703867689
1065.94,353.32,"w up here.",160,3279.1999999881,1,1764703867739
961.09,339.34,"w up here.",160,3329.3000000119,1,1764703867789
807.69,335.63,"w up here.",160,3379.3999999762,1,1764703867839
712.24,335.09,"w up here.",160,3429.3999999762,1,1764703867889
645.72,295.59,"w up here.",160,3479.3999999762,1,1764703867939
550.85,234.29,"w up here.",160,3529.3999999762,1,1764703867989
510.37,153.1,"w up here.",160,3579.5,1,1764703868039
395.36,64.38,"estion, please wait",32,3630.5,1,1764703868090
328.32,52.89,"ur question, please",27,3679.3999999762,1,1764703868139
286.72,17.38,"e your question, ple",23,3731.8000000119,1,1764703868191
286.01,104.79,"I's response will sh",139,3780.6000000238,1,1764703868240
263.48,92.92,"AI's response will",137,3830.5,1,1764703868290
262.28,88.37,"AI's response will",137,3879.3000000119,1,1764703868339
369.34,71.72,"question, please wai",30,3929.6000000238,1,1764703868389
408.57,62.18,"stion, please wait p",33,3979.3000000119,1,1764703868439
457.03,10.64,"n, please wait patie",37,4029.6999999881,1,1764703868489
-1,-1,,,4079.5,1,1764703868539
-1,-1,,,4129.5,1,1764703868589
-1,-1,,,4179.1000000238,1,1764703868639
404.89,73.93,"stion, please wait p",33,4229.5,1,1764703868689
423.16,17.93,"tion, please wait pa",34,4280.6999999881,1,1764703868740
-1,-1,,,4330.5,1,1764703868790
-1,-1,,,4375,1,1764703868834
-1,-1,,,4429.8000000119,1,1764703868889
-1,-1,,,4479.3999999762,1,1764703868939
-1,-1,,,4533.8999999762,1,1764703868993
-1,-1,,,4595.3000000119,1,1764703869055
-1,-1,,,4645.5,1,1764703869105
-1,-1,,,4695.1999999881,1,1764703869155
-1,-1,,,4745,1,1764703869204
622.44,98.31,"w up here.",160,4797,1,1764703869256
736.84,89.93,"w up here.",160,4864.1000000238,1,1764703869324
576.26,196.96,"w up here.",160,4914.1999999881,1,1764703869374
384.91,227.65,"w up here.",160,4963.8000000119,1,1764703869423
406.43,261.41,"w up here.",160,5012.8000000119,1,1764703869472
277.07,348.39,"w up here.",160,5063.1000000238,1,1764703869523
400.63,381.71,"w up here.",160,5112.6999999881,1,1764703869572
499.35,298.68,"w up here.",160,5163,1,1764703869622
464.94,316.59,"w up here.",160,5212.6999999881,1,1764703869672
523.13,277.96,"w up here.",160,5263.1999999881,1,1764703869723
601.88,203.65,"w up here.",160,5314.1000000238,1,1764703869774
708.95,235.35,"w up here.",160,5364,1,1764703869823
639.24,200.82,"w up here.",160,5413.8999999762,1,1764703869873
662,29.1,"tiently. It might ta",54,5464.1000000238,1,1764703869924
738.43,133.22,"w up here.",160,5513.8999999762,1,1764703869973
675.11,182.64,"w up here.",160,5564.3999999762,1,1764703870024
606.13,28.63,"t patiently. It migh",50,5614,1,1764703870073
751.64,139.15,"w up here.",160,5664,1,1764703870124
822.05,112.56,"w up here.",160,5712.6999999881,1,1764703870172
871.7,3.83,"After you",0,5762.6999999881,1,1764703870222
840.37,72.23,"ht take up to 1 minu",69,5812.5,1,1764703870272
926.74,35.92,"up to 1 minute for",76,5881,1,1764703870341
-1,-1,,,5948.1999999881,1,1764703870408
1139.5,38.52,"r AI to finish gener",94,6014.3000000119,1,1764703870474
1015.87,84.64,"w up here.",160,6065,1,1764703870525
983.49,42.75,"o 1 minute for AI to",81,6114.6000000238,1,1764703870574
761.32,54.16,"It might take up to",62,6165.5,1,1764703870625
587.43,2.22,"After you",0,6215.1999999881,1,1764703870675
-1,-1,,,6265.5,1,1764703870725
-1,-1,,,6315.3000000119,1,1764703870775
-1,-1,,,6365,1,1764703870824
-1,-1,,,6416.5,1,1764703870876
-1,-1,,,6467.6000000238,1,1764703870927
