-1,-1,2101.1000000238,1764703866561
-1,-1,2155.6999999881,1764703866616
-1,-1,2208.1000000238,1764703866668
-1,-1,2263.3999999762,1764703866723
-1,-1,2313.1000000238,1764703866773
-1,-1,2363.1000000238,1764703866823
-1,-1,2413.1999999881,1764703866873
-1,-1,2463.6000000238,1764703866923
-1,-1,2517.6999999881,1764703866977
-1,-1,2568.5,1764703867028
-1,-1,2626.8000000119,1764703867086
-1,-1,2679.3999999762,1764703867139
-1,-1,2729.5,1764703867189
-1,-1,2779.5,1764703867239
-1,-1,2829.6000000238,1764703867289
-1,-1,2879.6000000238,1764703867339
-1,-1,2929.3000000119,1764703867389
-1,-1,2979.3999999762,1764703867439
-1,-1,3029.1999999881,1764703867489
-1,-1,3079.5,1764703867539
-1,-1,3129.1999999881,1764703867589
-1,-1,3177.3000000119,1764703867637
-1,-1,3229.3000000119,1764703867689
-1,-1,3279.1999999881,1764703867739
-1,-1,3329.3000000119,1764703867789
-1,-1,3379.3999999762,1764703867839
-1,-1,3429.3999999762,1764703867889
-1,-1,3479.3999999762,1764703867939
-1,-1,3529.3999999762,1764703867989
-1,-1,3579.5,1764703868039
-1,-1,3630.5,1764703868090
-1,-1,3679.3999999762,1764703868139
-1,-1,3731.8000000119,1764703868191
-1,-1,3780.6000000238,1764703868240
-1,-1,3830.5,1764703868290
-1,-1,3879.3000000119,1764703868339
-1,-1,3929.6000000238,1764703868389
-1,-1,3979.3000000119,1764703868439
-1,-1,4029.6999999881,1764703868489
-1,-1,4079.5,1764703868539
-1,-1,4129.5,1764703868589
-1,-1,4179.1000000238,1764703868639
-1,-1,4229.5,1764703868689
-1,-1,4280.6999999881,1764703868740
-1,-1,4330.5,1764703868790
-1,-1,4375,1764703868834
-1,-1,4429.8000000119,1764703868889
-1,-1,4479.3999999762,1764703868939
-1,-1,4533.8999999762,1764703868993
-1,-1,4595.3000000119,1764703869055
-1,-1,4645.5,1764703869105
-1,-1,4695.1999999881,1764703869155
-1,-1,4745,1764703869204
-1,-1,4797,1764703869256
-1,-1,4864.1000000238,1764703869324
-1,-1,4914.1999999881,1764703869374
-1,-1,4963.8000000119,1764703869423
-1,-1,5012.8000000119,1764703869472
-1,-1,5063.1000000238,1764703869523
-1,-1,5112.6999999881,1764703869572
-1,-1,5163,1764703869622
-1,-1,5212.6999999881,1764703869672
-1,-1,5263.1999999881,1764703869723
-1,-1,5314.1000000238,1764703869774
-1,-1,5364,1764703869823
-1,-1,5413.8999999762,1764703869873
-1,-1,5464.1000000238,1764703869924
-1,-1,5513.8999999762,1764703869973
-1,-1,5564.3999999762,1764703870024
-1,-1,5614,1764703870073
-1,-1,5664,1764703870124
-1,-1,5712.6999999881,1764703870172
-1,-1,5762.6999999881,1764703870222
-1,-1,5812.5,1764703870272
-1,-1,5881,1764703870341
-1,-1,5948.1999999881,1764703870408
-1,-1,6014.3000000119,1764703870474
-1,-1,6065,1764703870525
