996,492,2782.8999998569,1764191491516
996,492,2888.3999998569,1764191491622
996,492,2986.5,1764191491720
996,492,3050.7000000477,1764191491784
996,492,3130.2000000477,1764191491863
996,492,3210.8999998569,1764191491944
996,492,3275.7000000477,1764191492009
996,492,3338.2999999523,1764191492071
996,492,3402.7999999523,1764191492136
995,492,3478.2999999523,1764191492212
995,492,3555.5999999046,1764191492289
995,492,3620.8999998569,1764191492354
995,492,3691.7999999523,1764191492425
995,492,3756.3999998569,1764191492489
995,492,3820.5,1764191492554
995,492,3896.7999999523,1764191492630
995,492,3960.7999999523,1764191492694
993,492,4035.2000000477,1764191492768
993,492,4110,1764191492843
993,492,4169.3999998569,1764191492902
993,492,4236.3999998569,1764191492969
993,492,4308.2000000477,1764191493041
993,491,4373.3999998569,1764191493106
992,482,4441.7999999523,1764191493175
992,478,4508.2000000477,1764191493241
992,477,4575.5999999046,1764191493309
992,477,4643.5,1764191493376
992,483,4716.2999999523,1764191493449
991,497,4794.0999999046,1764191493527
991,505,4862.7000000477,1764191493596
991,506,4937.8999998569,1764191493671
991,506,5008.2999999523,1764191493741
991,506,5073.5,1764191493807
991,506,5150.5999999046,1764191493884
988,502,5239.5999999046,1764191493973
988,500,5317,1764191494050
988,500,5382,1764191494115
988,502,5471.7999999523,1764191494205
988,502,5547.0999999046,1764191494280
988,502,5612.2000000477,1764191494345
988,502,5677.5,1764191494411
988,506,5758.5999999046,1764191494492
988,506,5827.7000000477,1764191494561
988,506,5900.7000000477,1764191494634
988,506,5963.5,1764191494697
988,506,6043.2000000477,1764191494776
988,506,6114.7000000477,1764191494848
898,503,6183,1764191494916
882,502,6262.7000000477,1764191494996
877,502,6334.5,1764191495068
872,501,6405.0999999046,1764191495138
872,501,6483.2000000477,1764191495216
872,501,6547.5999999046,1764191495281
872,501,6626,1764191495359
872,501,6696.7000000477,1764191495430
872,501,6753.7999999523,1764191495487
872,501,6824.2000000477,1764191495557
872,501,6896.5999999046,1764191495630
871,500,6961,1764191495694
871,498,7030.0999999046,1764191495763
871,498,7099.7000000477,1764191495833
871,498,7160.7000000477,1764191495894
870,498,7228.8999998569,1764191495962
870,497,7307.0999999046,1764191496040
870,496,7368.3999998569,1764191496101
870,496,7439.0999999046,1764191496172
868,495,7519.8999998569,1764191496253
868,495,7590.7999999523,1764191496324
868,495,7658.5999999046,1764191496391
868,495,7732.2999999523,1764191496465
868,495,7808.0999999046,1764191496541
866,492,7890.2999999523,1764191496623
865,492,7956.3999998569,1764191496690
865,492,8024.5999999046,1764191496758
865,492,8104.3999998569,1764191496837
865,492,8166.5,1764191496900
865,492,8240.0999999046,1764191496973
865,492,8311.3999998569,1764191497044
865,492,8371.7999999523,1764191497105
865,492,8437.5,1764191497170
862,492,8519.3999998569,1764191497252
862,491,8596.0999999046,1764191497329
862,491,8657.5999999046,1764191497391
861,491,8734.2999999523,1764191497467
861,490,8811.8999998569,1764191497545
858,486,8893.3999998569,1764191497627
853,482,8960.2000000477,1764191497693
852,480,9034.3999998569,1764191497767
852,480,9118.5,1764191497852
841,478,9189.2999999523,1764191497922
791,446,9272.0999999046,1764191498005
718,410,9357.2000000477,1764191498090
572,266,9431.7000000477,1764191498165
485,232,9516.7999999523,1764191498250
446,251,9592.3999998569,1764191498326
418,281,9675.0999999046,1764191498408
418,281,9758.7999999523,1764191498492
416,297,9839.5,1764191498572
412,311,9924.7000000477,1764191498658
406,321,10000.799999952,1764191498734
406,321,10090.099999905,1764191498823
406,321,10163.399999857,1764191498896
405,320,10232,1764191498965
405,318,10307.700000048,1764191499041
403,316,10377.399999857,1764191499110
403,316,10449.599999905,1764191499183
403,316,10521.700000048,1764191499255
403,316,10585.5,1764191499318
403,316,10661.099999905,1764191499394
403,316,10735.200000048,1764191499468
403,316,10815.899999857,1764191499549
403,316,10886.899999857,1764191499620
403,316,10950.799999952,1764191499684
403,315,11029.799999952,1764191499763
402,315,11103.299999952,1764191499836
402,315,11161.200000048,1764191499894
402,313,11228.799999952,1764191499962
402,313,11301.099999905,1764191500034
400,311,11365.700000048,1764191500099
400,311,11447.700000048,1764191500181
400,311,11518.700000048,1764191500252
400,311,11579.299999952,1764191500312
400,311,11705.299999952,1764191500438
400,311,11789.599999905,1764191500523
400,311,11877.200000048,1764191500610
400,311,11951.200000048,1764191500684
400,311,12025,1764191500758
398,303,12107.700000048,1764191500841
398,303,12177.299999952,1764191500910
398,303,12245.399999857,1764191500978
398,303,12315.700000048,1764191501049
398,303,12374.700000048,1764191501108
398,303,12441.599999905,1764191501175
398,303,12517.799999952,1764191501251
398,303,12597,1764191501330
397,303,12671.799999952,1764191501405
425,350,12753.599999905,1764191501487
662,663,12836.700000048,1764191501570
700,747,12919.200000048,1764191501652
700,747,12982.200000048,1764191501715
700,747,13049.700000048,1764191501783
700,747,13123.700000048,1764191501857
700,747,13193.200000048,1764191501926
700,747,13260.700000048,1764191501994
700,747,13330.099999905,1764191502063
700,747,13388.299999952,1764191502121
700,747,13456.899999857,1764191502190
700,747,13527.299999952,1764191502260
700,747,13589,1764191502322
700,747,13661.200000048,1764191502394
700,747,13729.700000048,1764191502463
700,747,13790.5,1764191502524
700,747,13849,1764191502582
700,747,13912.200000048,1764191502645
700,747,13969.700000048,1764191502703
700,747,14045.599999905,1764191502779
700,747,14115.399999857,1764191502848
700,747,14168,1764191502901
700,747,14246.899999857,1764191502980
700,747,14314.399999857,1764191503047
700,747,14371.200000048,1764191503104
700,747,14442.099999905,1764191503175
700,747,14517.299999952,1764191503250
700,747,14590.700000048,1764191503324
700,747,14654.899999857,1764191503388
700,747,14722.899999857,1764191503456
700,747,14789.299999952,1764191503522
700,747,14872,1764191503605
700,747,14944.099999905,1764191503677
700,747,15004.899999857,1764191503738
700,747,15079.099999905,1764191503812
700,747,15136.099999905,1764191503869
700,747,15209.200000048,1764191503942
700,747,15280.299999952,1764191504013
700,747,15342.299999952,1764191504075
700,747,15415.599999905,1764191504149
700,747,15487.399999857,1764191504221
700,747,15546.200000048,1764191504279
700,747,15611.200000048,1764191504344
700,747,15685.599999905,1764191504419
700,747,15753.700000048,1764191504487
700,747,15822.799999952,1764191504556
700,747,15905.399999857,1764191504638
700,747,15978.099999905,1764191504711
700,747,16045.299999952,1764191504778
700,747,16122.299999952,1764191504855
700,747,16182.099999905,1764191504915
700,747,16255.799999952,1764191504989
700,747,16332.399999857,1764191505065
700,747,16392.799999952,1764191505126
700,747,16473.799999952,1764191505207
700,747,16544.299999952,1764191505277
700,747,16607.700000048,1764191505341
700,747,16685.700000048,1764191505419
700,747,16763.5,1764191505497
700,747,16829.399999857,1764191505562
700,747,16904,1764191505637
700,747,16968,1764191505701
700,747,17052.399999857,1764191505785
700,747,17127.599999905,1764191505861
700,747,17196.399999857,1764191505929
700,747,17260.599999905,1764191505994
700,747,17326.700000048,1764191506060
700,747,17392.700000048,1764191506126
700,747,17465.099999905,1764191506198
700,747,17529.5,1764191506262
700,747,17593.299999952,1764191506326
700,747,17663.5,1764191506396
700,747,17725.299999952,1764191506458
700,747,17792.5,1764191506525
700,747,17860,1764191506593
700,747,17929.700000048,1764191506663
700,747,17995.299999952,1764191506728
700,747,18060.399999857,1764191506793
700,747,18137.899999857,1764191506871
700,747,18207.299999952,1764191506940
700,747,18279.599999905,1764191507013
700,747,18341.099999905,1764191507074
700,747,18404.799999952,1764191507138
700,747,18493.200000048,1764191507226
700,747,18561,1764191507294
700,747,18627.5,1764191507360
700,747,18697,1764191507430
700,747,18755.299999952,1764191507488
700,747,18827.599999905,1764191507560
700,747,18900.299999952,1764191507633
700,747,18959.399999857,1764191507692
700,747,19027.200000048,1764191507760
700,747,19120.099999905,1764191507853
700,747,19189.799999952,1764191507923
700,747,19263.700000048,1764191507997
700,747,19332.200000048,1764191508065
700,747,19399.799999952,1764191508133
700,747,19458.5,1764191508192
700,747,19532.799999952,1764191508266
700,747,19603,1764191508336
700,747,19668.599999905,1764191508401
700,747,19745.299999952,1764191508478
700,747,19821.799999952,1764191508555
700,747,19899.799999952,1764191508633
700,747,19954.299999952,1764191508687
700,747,20019.899999857,1764191508753
700,747,20105,1764191508838
700,747,20172.200000048,1764191508905
700,747,20241.299999952,1764191508974
700,747,20316.5,1764191509050
700,747,20374.299999952,1764191509107
700,747,20442.899999857,1764191509176
700,747,20514.700000048,1764191509248
700,747,20588.899999857,1764191509322
700,747,20652.200000048,1764191509385
700,747,20725.700000048,1764191509459
700,747,20786.799999952,1764191509520
700,747,20860.200000048,1764191509593
700,747,20929.099999905,1764191509662
700,747,20986.399999857,1764191509719
700,747,21062.799999952,1764191509796
700,747,21127.099999905,1764191509860
700,747,21189,1764191509922
700,747,21258.700000048,1764191509992
700,747,21328.5,1764191510061
700,747,21389,1764191510122
700,747,21442,1764191510175
700,747,21515.299999952,1764191510248
700,747,21576,1764191510309
700,747,21640.099999905,1764191510373
700,747,21716.399999857,1764191510449
700,747,21770.700000048,1764191510504
700,747,21840,1764191510573
700,747,21913.599999905,1764191510647
700,747,21976.299999952,1764191510709
700,747,22041,1764191510774
700,747,22114.700000048,1764191510848
700,747,22170.299999952,1764191510903
700,747,22247.299999952,1764191510980
700,747,22315.5,1764191511048
700,747,22374.599999905,1764191511108
700,747,22447.899999857,1764191511181
700,747,22514.700000048,1764191511248
700,747,22572.599999905,1764191511305
700,747,22656.399999857,1764191511389
700,747,22730.5,1764191511463
700,747,22783.700000048,1764191511517
700,747,22844,1764191511577
700,747,22920.299999952,1764191511653
700,747,22976.599999905,1764191511709
700,747,23041.099999905,1764191511774
700,747,23119,1764191511852
700,747,23207.299999952,1764191511940
700,747,23290.099999905,1764191512023
700,747,23359.599999905,1764191512093
700,747,23423,1764191512156
700,747,23495.799999952,1764191512229
700,747,23559.899999857,1764191512293
700,747,23626.099999905,1764191512359
700,747,23721,1764191512454
700,747,23776,1764191512509
700,747,23836.5,1764191512569
700,747,23914.700000048,1764191512648
700,747,23974.099999905,1764191512707
700,747,24043.200000048,1764191512776
700,747,24114.899999857,1764191512848
700,747,24175.700000048,1764191512909
700,747,24240.899999857,1764191512974
700,747,24317.200000048,1764191513050
700,747,24379.200000048,1764191513112
700,747,24446.599999905,1764191513180
700,747,24522.5,1764191513255
700,747,24590.700000048,1764191513324
700,747,24666.399999857,1764191513399
700,747,24730.099999905,1764191513463
700,747,24807.200000048,1764191513540
700,747,24884.5,1764191513618
700,747,24956.799999952,1764191513690
700,747,25029.200000048,1764191513762
