500.52838052789,499.75456563715,2782.8999998569,1764191491516
504.75517974182,497.67550807241,2888.3999998569,1764191491621
502.13111948679,493.95152084773,2986.5,1764191491720
495.71336977778,491.2994670533,3050.7000000477,1764191491784
492.32242143802,467.32383085759,3130.2000000477,1764191491863
468.8792774741,453.16749180862,3210.8999998569,1764191491944
449.8595082333,420.18859849971,3275.7000000477,1764191492009
428.70367912602,411.9670398232,3338.2999999523,1764191492071
382.57966077645,407.88834868947,3402.7999999523,1764191492136
400.00172059342,374.51633061124,3478.2999999523,1764191492211
383.88643486801,347.59191985168,3555.5999999046,1764191492289
422.20659077091,342.71929020447,3620.8999998569,1764191492354
457.35913007475,308.59497120784,3691.7999999523,1764191492425
397.97004930254,365.0876430983,3756.3999998569,1764191492489
335.5441285256,405.85329795844,3820.5,1764191492553
375.48295773442,367.17523253866,3896.7999999523,1764191492630
410.30204334998,321.04633148746,3960.7999999523,1764191492694
445.01688300085,317.67874507934,4035.2000000477,1764191492768
590.07227915543,300.36908604221,4110,1764191492843
706.28040399128,275.38745243722,4169.3999998569,1764191492902
742.77017717632,315.53458305268,4236.3999998569,1764191492969
1016.1045620578,286.91384112028,4308.2000000477,1764191493041
1236.1150697633,267.27919025465,4373.3999998569,1764191493106
1372.3183306356,279.44699647112,4441.7999999523,1764191493175
1536.4926405949,262.30593298027,4508.2000000477,1764191493241
1612.7924335937,269.41229407486,4575.5999999046,1764191493309
1730.7855823483,279.05041622024,4643.5,1764191493376
1672.7881502907,393.34995083249,4716.2999999523,1764191493449
1600.3495837853,516.90380831197,4794.0999999046,1764191493527
1472.6830421005,600.77537322371,4862.7000000477,1764191493596
1358.7984666774,642.22811362258,4937.8999998569,1764191493671
1364.7593896256,567.93484882048,5008.2999999523,1764191493741
1112.5948152334,611.1067433426,5073.5,1764191493806
1162.6511780495,639.85770033366,5150.5999999046,1764191493884
1033.3054701069,576.16568132278,5239.5999999046,1764191493973
1108.638103876,533.28226488053,5317,1764191494050
1221.387828962,453.06984229423,5382,1764191494115
1191.3359651334,472.9162328359,5471.7999999523,1764191494205
1195.7461049792,464.08652911886,5547.0999999046,1764191494280
1196.2199120436,442.69410017386,5612.2000000477,1764191494345
1192.6905210871,420.37854867996,5677.5,1764191494410
1195.3951165663,419.79889328137,5758.5999999046,1764191494492
1170.7118568719,458.88269985275,5827.7000000477,1764191494561
1184.9554065762,498.54911218495,5900.7000000477,1764191494634
1113.5994373131,486.3460565136,5963.5,1764191494696
1064.4209734248,506.30428953597,6043.2000000477,1764191494776
1168.2256447249,517.2506004092,6114.7000000477,1764191494848
1169.5001331165,481.76413479012,6183,1764191494916
1092.0222934733,487.05584049673,6262.7000000477,1764191494996
1100.694189641,482.1723437984,6334.5,1764191495067
1014.0596194774,469.85213905403,6405.0999999046,1764191495138
1037.653591239,437.16804074613,6483.2000000477,1764191495216
947.68038555251,392.34916789376,6547.5999999046,1764191495281
967.71412335645,411.01543746171,6626,1764191495359
1115.7952113933,489.26562588687,6696.7000000477,1764191495430
1069.1441388584,531.5302851765,6753.7999999523,1764191495487
893.39998246924,545.4120717294,6824.2000000477,1764191495557
683.67849977438,483.24104470819,6896.5999999046,1764191495630
496.18678338196,408.71352083596,6961,1764191495694
445.57276687303,428.30784103398,7030.0999999046,1764191495763
397.34762887566,423.96295394433,7099.7000000477,1764191495833
377.95607707615,402.15020238579,7160.7000000477,1764191495894
372.21202120209,401.30882772311,7228.8999998569,1764191495962
417.02922568182,399.71526966382,7307.0999999046,1764191496040
435.58746996868,442.89252203972,7368.3999998569,1764191496101
538.5342202017,424.05087348518,7439.0999999046,1764191496172
595.01294828759,372.84775956131,7519.8999998569,1764191496253
593.2664059969,322.9997051779,7590.7999999523,1764191496324
