976,155.3,"w up here.",160,2782.8999998569,0,1764191491516
976,155.3,"w up here.",160,2888.3999998569,1,1764191491622
976,155.3,"w up here.",160,2986.5,1,1764191491720
976,155.3,"w up here.",160,3050.7000000477,1,1764191491784
976,155.3,"w up here.",160,3130.2000000477,1,1764191491864
976,155.3,"w up here.",160,3210.8999998569,1,1764191491944
976,155.3,"w up here.",160,3275.7000000477,1,1764191492009
976,155.3,"w up here.",160,3338.2999999523,1,1764191492071
976,155.3,"w up here.",160,3402.7999999523,1,1764191492136
975,155.3,"w up here.",160,3478.2999999523,1,1764191492212
975,155.3,"w up here.",160,3555.5999999046,1,1764191492289
975,155.3,"w up here.",160,3620.8999998569,1,1764191492354
975,155.3,"w up here.",160,3691.7999999523,1,1764191492425
975,155.3,"w up here.",160,3756.3999998569,1,1764191492490
975,155.3,"w up here.",160,3820.5,1,1764191492554
975,155.3,"w up here.",160,3896.7999999523,1,1764191492630
975,155.3,"w up here.",160,3960.7999999523,1,1764191492694
973,155.3,"w up here.",160,4035.2000000477,1,1764191492768
973,155.3,"w up here.",160,4110,1,1764191492843
973,155.3,"w up here.",160,4169.3999998569,1,1764191492902
973,155.3,"w up here.",160,4236.3999998569,1,1764191492969
973,155.3,"w up here.",160,4308.2000000477,1,1764191493041
973,154.3,"w up here.",160,4373.3999998569,1,1764191493106
972,145.3,"w up here.",160,4441.7999999523,1,1764191493175
972,141.3,"w up here.",160,4508.2000000477,1,1764191493241
972,140.3,"w up here.",160,4575.5999999046,1,1764191493309
972,140.3,"w up here.",160,4643.5,1,1764191493377
972,146.3,"w up here.",160,4716.2999999523,1,1764191493449
971,160.3,"w up here.",160,4794.0999999046,1,1764191493527
971,168.3,"w up here.",160,4862.7000000477,1,1764191493596
971,169.3,"w up here.",160,4937.8999998569,1,1764191493671
971,169.3,"w up here.",160,5008.2999999523,1,1764191493741
971,169.3,"w up here.",160,5073.5,1,1764191493807
971,169.3,"w up here.",160,5150.5999999046,1,1764191493884
968,165.3,"w up here.",160,5239.5999999046,1,1764191493973
968,163.3,"w up here.",160,5317,1,1764191494050
968,163.3,"w up here.",160,5382,1,1764191494115
968,165.3,"w up here.",160,5471.7999999523,1,1764191494205
968,165.3,"w up here.",160,5547.0999999046,1,1764191494280
968,165.3,"w up here.",160,5612.2000000477,1,1764191494345
968,165.3,"w up here.",160,5677.5,1,1764191494411
968,169.3,"w up here.",160,5758.5999999046,1,1764191494492
968,169.3,"w up here.",160,5827.7000000477,1,1764191494561
968,169.3,"w up here.",160,5900.7000000477,1,1764191494634
968,169.3,"w up here.",160,5963.5,1,1764191494697
968,169.3,"w up here.",160,6043.2000000477,1,1764191494776
968,169.3,"w up here.",160,6114.7000000477,1,1764191494848
878,166.3,"w up here.",160,6183,1,1764191494916
862,165.3,"w up here.",160,6262.7000000477,1,1764191494996
857,165.3,"w up here.",160,6334.5,1,1764191495068
852,164.3,"w up here.",160,6405.0999999046,1,1764191495138
852,164.3,"w up here.",160,6483.2000000477,1,1764191495216
852,164.3,"w up here.",160,6547.5999999046,1,1764191495281
852,164.3,"w up here.",160,6626,1,1764191495359
852,164.3,"w up here.",160,6696.7000000477,1,1764191495430
852,164.3,"w up here.",160,6753.7999999523,1,1764191495487
852,164.3,"w up here.",160,6824.2000000477,1,1764191495557
852,164.3,"w up here.",160,6896.5999999046,1,1764191495630
851,163.3,"w up here.",160,6961,1,1764191495694
851,161.3,"w up here.",160,7030.0999999046,1,1764191495763
851,161.3,"w up here.",160,7099.7000000477,1,1764191495833
851,161.3,"w up here.",160,7160.7000000477,1,1764191495894
850,161.3,"w up here.",160,7228.8999998569,1,1764191495962
850,160.3,"w up here.",160,7307.0999999046,1,1764191496040
850,159.3,"w up here.",160,7368.3999998569,1,1764191496102
850,159.3,"w up here.",160,7439.0999999046,1,1764191496172
848,158.3,"w up here.",160,7519.8999998569,1,1764191496253
848,158.3,"w up here.",160,7590.7999999523,1,1764191496324
848,158.3,"w up here.",160,7658.5999999046,1,1764191496392
848,158.3,"w up here.",160,7732.2999999523,1,1764191496465
848,158.3,"w up here.",160,7808.0999999046,1,1764191496541
846,155.3,"w up here.",160,7890.2999999523,1,1764191496624
845,155.3,"w up here.",160,7956.3999998569,1,1764191496690
845,155.3,"w up here.",160,8024.5999999046,1,1764191496758
845,155.3,"w up here.",160,8104.3999998569,1,1764191496838
845,155.3,"w up here.",160,8166.5,1,1764191496900
845,155.3,"w up here.",160,8240.0999999046,1,1764191496973
845,155.3,"w up here.",160,8311.3999998569,1,1764191497045
845,155.3,"w up here.",160,8371.7999999523,1,1764191497105
845,155.3,"w up here.",160,8437.5,1,1764191497171
842,155.3,"w up here.",160,8519.3999998569,1,1764191497252
842,154.3,"w up here.",160,8596.0999999046,1,1764191497329
842,154.3,"w up here.",160,8657.5999999046,1,1764191497391
841,154.3,"w up here.",160,8734.2999999523,1,1764191497467
841,153.3,"w up here.",160,8811.8999998569,1,1764191497545
838,149.3,"w up here.",160,8893.3999998569,1,1764191497627
833,145.3,"w up here.",160,8960.2000000477,1,1764191497693
832,143.3,"w up here.",160,9034.3999998569,1,1764191497767
832,143.3,"w up here.",160,9118.5,1,1764191497852
821,141.3,"w up here.",160,9189.2999999523,1,1764191497922
771,109.3,"w up here.",160,9272.0999999046,1,1764191498005
698,73.3,"It might take up to",63,9357.2000000477,1,1764191498090
-1,-1,,,9431.7000000477,1,1764191498165
-1,-1,,,9516.7999999523,1,1764191498250
-1,-1,,,9592.3999998569,1,1764191498326
-1,-1,,,9675.0999999046,1,1764191498408
-1,-1,,,9758.7999999523,1,1764191498492
-1,-1,,,9839.5,1,1764191498572
-1,-1,,,9924.7000000477,1,1764191498658
