480.53,163.06,"w up here.",160,2782.8999998569,0,1764191491516
484.76,160.98,"w up here.",160,2888.3999998569,1,1764191491622
482.13,157.25,"w up here.",160,2986.5,1,1764191491720
475.71,154.6,"w up here.",160,3050.7000000477,1,1764191491784
472.32,130.62,"w up here.",160,3130.2000000477,1,1764191491863
448.88,116.47,"w up here.",160,3210.8999998569,1,1764191491944
429.86,83.49,"w up here.",160,3275.7000000477,1,1764191492009
408.7,75.27,"on, please wait pati",36,3338.2999999523,1,1764191492071
362.58,71.19,"estion, please wait",32,3402.7999999523,1,1764191492136
380,37.82,"tion, please wait pa",34,3478.2999999523,1,1764191492212
363.89,10.89,"estion, please wait",32,3555.5999999046,1,1764191492289
402.21,6.02,"on, please wait pati",36,3620.8999998569,1,1764191492354
-1,-1,,,3691.7999999523,1,1764191492425
377.97,28.39,"tion, please wait pa",34,3756.3999998569,1,1764191492489
315.54,69.15,"r question, please w",28,3820.5,1,1764191492554
355.48,30.48,"uestion, please wait",31,3896.7999999523,1,1764191492630
-1,-1,,,3960.7999999523,1,1764191492694
-1,-1,,,4035.2000000477,1,1764191492768
-1,-1,,,4110,1,1764191492843
-1,-1,,,4169.3999998569,1,1764191492902
-1,-1,,,4236.3999998569,1,1764191492969
-1,-1,,,4308.2000000477,1,1764191493041
-1,-1,,,4373.3999998569,1,1764191493106
-1,-1,,,4441.7999999523,1,1764191493175
-1,-1,,,4508.2000000477,1,1764191493241
-1,-1,,,4575.5999999046,1,1764191493309
-1,-1,,,4643.5,1,1764191493376
-1,-1,,,4716.2999999523,1,1764191493449
1580.35,180.2,"w up here.",160,4794.0999999046,1,1764191493527
1452.68,264.08,"w up here.",160,4862.7000000477,1,1764191493596
1338.8,305.53,"w up here.",160,4937.8999998569,1,1764191493671
1344.76,231.24,"w up here.",160,5008.2999999523,1,1764191493741
1092.59,274.41,"w up here.",160,5073.5,1,1764191493807
1142.65,303.16,"w up here.",160,5150.5999999046,1,1764191493884
1013.31,239.47,"w up here.",160,5239.5999999046,1,1764191493973
1088.64,196.58,"w up here.",160,5317,1,1764191494050
1201.39,116.37,"w up here.",160,5382,1,1764191494115
1171.34,136.22,"w up here.",160,5471.7999999523,1,1764191494205
1175.75,127.39,"w up here.",160,5547.0999999046,1,1764191494280
1176.22,105.99,"w up here.",160,5612.2000000477,1,1764191494345
1172.69,83.68,"w up here.",160,5677.5,1,1764191494411
1175.4,83.1,"w up here.",160,5758.5999999046,1,1764191494492
1150.71,122.18,"w up here.",160,5827.7000000477,1,1764191494561
1164.96,161.85,"w up here.",160,5900.7000000477,1,1764191494634
1093.6,149.65,"w up here.",160,5963.5,1,1764191494697
1044.42,169.61,"w up here.",160,6043.2000000477,1,1764191494776
1148.23,180.55,"w up here.",160,6114.7000000477,1,1764191494848
1149.5,145.06,"w up here.",160,6183,1,1764191494916
1072.02,150.36,"w up here.",160,6262.7000000477,1,1764191494996
1080.69,145.47,"w up here.",160,6334.5,1,1764191495068
994.06,133.15,"w up here.",160,6405.0999999046,1,1764191495138
1017.65,100.47,"w up here.",160,6483.2000000477,1,1764191495216
927.68,55.65,"minute for AI to fi",84,6547.5999999046,1,1764191495281
947.71,74.32,"minute for AI to fin",85,6626,1,1764191495359
1095.8,152.57,"w up here.",160,6696.7000000477,1,1764191495430
1049.14,194.83,"w up here.",160,6753.7999999523,1,1764191495487
873.4,208.71,"w up here.",160,6824.2000000477,1,1764191495557
663.68,146.54,"w up here.",160,6896.5999999046,1,1764191495630
