280,317,9808.5,1764705740923
280,317,9961.8999999985,1764705741076
280,317,10099.099999994,1764705741213
280,317,10190.799999997,1764705741305
280,317,10275.699999996,1764705741390
280,317,10354.599999994,1764705741469
280,317,10435.399999999,1764705741550
280,317,10522.199999996,1764705741637
280,317,10606.299999997,1764705741721
280,317,10691.5,1764705741806
280,317,10759,1764705741873
280,317,10828.899999999,1764705741943
280,317,10899,1764705742013
280,317,10976.399999999,1764705742091
280,317,11055.399999999,1764705742170
280,317,11137.299999997,1764705742252
280,317,11210,1764705742324
280,317,11282.399999999,1764705742397
280,317,11347.099999994,1764705742461
280,317,11434.299999997,1764705742549
280,317,11516.799999997,1764705742631
280,317,11601.699999996,1764705742716
280,317,11674.599999994,1764705742789
280,317,11752.699999996,1764705742867
280,317,11832.699999996,1764705742947
280,317,11902.199999996,1764705743017
280,317,11979.099999994,1764705743093
280,317,12065.299999997,1764705743180
280,317,12137.599999994,1764705743252
280,317,12215.5,1764705743330
280,317,12282.5,1764705743397
280,317,12366.199999996,1764705743480
280,317,12437.599999994,1764705743552
280,317,12509.699999996,1764705743624
280,317,12594.099999994,1764705743708
280,317,12659.5,1764705743774
280,317,12746.899999999,1764705743861
280,317,12815,1764705743929
280,317,12898.899999999,1764705744013
280,317,12970.199999996,1764705744084
280,317,13041.099999994,1764705744155
280,317,13114,1764705744228
280,317,13187.199999996,1764705744301
280,317,13261.599999994,1764705744376
280,317,13331.099999994,1764705744445
280,317,13409.699999996,1764705744524
280,317,13494,1764705744608
280,317,13578.199999996,1764705744693
280,317,13653.599999994,1764705744768
280,317,13730,1764705744844
280,317,13812.099999994,1764705744926
280,317,13878.399999999,1764705744993
280,317,13957.899999999,1764705745072
280,317,14038.899999999,1764705745153
280,317,14121.899999999,1764705745236
280,317,14191.199999996,1764705745306
280,317,14270,1764705745384
280,317,14341,1764705745455
280,317,14408.699999996,1764705745523
280,317,14495.199999996,1764705745610
280,317,14578.199999996,1764705745692
280,317,14655.399999999,1764705745770
280,317,14740.699999996,1764705745855
280,317,14824.399999999,1764705745939
280,317,14907.299999997,1764705746022
280,317,14985.799999997,1764705746100
280,317,15057.599999994,1764705746172
280,317,15138.599999994,1764705746253
280,317,15206.699999996,1764705746321
280,317,15289.399999999,1764705746404
280,317,15369.199999996,1764705746484
280,317,15455.099999994,1764705746569
280,317,15532.199999996,1764705746647
280,317,15604.199999996,1764705746718
280,317,15677.699999996,1764705746792
280,317,15751.599999994,1764705746866
280,317,15820.699999996,1764705746935
280,317,15888.399999999,1764705747003
280,317,15968.899999999,1764705747083
280,317,16054,1764705747168
280,317,16134.299999997,1764705747249
280,317,16203.399999999,1764705747318
280,317,16282.899999999,1764705747397
280,317,16358.199999996,1764705747473
280,317,16442.899999999,1764705747557
280,317,16520,1764705747634
280,317,16606.599999994,1764705747721
280,317,16684,1764705747798
280,317,16770.799999997,1764705747885
280,317,16840,1764705747954
280,317,16917.399999999,1764705748032
280,317,17003.5,1764705748118
280,317,17083.099999994,1764705748197
280,317,17168.799999997,1764705748283
280,317,17236.199999996,1764705748351
280,317,17323.799999997,1764705748438
280,317,17401.699999996,1764705748516
280,317,17482.599999994,1764705748597
280,317,17552.899999999,1764705748667
280,317,17629.599999994,1764705748744
280,317,17698.299999997,1764705748813
280,317,17791.599999994,1764705748906
280,317,17870.899999999,1764705748985
280,317,17937.5,1764705749052
280,317,18014.399999999,1764705749129
280,317,18099.799999997,1764705749214
280,317,18169.699999996,1764705749284
280,317,18243.299999997,1764705749358
280,317,18320.899999999,1764705749435
280,317,18390,1764705749504
280,317,18470.399999999,1764705749585
280,317,18537,1764705749651
280,317,18619.899999999,1764705749734
280,317,18707.5,1764705749822
280,317,18784.699999996,1764705749899
280,317,18853.599999994,1764705749968
280,317,18933.299999997,1764705750048
280,317,19005.5,1764705750120
280,317,19084.299999997,1764705750199
280,317,19152.599999994,1764705750267
280,317,19231.5,1764705750346
280,317,19305.5,1764705750420
280,317,19378.799999997,1764705750493
280,317,19447.799999997,1764705750562
280,317,19533.199999996,1764705750648
280,317,19624.699999996,1764705750739
280,317,19693.399999999,1764705750808
280,317,19766,1764705750880
280,317,19827.599999994,1764705750942
280,317,19893,1764705751007
280,317,19959.199999996,1764705751073
280,317,20027.299999997,1764705751142
280,317,20092.599999994,1764705751207
280,317,20162.899999999,1764705751277
280,317,20243.299999997,1764705751358
280,317,20332,1764705751446
280,317,20401.299999997,1764705751516
280,317,20475.199999996,1764705751589
280,317,20547.099999994,1764705751661
280,317,20628.5,1764705751743
280,317,20721.299999997,1764705751836
280,317,20793.799999997,1764705751908
280,317,20875.899999999,1764705751990
280,317,20965.599999994,1764705752080
280,317,21043.599999994,1764705752158
280,317,21113,1764705752227
280,317,21195.699999996,1764705752310
280,317,21278.699999996,1764705752393
280,317,21355.799999997,1764705752470
280,317,21421,1764705752535
280,317,21493.299999997,1764705752608
280,317,21578.899999999,1764705752693
280,317,21655.299999997,1764705752770
280,317,21732,1764705752846
280,317,21810.099999994,1764705752924
280,317,21878.299999997,1764705752993
280,317,21945.599999994,1764705753060
280,317,22027,1764705753141
280,317,22095,1764705753209
280,317,22177.5,1764705753292
280,317,22241.199999996,1764705753356
280,317,22334.299999997,1764705753449
280,317,22404.699999996,1764705753519
280,317,22489,1764705753603
280,317,22582.199999996,1764705753697
280,317,22656.599999994,1764705753771
280,317,22727.599999994,1764705753842
280,317,22805.599999994,1764705753920
280,317,22870.799999997,1764705753985
280,317,22941.799999997,1764705754056
280,317,23022.699999996,1764705754137
280,317,23092.599999994,1764705754207
280,317,23158.299999997,1764705754273
280,317,23240.399999999,1764705754355
280,317,23326.399999999,1764705754441
280,317,23402.099999994,1764705754516
280,317,23469.199999996,1764705754584
280,317,23542.199999996,1764705754657
280,317,23620.5,1764705754735
280,317,23710.099999994,1764705754824
280,317,23790.699999996,1764705754905
280,317,23872.599999994,1764705754987
280,317,23955.899999999,1764705755070
280,317,24036.799999997,1764705755151
280,317,24105.199999996,1764705755219
280,317,24183.5,1764705755298
280,317,24251.099999994,1764705755365
280,317,24343.5,1764705755458
280,317,24412.399999999,1764705755527
280,317,24498.199999996,1764705755613
280,317,24574,1764705755688
280,317,24654.899999999,1764705755769
280,317,24736,1764705755850
280,317,24809.099999994,1764705755923
280,317,24883.199999996,1764705755997
280,317,24950.599999994,1764705756065
280,317,25024.199999996,1764705756139
280,317,25100.399999999,1764705756215
280,317,25188.699999996,1764705756303
280,317,25261.299999997,1764705756376
280,317,25330.799999997,1764705756445
280,317,25401.399999999,1764705756516
280,317,25473.899999999,1764705756588
280,317,25549.099999994,1764705756663
280,317,25622.199999996,1764705756737
280,317,25701.5,1764705756816
280,317,25782.399999999,1764705756897
280,317,25871.699999996,1764705756986
280,317,25953.899999999,1764705757068
280,317,26017.599999994,1764705757132
280,317,26097.099999994,1764705757211
280,317,26167.899999999,1764705757282
280,317,26235.799999997,1764705757350
280,317,26317.599999994,1764705757432
280,317,26402.099999994,1764705757516
280,317,26471.199999996,1764705757585
280,317,26556,1764705757670
280,317,26633.199999996,1764705757748
280,317,26711.899999999,1764705757826
280,317,26783.5,1764705757898
280,317,26860.199999996,1764705757975
280,317,26934.899999999,1764705758049
280,317,27008.399999999,1764705758123
280,317,27085.5,1764705758200
280,317,27163.199999996,1764705758278
280,317,27228.699999996,1764705758343
280,317,27300,1764705758414
280,317,27368.199999996,1764705758483
280,317,27452.5,1764705758567
280,317,27527.699999996,1764705758642
280,317,27595.799999997,1764705758710
280,317,27678.199999996,1764705758793
280,317,27764.399999999,1764705758879
280,317,27848.5,1764705758963
280,317,27914,1764705759028
280,317,28000.099999994,1764705759114
280,317,28068.5,1764705759183
280,317,28147,1764705759262
280,317,28215.299999997,1764705759330
280,317,28294.899999999,1764705759409
280,317,28364.899999999,1764705759479
280,317,28444.299999997,1764705759559
280,317,28533,1764705759647
280,317,28616.5,1764705759731
280,317,28699.699999996,1764705759814
295,317,28781.899999999,1764705759896
500,341,28866.5,1764705759981
1169,183,28950.199999996,1764705760065
1256,90,29034.399999999,1764705760149
1260,112,29113.899999999,1764705760228
1482,420,29198.799999997,1764705760313
1510,406,29287.399999999,1764705760402
1510,372,29361,1764705760475
1509,340,29438,1764705760552
1470,293,29528.5,1764705760643
1470,293,29608.5,1764705760723
1470,293,29717.099999994,1764705760832
939,104,32375.399999999,1764705763490
610,189,32459.399999999,1764705763574
212,273,32542,1764705763656
161,282,32620.299999997,1764705763735
147,297,32700.599999994,1764705763815
134,308,32779.099999994,1764705763893
133,309,32866.599999994,1764705763981
132,309,32985.5,1764705764100
132,309,33062.5,1764705764177
132,309,33147.399999999,1764705764262
132,309,33220.099999994,1764705764334
132,309,33296.299999997,1764705764411
132,309,33375.199999996,1764705764489
133,309,33461.799999997,1764705764576
170,322,33550.399999999,1764705764665
393,370,33657.699999996,1764705764772
393,370,33739.899999999,1764705764854
394,370,33822.5,1764705764937
394,370,33897.799999997,1764705765012
394,370,33972.599999994,1764705765087
394,370,34047.199999996,1764705765161
394,370,34124.199999996,1764705765238
394,370,34201.5,1764705765316
394,370,34276.299999997,1764705765391
394,370,34352.5,1764705765467
394,370,34431.5,1764705765546
394,370,34518,1764705765632
394,370,34602.799999997,1764705765717
394,370,34686.799999997,1764705765801
394,370,34771.5,1764705765886
394,370,34838.299999997,1764705765953
394,370,34919.599999994,1764705766034
394,370,34998,1764705766112
394,370,35086,1764705766200
394,370,35155.399999999,1764705766270
394,370,35233.799999997,1764705766348
