-1,-1,,,9808.5,0,1764705740924
-1,-1,,,9961.8999999985,1,1764705741077
-1,-1,,,10099.099999994,1,1764705741214
-1,-1,,,10190.799999997,1,1764705741305
-1,-1,,,10275.699999996,1,1764705741390
-1,-1,,,10354.599999994,1,1764705741469
-1,-1,,,10435.399999999,1,1764705741550
-1,-1,,,10522.199999996,1,1764705741637
-1,-1,,,10606.299999997,1,1764705741721
-1,-1,,,10691.5,1,1764705741806
-1,-1,,,10759,1,1764705741874
-1,-1,,,10828.899999999,1,1764705741943
-1,-1,,,10899,1,1764705742013
-1,-1,,,10976.399999999,1,1764705742091
-1,-1,,,11055.399999999,1,1764705742170
-1,-1,,,11137.299999997,1,1764705742252
-1,-1,,,11210,1,1764705742324
-1,-1,,,11282.399999999,1,1764705742397
-1,-1,,,11347.099999994,1,1764705742462
-1,-1,,,11434.299999997,1,1764705742549
-1,-1,,,11516.799999997,1,1764705742631
-1,-1,,,11601.699999996,1,1764705742716
-1,-1,,,11674.599999994,1,1764705742789
-1,-1,,,11752.699999996,1,1764705742867
-1,-1,,,11832.699999996,1,1764705742947
-1,-1,,,11902.199999996,1,1764705743017
-1,-1,,,11979.099999994,1,1764705743094
-1,-1,,,12065.299999997,1,1764705743180
-1,-1,,,12137.599999994,1,1764705743252
-1,-1,,,12215.5,1,1764705743330
-1,-1,,,12282.5,1,1764705743397
-1,-1,,,12366.199999996,1,1764705743481
-1,-1,,,12437.599999994,1,1764705743552
-1,-1,,,12509.699999996,1,1764705743624
-1,-1,,,12594.099999994,1,1764705743708
-1,-1,,,12659.5,1,1764705743774
-1,-1,,,12746.899999999,1,1764705743861
-1,-1,,,12815,1,1764705743929
-1,-1,,,12898.899999999,1,1764705744013
-1,-1,,,12970.199999996,1,1764705744085
-1,-1,,,13041.099999994,1,1764705744155
-1,-1,,,13114,1,1764705744228
-1,-1,,,13187.199999996,1,1764705744302
-1,-1,,,13261.599999994,1,1764705744376
-1,-1,,,13331.099999994,1,1764705744445
-1,-1,,,13409.699999996,1,1764705744524
-1,-1,,,13494,1,1764705744608
-1,-1,,,13578.199999996,1,1764705744693
-1,-1,,,13653.599999994,1,1764705744768
-1,-1,,,13730,1,1764705744844
-1,-1,,,13812.099999994,1,1764705744926
-1,-1,,,13878.399999999,1,1764705744993
-1,-1,,,13957.899999999,1,1764705745072
-1,-1,,,14038.899999999,1,1764705745153
-1,-1,,,14121.899999999,1,1764705745236
-1,-1,,,14191.199999996,1,1764705745306
-1,-1,,,14270,1,1764705745384
-1,-1,,,14341,1,1764705745455
-1,-1,,,14408.699999996,1,1764705745523
-1,-1,,,14495.199999996,1,1764705745610
-1,-1,,,14578.199999996,1,1764705745693
-1,-1,,,14655.399999999,1,1764705745770
-1,-1,,,14740.699999996,1,1764705745855
-1,-1,,,14824.399999999,1,1764705745939
-1,-1,,,14907.299999997,1,1764705746022
-1,-1,,,14985.799999997,1,1764705746100
-1,-1,,,15057.599999994,1,1764705746172
-1,-1,,,15138.599999994,1,1764705746253
-1,-1,,,15206.699999996,1,1764705746321
-1,-1,,,15289.399999999,1,1764705746404
-1,-1,,,15369.199999996,1,1764705746484
-1,-1,,,15455.099999994,1,1764705746570
-1,-1,,,15532.199999996,1,1764705746647
-1,-1,,,15604.199999996,1,1764705746719
-1,-1,,,15677.699999996,1,1764705746792
-1,-1,,,15751.599999994,1,1764705746866
-1,-1,,,15820.699999996,1,1764705746935
-1,-1,,,15888.399999999,1,1764705747003
-1,-1,,,15968.899999999,1,1764705747084
-1,-1,,,16054,1,1764705747169
-1,-1,,,16134.299999997,1,1764705747249
-1,-1,,,16203.399999999,1,1764705747318
-1,-1,,,16282.899999999,1,1764705747397
-1,-1,,,16358.199999996,1,1764705747473
-1,-1,,,16442.899999999,1,1764705747557
-1,-1,,,16520,1,1764705747635
-1,-1,,,16606.599999994,1,1764705747721
-1,-1,,,16684,1,1764705747799
-1,-1,,,16770.799999997,1,1764705747885
-1,-1,,,16840,1,1764705747954
-1,-1,,,16917.399999999,1,1764705748032
-1,-1,,,17003.5,1,1764705748118
-1,-1,,,17083.099999994,1,1764705748198
-1,-1,,,17168.799999997,1,1764705748283
-1,-1,,,17236.199999996,1,1764705748351
-1,-1,,,17323.799999997,1,1764705748438
-1,-1,,,17401.699999996,1,1764705748516
-1,-1,,,17482.599999994,1,1764705748597
-1,-1,,,17552.899999999,1,1764705748667
-1,-1,,,17629.599999994,1,1764705748744
-1,-1,,,17698.299999997,1,1764705748813
-1,-1,,,17791.599999994,1,1764705748906
-1,-1,,,17870.899999999,1,1764705748985
-1,-1,,,17937.5,1,1764705749052
-1,-1,,,18014.399999999,1,1764705749129
-1,-1,,,18099.799999997,1,1764705749214
-1,-1,,,18169.699999996,1,1764705749284
-1,-1,,,18243.299999997,1,1764705749358
-1,-1,,,18320.899999999,1,1764705749435
-1,-1,,,18390,1,1764705749504
-1,-1,,,18470.399999999,1,1764705749585
-1,-1,,,18537,1,1764705749651
-1,-1,,,18619.899999999,1,1764705749734
-1,-1,,,18707.5,1,1764705749822
-1,-1,,,18784.699999996,1,1764705749899
-1,-1,,,18853.599999994,1,1764705749968
-1,-1,,,18933.299999997,1,1764705750048
-1,-1,,,19005.5,1,1764705750120
-1,-1,,,19084.299999997,1,1764705750199
-1,-1,,,19152.599999994,1,1764705750267
-1,-1,,,19231.5,1,1764705750346
-1,-1,,,19305.5,1,1764705750420
-1,-1,,,19378.799999997,1,1764705750493
-1,-1,,,19447.799999997,1,1764705750562
-1,-1,,,19533.199999996,1,1764705750648
-1,-1,,,19624.699999996,1,1764705750739
-1,-1,,,19693.399999999,1,1764705750808
-1,-1,,,19766,1,1764705750880
-1,-1,,,19827.599999994,1,1764705750942
-1,-1,,,19893,1,1764705751008
-1,-1,,,19959.199999996,1,1764705751074
-1,-1,,,20027.299999997,1,1764705751142
-1,-1,,,20092.599999994,1,1764705751207
-1,-1,,,20162.899999999,1,1764705751277
-1,-1,,,20243.299999997,1,1764705751358
-1,-1,,,20332,1,1764705751446
-1,-1,,,20401.299999997,1,1764705751516
-1,-1,,,20475.199999996,1,1764705751590
-1,-1,,,20547.099999994,1,1764705751661
-1,-1,,,20628.5,1,1764705751743
-1,-1,,,20721.299999997,1,1764705751836
-1,-1,,,20793.799999997,1,1764705751908
-1,-1,,,20875.899999999,1,1764705751990
-1,-1,,,20965.599999994,1,1764705752080
-1,-1,,,21043.599999994,1,1764705752158
-1,-1,,,21113,1,1764705752227
-1,-1,,,21195.699999996,1,1764705752310
-1,-1,,,21278.699999996,1,1764705752393
-1,-1,,,21355.799999997,1,1764705752470
-1,-1,,,21421,1,1764705752536
-1,-1,,,21493.299999997,1,1764705752608
-1,-1,,,21578.899999999,1,1764705752693
-1,-1,,,21655.299999997,1,1764705752770
-1,-1,,,21732,1,1764705752846
-1,-1,,,21810.099999994,1,1764705752925
-1,-1,,,21878.299999997,1,1764705752993
-1,-1,,,21945.599999994,1,1764705753060
-1,-1,,,22027,1,1764705753141
-1,-1,,,22095,1,1764705753210
-1,-1,,,22177.5,1,1764705753292
-1,-1,,,22241.199999996,1,1764705753356
-1,-1,,,22334.299999997,1,1764705753449
-1,-1,,,22404.699999996,1,1764705753519
-1,-1,,,22489,1,1764705753604
-1,-1,,,22582.199999996,1,1764705753697
-1,-1,,,22656.599999994,1,1764705753771
-1,-1,,,22727.599999994,1,1764705753842
-1,-1,,,22805.599999994,1,1764705753920
-1,-1,,,22870.799999997,1,1764705753985
-1,-1,,,22941.799999997,1,1764705754056
-1,-1,,,23022.699999996,1,1764705754137
-1,-1,,,23092.599999994,1,1764705754207
-1,-1,,,23158.299999997,1,1764705754273
-1,-1,,,23240.399999999,1,1764705754355
-1,-1,,,23326.399999999,1,1764705754441
-1,-1,,,23402.099999994,1,1764705754517
-1,-1,,,23469.199999996,1,1764705754584
-1,-1,,,23542.199999996,1,1764705754657
-1,-1,,,23620.5,1,1764705754735
-1,-1,,,23710.099999994,1,1764705754825
-1,-1,,,23790.699999996,1,1764705754905
-1,-1,,,23872.599999994,1,1764705754987
-1,-1,,,23955.899999999,1,1764705755070
-1,-1,,,24036.799999997,1,1764705755151
-1,-1,,,24105.199999996,1,1764705755220
-1,-1,,,24183.5,1,1764705755298
-1,-1,,,24251.099999994,1,1764705755366
-1,-1,,,24343.5,1,1764705755458
-1,-1,,,24412.399999999,1,1764705755527
-1,-1,,,24498.199999996,1,1764705755613
-1,-1,,,24574,1,1764705755688
-1,-1,,,24654.899999999,1,1764705755769
-1,-1,,,24736,1,1764705755850
-1,-1,,,24809.099999994,1,1764705755923
-1,-1,,,24883.199999996,1,1764705755998
-1,-1,,,24950.599999994,1,1764705756065
-1,-1,,,25024.199999996,1,1764705756139
-1,-1,,,25100.399999999,1,1764705756215
-1,-1,,,25188.699999996,1,1764705756303
-1,-1,,,25261.299999997,1,1764705756376
-1,-1,,,25330.799999997,1,1764705756445
