500.01071765777,499.96945467537,9808.5,1764705740923
500.30740330994,499.43230195264,9961.8999999985,1764705741076
500.81185654996,499.55522397286,10099.099999994,1764705741213
492.25478606599,505.88250647275,10190.799999997,1764705741305
486.5329188105,494.23002347016,10275.699999996,1764705741390
484.35962280834,480.1583045242,10354.599999994,1764705741469
532.40228240453,499.55430882364,10435.399999999,1764705741550
566.55379870722,474.67856680384,10522.199999996,1764705741636
634.56189522359,533.66217958685,10606.299999997,1764705741721
681.09207456962,495.58523489999,10691.5,1764705741806
668.53537256349,549.39685724275,10759,1764705741873
642.3855982621,567.7452376472,10828.899999999,1764705741943
627.6309734095,580.35980540712,10899,1764705742013
579.41055268059,617.63188745322,10976.399999999,1764705742091
504.46948911416,647.30423159474,11055.399999999,1764705742170
567.06423889158,671.55873447908,11137.299999997,1764705742252
622.9180827688,726.00319149894,11210,1764705742324
695.58929466673,637.61001761799,11282.399999999,1764705742397
678.39152925873,584.85382887028,11347.099999994,1764705742461
598.74902751357,634.32392029552,11434.299999997,1764705742549
516.82087713522,635.61796954259,11516.799999997,1764705742631
530.1482964405,641.31042881157,11601.699999996,1764705742716
465.72381204108,664.890248943,11674.599999994,1764705742789
457.45767969346,732.14664690872,11752.699999996,1764705742867
428.13602083606,708.9853722668,11832.699999996,1764705742947
399.76914257319,713.23204261151,11902.199999996,1764705743017
492.9497520608,680.09213537123,11979.099999994,1764705743093
537.83748342133,616.28176075388,12065.299999997,1764705743180
588.3468148635,636.72496469673,12137.599999994,1764705743252
581.85702633758,663.25988331631,12215.5,1764705743330
524.28014784084,653.94579599709,12282.5,1764705743397
408.13307129375,528.59781625526,12366.199999996,1764705743480
338.84534559377,467.83708323215,12437.599999994,1764705743552
306.89267769387,397.37041001104,12509.699999996,1764705743624
247.07900966309,289.52470842396,12594.099999994,1764705743708
198.74707000867,261.375632882,12659.5,1764705743774
184.80620967544,199.92411964442,12746.899999999,1764705743861
169.4920897584,153.86998553928,12815,1764705743929
189.04040683217,105.28153707781,12898.899999999,1764705744013
167.28703343853,97.22835992882,12970.199999996,1764705744084
189.68863534341,109.30651182949,13041.099999994,1764705744155
168.23166885105,92.852919743659,13114,1764705744228
189.09431546093,107.80283831351,13187.199999996,1764705744301
163.86007564805,105.48135803472,13261.599999994,1764705744376
176.54849581361,65.218097477824,13331.099999994,1764705744445
132.47700396419,55.170265598661,13409.699999996,1764705744524
146.24883448024,65.399261402532,13494,1764705744608
101.95770601542,34.808571686438,13578.199999996,1764705744693
91.850290257205,71.327341312973,13653.599999994,1764705744768
172.88907747893,67.253266197699,13730,1764705744844
203.86297042981,67.788203080108,13812.099999994,1764705744926
206.36660542294,82.086220130008,13878.399999999,1764705744993
204.29847356072,105.56497190278,13957.899999999,1764705745072
238.42637257964,112.92102847944,14038.899999999,1764705745153
242.97446052865,107.93300197077,14121.899999999,1764705745236
254.31211940164,130.79891376721,14191.199999996,1764705745305
279.33304791688,192.88611929361,14270,1764705745384
253.36895405727,190.8283613855,14341,1764705745455
228.27141742158,142.15061171213,14408.699999996,1764705745523
224.94556368395,136.53145576701,14495.199999996,1764705745610
134.90145967278,270.58562818868,14578.199999996,1764705745692
226.389716352,348.13246190315,14655.399999999,1764705745770
372.69067787427,395.00844963051,14740.699999996,1764705745855
431.11083009051,435.78470254645,14824.399999999,1764705745939
413.17275653908,533.62834075784,14907.299999997,1764705746022
427.89074099753,620.94348661466,14985.799999997,1764705746100
483.46907434707,660.00207711689,15057.599999994,1764705746172
566.84034425511,757.79161086623,15138.599999994,1764705746253
593.16392267666,711.74733859642,15206.699999996,1764705746321
655.87200017137,742.02828573989,15289.399999999,1764705746404
665.64029360656,708.31050030303,15369.199999996,1764705746484
684.6139702025,684.74221381495,15455.099999994,1764705746569
664.78008270594,669.71928664286,15532.199999996,1764705746647
684.70501661265,669.89582481708,15604.199999996,1764705746718
669.41570415929,732.00485223985,15677.699999996,1764705746792
657.49531254403,687.35315830219,15751.599999994,1764705746866
665.83990862551,647.42247144701,15820.699999996,1764705746935
651.33867877399,687.71488807947,15888.399999999,1764705747003
609.6421567776,641.58584290869,15968.899999999,1764705747083
583.4919431692,649.33882382186,16054,1764705747168
554.65077957644,689.16040718807,16134.299999997,1764705747249
567.94524104028,641.99982129454,16203.399999999,1764705747318
