480.01,165.37,"w up here.",160,9808.5,0,1764705740924
480.31,164.83,"w up here.",160,9961.8999999985,1,1764705741077
480.81,164.96,"w up here.",160,10099.099999994,1,1764705741214
472.25,171.28,"w up here.",160,10190.799999997,1,1764705741305
466.53,159.63,"w up here.",160,10275.699999996,1,1764705741390
464.36,145.56,"inish generating the",103,10354.599999994,1,1764705741469
512.4,164.95,"w up here.",160,10435.399999999,1,1764705741550
546.55,140.08,"nerating their answe",111,10522.199999996,1,1764705741637
614.56,199.06,"w up here.",160,10606.299999997,1,1764705741721
661.09,160.99,"w up here.",160,10691.5,1,1764705741806
648.54,214.8,"w up here.",160,10759,1,1764705741874
622.39,233.15,"w up here.",160,10828.899999999,1,1764705741943
607.63,245.76,"w up here.",160,10899,1,1764705742013
559.41,283.03,"w up here.",160,10976.399999999,1,1764705742091
484.47,312.7,"w up here.",160,11055.399999999,1,1764705742170
547.06,336.96,"w up here.",160,11137.299999997,1,1764705742252
602.92,391.4,"w up here.",160,11210,1,1764705742324
675.59,303.01,"w up here.",160,11282.399999999,1,1764705742397
658.39,250.25,"w up here.",160,11347.099999994,1,1764705742462
578.75,299.72,"w up here.",160,11434.299999997,1,1764705742549
496.82,301.02,"w up here.",160,11516.799999997,1,1764705742631
510.15,306.71,"w up here.",160,11601.699999996,1,1764705742716
445.72,330.29,"w up here.",160,11674.599999994,1,1764705742789
437.46,397.55,,,11752.699999996,1,1764705742867
408.14,374.39,"w up here.",160,11832.699999996,1,1764705742947
379.77,378.63,"w up here.",160,11902.199999996,1,1764705743017
472.95,345.49,"w up here.",160,11979.099999994,1,1764705743094
517.84,281.68,"w up here.",160,12065.299999997,1,1764705743180
568.35,302.12,"w up here.",160,12137.599999994,1,1764705743252
561.86,328.66,"w up here.",160,12215.5,1,1764705743330
504.28,319.35,"w up here.",160,12282.5,1,1764705743397
388.13,194,"w up here.",160,12366.199999996,1,1764705743481
318.85,133.24,"e for AI to finish g",90,12437.599999994,1,1764705743552
286.89,62.77,"your question, pleas",25,12509.699999996,1,1764705743624
-1,-1,,,12594.099999994,1,1764705743708
-1,-1,,,12659.5,1,1764705743774
-1,-1,,,12746.899999999,1,1764705743861
-1,-1,,,12815,1,1764705743929
-1,-1,,,12898.899999999,1,1764705744013
-1,-1,,,12970.199999996,1,1764705744085
-1,-1,,,13041.099999994,1,1764705744155
-1,-1,,,13114,1,1764705744228
-1,-1,,,13187.199999996,1,1764705744302
-1,-1,,,13261.599999994,1,1764705744376
-1,-1,,,13331.099999994,1,1764705744445
-1,-1,,,13409.699999996,1,1764705744524
-1,-1,,,13494,1,1764705744608
-1,-1,,,13578.199999996,1,1764705744693
-1,-1,,,13653.599999994,1,1764705744768
