-1,-1,,,66646.1,1757910949011
-1,-1,,,66736.1,1757910949101
-1,-1,,,66825,1757910949190
-1,-1,,,66912.5,1757910949277
-1,-1,,,66999,1757910949364
-1,-1,,,67075.799999999,1757910949441
-1,-1,,,67155.199999999,1757910949520
-1,-1,,,67228.299999999,1757910949593
-1,-1,,,67316,1757910949680
-1,-1,,,67396.899999999,1757910949762
-1,-1,,,67476.199999999,1757910949841
-1,-1,,,67568.6,1757910949933
-1,-1,,,67660.899999999,1757910950025
-1,-1,,,67756.299999999,1757910950121
-1,-1,,,67829.5,1757910950194
-1,-1,,,67918.1,1757910950283
-1,-1,,,67997.1,1757910950362
-1,-1,,,68085.299999999,1757910950450
-1,-1,,,68188.1,1757910950553
-1,-1,,,68263,1757910950628
-1,-1,,,68338.199999999,1757910950703
-1,-1,,,68460.5,1757910950825
-1,-1,,,68556.699999999,1757910950921
-1,-1,,,68644.699999999,1757910951009
-1,-1,,,68719.5,1757910951084
-1,-1,,,68803.6,1757910951169
-1,-1,,,68880.799999999,1757910951246
-1,-1,,,68993,1757910951358
-1,-1,,,69073.5,1757910951438
-1,-1,,,69175,1757910951540
-1,-1,,,69265.699999999,1757910951630
-1,-1,,,69364.699999999,1757910951729
-1,-1,,,69449.6,1757910951814
-1,-1,,,69534,1757910951899
-1,-1,,,69623.699999999,1757910951988
-1,-1,,,69714,1757910952079
-1,-1,,,69800.1,1757910952165
-1,-1,,,69876.399999999,1757910952241
-1,-1,,,69965.6,1757910952330
-1,-1,,,70047.799999999,1757910952412
-1,-1,,,70131.5,1757910952496
-1,-1,,,70210.399999999,1757910952575
-1,-1,,,70288.899999999,1757910952654
-1,-1,,,70378.699999999,1757910952743
-1,-1,,,70466.199999999,1757910952831
-1,-1,,,70554.1,1757910952919
-1,-1,,,70646.299999999,1757910953011
-1,-1,,,70733.5,1757910953098
-1,-1,,,70829.699999999,1757910953194
-1,-1,,,70913.699999999,1757910953278
-1,-1,,,71000.5,1757910953365
-1,-1,,,71076,1757910953440
-1,-1,,,71153,1757910953518
-1,-1,,,71251.399999999,1757910953616
-1,-1,,,71328.5,1757910953693
-1,-1,,,71414.799999999,1757910953779
-1,-1,,,71507.1,1757910953872
-1,-1,,,71580.799999999,1757910953946
-1,-1,,,71669.1,1757910954034
-1,-1,,,71756.399999999,1757910954121
-1,-1,,,71845.799999999,1757910954210
-1,-1,,,71936.1,1757910954301
395.01,35.13,"a wealthy, narcissis",35,72024.1,1757910954389
422.01,57.13,"ealthy, narcissistic",38,72115.699999999,1757910954481
652.01,210.13,"ins committing bruta",224,72204.1,1757910954569
749.01,258.13,"x workers.",314,72303.399999999,1757910954669
799.01,276.13,"workers.",316,72411.199999999,1757910954776
799.01,276.13,"workers.",316,72507.5,1757910954872
799.01,276.13,"workers.",316,72610.5,1757910954976
799.01,276.13,"workers.",316,72707.1,1757910955072
799.01,276.13,"workers.",316,72806.899999999,1757910955172
799.01,276.13,"workers.",316,72901.799999999,1757910955267
799.01,276.13,"workers.",316,72989.799999999,1757910955355
799.01,276.13,"workers.",316,73081,1757910955446
799.01,276.13,"workers.",316,73169.299999999,1757910955534
799.01,276.13,"workers.",316,73256.1,1757910955621
799.01,276.13,"workers.",316,73331.299999999,1757910955696
799.01,276.13,"workers.",316,73411.399999999,1757910955776
799.01,276.13,"workers.",316,73501.899999999,1757910955867
799.01,276.13,"workers.",316,73580.199999999,1757910955945
799.01,276.13,"workers.",316,73668.399999999,1757910956033
799.01,276.13,"workers.",316,73745.6,1757910956111
799.01,276.13,"workers.",316,73853.1,1757910956218
799.01,276.13,"workers.",316,73930.399999999,1757910956295
799.01,276.13,"workers.",316,74002.299999999,1757910956367
799.01,276.13,"workers.",316,74105.899999999,1757910956471
799.01,276.13,"workers.",316,74197.199999999,1757910956562
799.01,276.13,"workers.",316,74281.6,1757910956647
799.01,276.13,"workers.",316,74364,1757910956729
799.01,276.13,"workers.",316,74470.399999999,1757910956835
799.01,276.13,"workers.",316,74544.799999999,1757910956910
799.01,276.13,"workers.",316,74635.399999999,1757910957001
799.01,276.13,"workers.",316,74712.699999999,1757910957078
799.01,276.13,"workers.",316,74798.899999999,1757910957164
799.01,276.13,"workers.",316,74881.799999999,1757910957247
799.01,276.13,"workers.",316,74962.1,1757910957327
799.01,276.13,"workers.",316,75049.199999999,1757910957414
799.01,276.13,"workers.",316,75133.799999999,1757910957499
799.01,276.13,"workers.",316,75212.699999999,1757910957578
799.01,276.13,"workers.",316,75296,1757910957661
799.01,276.13,"workers.",316,75382.299999999,1757910957747
799.01,276.13,"workers.",316,75471.5,1757910957836
799.01,276.13,"workers.",316,75545.699999999,1757910957910
799.01,276.13,"workers.",316,75622.199999999,1757910957987
799.01,276.13,"workers.",316,75711.199999999,1757910958076
799.01,276.13,"workers.",316,75800,1757910958165
799.01,276.13,"workers.",316,75876.6,1757910958241
799.01,276.13,"workers.",316,75968.5,1757910958333
799.01,276.13,"workers.",316,76045.699999999,1757910958410
799.01,276.13,"workers.",316,76143,1757910958508
799.01,276.13,"workers.",316,76235.199999999,1757910958600
799.01,276.13,"workers.",316,76311.799999999,1757910958677
799.01,276.13,"workers.",316,76404.899999999,1757910958770
799.01,276.13,"workers.",316,76501.899999999,1757910958867
799.01,276.13,"workers.",316,76581.199999999,1757910958946
799.01,276.13,"workers.",316,76661.299999999,1757910959026
799.01,276.13,"workers.",316,76740.5,1757910959105
799.01,276.13,"workers.",316,76813.699999999,1757910959178
799.01,276.13,"workers.",316,76915.699999999,1757910959280
799.01,276.13,"workers.",316,77000.899999999,1757910959366
799.01,276.13,"workers.",316,77098.799999999,1757910959464
799.01,276.13,"workers.",316,77222.399999999,1757910959587
799.01,276.13,"workers.",316,77377.1,1757910959742
799.01,276.13,"workers.",316,77473.799999999,1757910959839
799.01,276.13,"workers.",316,77563.1,1757910959928
799.01,276.13,"workers.",316,77664.5,1757910960029
799.01,276.13,"workers.",316,77756.299999999,1757910960121
799.01,276.13,"workers.",316,77831.1,1757910960196
799.01,276.13,"workers.",316,77909.6,1757910960274
799.01,276.13,"workers.",316,78000.899999999,1757910960366
799.01,276.13,"workers.",316,78098.899999999,1757910960464
799.01,276.13,"workers.",316,78180.199999999,1757910960545
799.01,276.13,"workers.",316,78325.5,1757910960690
799.01,276.13,"workers.",316,78403.699999999,1757910960768
799.01,276.13,"workers.",316,78481.5,1757910960846
799.01,276.13,"workers.",316,78572.399999999,1757910960937
799.01,276.13,"workers.",316,78646.699999999,1757910961011
799.01,276.13,"workers.",316,78744,1757910961109
799.01,276.13,"workers.",316,78838.699999999,1757910961203
799.01,276.13,"workers.",316,78933.5,1757910961298
799.01,276.13,"workers.",316,79011.899999999,1757910961377
799.01,276.13,"workers.",316,79106,1757910961471
799.01,276.13,"workers.",316,79190.799999999,1757910961556
799.01,276.13,"workers.",316,79286.199999999,1757910961651
799.01,276.13,"workers.",316,79370.799999999,1757910961736
799.01,276.13,"workers.",316,79476.299999999,1757910961841
799.01,276.13,"workers.",316,79570.6,1757910961935
799.01,276.13,"workers.",316,79649.1,1757910962014
799.01,276.13,"workers.",316,79745.899999999,1757910962111
799.01,276.13,"workers.",316,79837.399999999,1757910962202
799.01,276.13,"workers.",316,79911.199999999,1757910962276
799.01,276.13,"workers.",316,79987.1,1757910962352
799.01,276.13,"workers.",316,80062.899999999,1757910962428
799.01,276.13,"workers.",316,80166.6,1757910962531
799.01,276.13,"workers.",316,80266.699999999,1757910962631
799.01,276.13,"workers.",316,80341.899999999,1757910962707
799.01,276.13,"workers.",316,80444.5,1757910962809
799.01,276.13,"workers.",316,80536,1757910962901
799.01,276.13,"workers.",316,80614,1757910962979
799.01,276.13,"workers.",316,80693.1,1757910963058
799.01,276.13,"workers.",316,80778.699999999,1757910963143
799.01,276.13,"workers.",316,80876.6,1757910963241
799.01,276.13,"workers.",316,80968.299999999,1757910963333
799.01,276.13,"workers.",316,81044.5,1757910963409
799.01,276.13,"workers.",316,81134.899999999,1757910963500
799.01,276.13,"workers.",316,81212.5,1757910963577
799.01,276.13,"workers.",316,81304,1757910963669
799.01,276.13,"workers.",316,81378.899999999,1757910963744
799.01,276.13,"workers.",316,81465.299999999,1757910963830
799.01,276.13,"workers.",316,81546,1757910963911
799.01,276.13,"workers.",316,81620.199999999,1757910963985
799.01,276.13,"workers.",316,81703.699999999,1757910964069
799.01,276.13,"workers.",316,81803.6,1757910964168
799.01,276.13,"workers.",316,81877.1,1757910964242
799.01,276.13,"workers.",316,81972.399999999,1757910964337
799.01,276.13,"workers.",316,82067.1,1757910964432
799.01,276.13,"workers.",316,82150.5,1757910964515
799.01,276.13,"workers.",316,82250,1757910964615
799.01,276.13,"workers.",316,82324.799999999,1757910964690
799.01,276.13,"workers.",316,82413,1757910964778
799.01,276.13,"workers.",316,82487,1757910964852
799.01,276.13,"workers.",316,82562.299999999,1757910964927
799.01,276.13,"workers.",316,82666.6,1757910965031
799.01,276.13,"workers.",316,82744.799999999,1757910965110
799.01,276.13,"workers.",316,82838.299999999,1757910965203
799.01,276.13,"workers.",316,82931.1,1757910965296
799.01,276.13,"workers.",316,83016,1757910965381
799.01,276.13,"workers.",316,83104.1,1757910965469
799.01,276.13,"workers.",316,83178.899999999,1757910965544
799.01,276.13,"workers.",316,83274.799999999,1757910965640
799.01,276.13,"workers.",316,83348.299999999,1757910965713
799.01,276.13,"workers.",316,83428.899999999,1757910965794
799.01,276.13,"workers.",316,83516.299999999,1757910965881
799.01,276.13,"workers.",316,83600,1757910965965
799.01,276.13,"workers.",316,83681.799999999,1757910966047
799.01,276.13,"workers.",316,83758.799999999,1757910966124
799.01,276.13,"workers.",316,83845.299999999,1757910966210
799.01,276.13,"workers.",316,83930.299999999,1757910966295
799.01,276.13,"workers.",316,84004.5,1757910966369
799.01,276.13,"workers.",316,84107.799999999,1757910966473
799.01,276.13,"workers.",316,84197,1757910966562
799.01,276.13,"workers.",316,84276.199999999,1757910966641
799.01,276.13,"workers.",316,84355,1757910966720
799.01,276.13,"workers.",316,84457.1,1757910966822
799.01,276.13,"workers.",316,84531.299999999,1757910966896
799.01,276.13,"workers.",316,84611.899999999,1757910966977
799.01,276.13,"workers.",316,84698.1,1757910967063
799.01,276.13,"workers.",316,84775.699999999,1757910967140
799.01,276.13,"workers.",316,84855.6,1757910967220
799.01,276.13,"workers.",316,84930.299999999,1757910967295
799.01,276.13,"workers.",316,85022.799999999,1757910967388
799.01,276.13,"workers.",316,85111.699999999,1757910967476
799.01,276.13,"workers.",316,85200.1,1757910967565
799.01,288.13,"workers.",316,85288.399999999,1757910967653
799.01,303.13,"to notice or care.",389,85372.799999999,1757910967738
799.01,421.63,"is head.",473,85476.799999999,1757910967842
799.01,421.63,"is head.",473,85601.5,1757910967966
799.01,421.63,"is head.",473,85715.399999999,1757910968080
799.01,421.63,"is head.",473,85799.5,1757910968164
799.01,421.63,"is head.",473,85878.699999999,1757910968243
799.01,421.63,"is head.",473,85980.199999999,1757910968345
799.01,421.63,"is head.",473,86053.399999999,1757910968418
799.01,421.63,"is head.",473,86162,1757910968527
799.01,421.63,"is head.",473,86259.6,1757910968624
799.01,421.63,"is head.",473,86339.199999999,1757910968704
799.01,421.63,"is head.",473,86431.399999999,1757910968796
799.01,421.63,"is head.",473,86522.899999999,1757910968888
799.01,421.63,"is head.",473,86616.1,1757910968981
799.01,421.63,"is head.",473,86692.399999999,1757910969057
799.01,421.63,"is head.",473,86783.399999999,1757910969148
799.01,421.63,"is head.",473,86865.299999999,1757910969230
799.01,421.63,"is head.",473,86970.1,1757910969335
799.01,421.63,"is head.",473,87045.299999999,1757910969410
799.01,421.63,"is head.",473,87132,1757910969497
799.01,421.63,"is head.",473,87212,1757910969577
799.01,421.63,"is head.",473,87300.399999999,1757910969665
799.01,421.63,"is head.",473,87401.399999999,1757910969766
799.01,421.63,"is head.",473,87498.1,1757910969863
799.01,421.63,"is head.",473,87572.199999999,1757910969937
799.01,421.63,"is head.",473,87663.399999999,1757910970028
799.01,421.63,"is head.",473,87742.799999999,1757910970108
799.01,421.63,"is head.",473,87831.799999999,1757910970197
799.01,421.63,"is head.",473,87907.699999999,1757910970272
799.01,421.63,"is head.",473,87984.399999999,1757910970349
799.01,421.63,"is head.",473,88062.699999999,1757910970427
799.01,421.63,"is head.",473,88150.5,1757910970515
799.01,421.63,"is head.",473,88231.799999999,1757910970597
799.01,421.63,"is head.",473,88312.199999999,1757910970677
799.01,421.63,"is head.",473,88391.399999999,1757910970756
799.01,421.63,"is head.",473,88484.6,1757910970849
799.01,421.63,"is head.",473,88570.799999999,1757910970936
799.01,421.63,"is head.",473,88644.799999999,1757910971010
799.01,421.63,"is head.",473,88722.799999999,1757910971088
799.01,421.63,"is head.",473,88826.199999999,1757910971191
799.01,421.63,"is head.",473,88900.199999999,1757910971265
799.01,421.63,"is head.",473,88976.6,1757910971341
799.01,421.63,"is head.",473,89064.399999999,1757910971429
799.01,421.63,"is head.",473,89139.699999999,1757910971504
799.01,421.63,"is head.",473,89237.5,1757910971602
799.01,421.63,"is head.",473,89314.1,1757910971679
799.01,421.63,"is head.",473,89423.1,1757910971788
799.01,421.63,"is head.",473,89512.399999999,1757910971877
799.01,421.63,"is head.",473,89604.899999999,1757910971970
799.01,421.63,"is head.",473,89699.199999999,1757910972064
799.01,421.63,"is head.",473,89783.899999999,1757910972149
799.01,421.63,"is head.",473,89864.5,1757910972229
799.01,421.63,"is head.",473,89949.199999999,1757910972314
799.01,421.63,"is head.",473,90039.6,1757910972404
799.01,421.63,"is head.",473,90128.6,1757910972493
799.01,421.63,"is head.",473,90220.5,1757910972585
799.01,421.63,"is head.",473,90296.899999999,1757910972662
799.01,421.63,"is head.",473,90383.5,1757910972762
799.01,421.63,"is head.",473,90485.699999999,1757910972851
799.01,421.63,"is head.",473,90595.699999999,1757910972961
799.01,421.63,"is head.",473,90686.799999999,1757910973052
799.01,421.63,"is head.",473,90761.699999999,1757910973127
799.01,421.63,"is head.",473,90850.6,1757910973215
799.01,421.63,"is head.",473,90935.5,1757910973300
799.01,421.63,"is head.",473,91010.5,1757910973375
799.01,421.63,"is head.",473,91106.199999999,1757910973471
799.01,421.63,"is head.",473,91211.399999999,1757910973576
799.01,421.63,"is head.",473,91301.399999999,1757910973666
799.01,421.63,"is head.",473,91377.1,1757910973742
799.01,421.63,"is head.",473,91466.699999999,1757910973831
799.01,421.63,"is head.",473,91545.699999999,1757910973910
799.01,421.63,"is head.",473,91628.6,1757910973993
799.01,421.63,"is head.",473,91702.699999999,1757910974068
799.01,421.63,"is head.",473,91798,1757910974163
799.01,421.63,"is head.",473,91880,1757910974245
799.01,421.63,"is head.",473,91972.1,1757910974337
799.01,421.63,"is head.",473,92050.699999999,1757910974415
799.01,421.63,"is head.",473,92155.199999999,1757910974520
799.01,421.63,"is head.",473,92228.899999999,1757910974594
799.01,421.63,"is head.",473,92312,1757910974677
799.01,421.63,"is head.",473,92404.399999999,1757910974769
799.01,421.63,"is head.",473,92499.5,1757910974864
799.01,421.63,"is head.",473,92582,1757910974947
799.01,421.63,"is head.",473,92666.1,1757910975031
799.01,421.63,"is head.",473,92755.299999999,1757910975120
799.01,421.63,"is head.",473,92845.399999999,1757910975210
799.01,421.63,"is head.",473,92938.899999999,1757910975304
799.01,421.63,"is head.",473,93040.899999999,1757910975406
799.01,421.63,"is head.",473,93142.5,1757910975507
799.01,421.63,"is head.",473,93218,1757910975583
799.01,421.63,"is head.",473,93314.1,1757910975679
799.01,421.63,"is head.",473,93394.299999999,1757910975759
799.01,421.63,"is head.",473,93482.799999999,1757910975848
799.01,421.63,"is head.",473,93563.5,1757910975928
799.01,421.63,"is head.",473,93667.1,1757910976032
799.01,421.63,"is head.",473,93765.1,1757910976130
799.01,421.63,"is head.",473,93855.399999999,1757910976220
799.01,421.63,"is head.",473,93946.6,1757910976311
799.01,421.63,"is head.",473,94021.5,1757910976386
799.01,421.63,"is head.",473,94112.899999999,1757910976478
799.01,421.63,"is head.",473,94199.899999999,1757910976565
799.01,421.63,"is head.",473,94305.299999999,1757910976670
799.01,421.63,"is head.",473,94379.5,1757910976744
799.01,421.63,"is head.",473,94478.399999999,1757910976843
799.01,421.63,"is head.",473,94568.1,1757910976933
799.01,421.63,"is head.",473,94644.5,1757910977009
799.01,421.63,"is head.",473,94737.899999999,1757910977103
799.01,421.63,"is head.",473,94836.199999999,1757910977201
799.01,421.63,"is head.",473,94914.199999999,1757910977279
799.01,421.63,"is head.",473,95026.399999999,1757910977391
799.01,421.63,"is head.",473,95117.899999999,1757910977483
799.01,421.63,"is head.",473,95195,1757910977560
799.01,448.63,"magined.",543,95286.6,1757910977651
799.01,558.13,"ciality.",606,95407.699999999,1757910977773
799.01,568.63,"ciality.",606,95497.699999999,1757910977863
799.01,571.63,"any part?",647,95605,1757910977970
799.01,571.63,"any part?",647,95713.299999999,1757910978078
799.01,571.63,"any part?",647,95811.5,1757910978176
799.01,571.63,"any part?",647,95892.299999999,1757910978257
799.01,571.63,"any part?",647,95984.399999999,1757910978349
799.01,571.63,"any part?",647,96062.199999999,1757910978427
799.01,571.63,"any part?",647,96151.899999999,1757910978517
799.01,571.63,"any part?",647,96231.799999999,1757910978596
799.01,571.63,"any part?",647,96310.1,1757910978675
799.01,571.63,"any part?",647,96405.199999999,1757910978770
799.01,571.63,"any part?",647,96479.799999999,1757910978845
799.01,571.63,"any part?",647,96565.1,1757910978930
799.01,571.63,"any part?",647,96642.199999999,1757910979007
799.01,571.63,"any part?",647,96727.399999999,1757910979093
799.01,571.63,"any part?",647,96817.899999999,1757910979183
799.01,571.63,"any part?",647,96900.699999999,1757910979265
799.01,571.63,"any part?",647,96979.199999999,1757910979344
799.01,571.63,"any part?",647,97094.399999999,1757910979459
799.01,571.63,"any part?",647,97172.399999999,1757910979537
799.01,571.63,"any part?",647,97271.799999999,1757910979637
799.01,571.63,"any part?",647,97348.299999999,1757910979713
799.01,571.63,"any part?",647,97430.299999999,1757910979795
799.01,571.63,"any part?",647,97525.899999999,1757910979891
799.01,571.63,"any part?",647,97617.899999999,1757910979983
799.01,571.63,"any part?",647,97693.5,1757910980058
799.01,571.63,"any part?",647,97783.199999999,1757910980148
799.01,571.63,"any part?",647,97863.299999999,1757910980228
799.01,571.63,"any part?",647,97939.5,1757910980304
799.01,571.63,"any part?",647,98019.699999999,1757910980385
799.01,571.63,"any part?",647,98142.6,1757910980507
799.01,571.63,"any part?",647,98218.399999999,1757910980583
799.01,571.63,"any part?",647,98293.5,1757910980658
799.01,571.63,"any part?",647,98384.699999999,1757910980750
799.01,571.63,"any part?",647,98465.1,1757910980830
799.01,571.63,"any part?",647,98566.199999999,1757910980931
799.01,571.63,"any part?",647,98656.6,1757910981021
799.01,571.63,"any part?",647,98750,1757910981115
799.01,571.63,"any part?",647,98835.299999999,1757910981201
799.01,571.63,"any part?",647,98915.799999999,1757910981281
799.01,571.63,"any part?",647,98993.1,1757910981358
799.01,571.63,"any part?",647,99084,1757910981449
799.01,571.63,"any part?",647,99157.899999999,1757910981523
799.01,571.63,"any part?",647,99249.199999999,1757910981614
799.01,571.63,"any part?",647,99331.299999999,1757910981696
799.01,571.63,"any part?",647,99416.699999999,1757910981781
799.01,571.63,"any part?",647,99496,1757910981861
799.01,571.63,"any part?",647,99601,1757910981966
799.01,571.63,"any part?",647,99679.5,1757910982044
799.01,571.63,"any part?",647,99766.399999999,1757910982131
799.01,571.63,"any part?",647,99846.1,1757910982211
799.01,571.63,"any part?",647,99930.199999999,1757910982295
799.01,571.63,"any part?",647,100013.5,1757910982378
799.01,571.63,"any part?",647,100127.6,1757910982492
799.01,571.63,"any part?",647,100215.2,1757910982580
799.01,571.63,"any part?",647,100309.9,1757910982675
799.01,571.63,"any part?",647,100405,1757910982770
799.01,571.63,"any part?",647,100485.4,1757910982850
799.01,571.63,"any part?",647,100561.8,1757910982927
799.01,571.63,"any part?",647,100653.1,1757910983018
799.01,571.63,"any part?",647,100726,1757910983091
799.01,571.63,"any part?",647,100814.8,1757910983180
799.01,571.63,"any part?",647,100899.6,1757910983264
799.01,571.63,"any part?",647,100980.8,1757910983346
799.01,571.63,"any part?",647,101062.5,1757910983427
799.01,571.63,"any part?",647,101138.5,1757910983504
799.01,571.63,"any part?",647,101229.8,1757910983595
799.01,571.63,"any part?",647,101319.1,1757910983684
799.01,571.63,"any part?",647,101393.2,1757910983758
799.01,571.63,"any part?",647,101482.1,1757910983847
799.01,571.63,"any part?",647,101581.9,1757910983947
799.01,571.63,"any part?",647,101665.1,1757910984045
799.01,571.63,"any part?",647,101773.8,1757910984139
799.01,571.63,"any part?",647,101896,1757910984261
799.01,571.63,"any part?",647,101984.9,1757910984350
799.01,571.63,"any part?",647,102060.8,1757910984426
799.01,571.63,"any part?",647,102152.9,1757910984518
799.01,571.63,"any part?",647,102255.3,1757910984620
799.01,571.63,"any part?",647,102358.6,1757910984723
799.01,571.63,"any part?",647,102451,1757910984816
799.01,571.63,"any part?",647,102528.3,1757910984893
799.01,571.63,"any part?",647,102624,1757910984989
799.01,571.63,"any part?",647,102717.2,1757910985082
799.01,571.63,"any part?",647,102798.7,1757910985164
799.01,571.63,"any part?",647,102878.9,1757910985244
799.01,571.63,"any part?",647,102986.6,1757910985352
799.01,571.63,"any part?",647,103075.6,1757910985440
799.01,571.63,"any part?",647,103161.4,1757910985526
799.01,571.63,"any part?",647,103236.3,1757910985601
799.01,571.63,"any part?",647,103333.1,1757910985698
799.01,571.63,"any part?",647,103412.3,1757910985777
799.01,571.63,"any part?",647,103518.3,1757910985883
799.01,571.63,"any part?",647,103594.9,1757910985960
799.01,571.63,"any part?",647,103699.8,1757910986065
799.01,571.63,"any part?",647,103782.6,1757910986148
799.01,571.63,"any part?",647,103861.5,1757910986226
799.01,571.63,"any part?",647,103945.6,1757910986311
799.01,571.63,"any part?",647,104032.7,1757910986398
799.01,571.63,"any part?",647,104140.2,1757910986505
799.01,571.63,"any part?",647,104228.3,1757910986594
799.01,571.63,"any part?",647,104321.5,1757910986686
799.01,571.63,"any part?",647,104413.4,1757910986779
799.01,571.63,"any part?",647,104507.1,1757910986872
799.01,571.63,"any part?",647,104579.5,1757910986944
799.01,571.63,"any part?",647,104697.2,1757910987063
799.01,568.63,"ciality.",606,104812.6,1757910987178
799.01,451.63,"magined.",543,104912.5,1757910987277
799.01,426.13,"is head.",473,104996.9,1757910987362
799.01,426.13,"is head.",473,105103,1757910987468
799.01,426.13,"is head.",473,105224,1757910987589
799.01,426.13,"is head.",473,105339.7,1757910987704
799.01,426.13,"is head.",473,105463.8,1757910987829
799.01,426.13,"is head.",473,105586.1,1757910987951
799.01,426.13,"is head.",473,105663.3,1757910988028
799.01,426.13,"is head.",473,105759.3,1757910988124
799.01,426.13,"is head.",473,105862.3,1757910988227
799.01,426.13,"is head.",473,105948.4,1757910988313
799.01,426.13,"is head.",473,106033,1757910988398
799.01,426.13,"is head.",473,106110.2,1757910988475
799.01,426.13,"is head.",473,106206.5,1757910988571
799.01,426.13,"is head.",473,106295.5,1757910988660
799.01,426.13,"is head.",473,106375.2,1757910988740
799.01,484.63,"magined.",543,106492,1757910988857
799.01,571.63,"any part?",647,106581.1,1757910988946
799.01,571.63,"any part?",647,106691.8,1757910989057
799.01,571.63,"any part?",647,106801,1757910989166
799.01,571.63,"any part?",647,106887.8,1757910989253
799.01,571.63,"any part?",647,106967.6,1757910989333
799.01,571.63,"any part?",647,107070.6,1757910989436
799.01,571.63,"any part?",647,107195.5,1757910989560
920.01,567.63,"ciality.",606,107297.5,1757910989662
1171.01,618.63,"any part?",647,107384.3,1757910989750
-1,-1,,,107524.1,1757910989889
-1,-1,,,107619.6,1757910989985
-1,-1,,,107705.3,1757910990070
-1,-1,,,107817.4,1757910990182
-1,-1,,,107906.2,1757910990271
-1,-1,,,108016,1757910990380
-1,-1,,,108125.8,1757910990490
-1,-1,,,108225.5,1757910990590
-1,-1,,,108324.3,1757910990689
-1,-1,,,108438.5,1757910990803
-1,-1,,,108546.7,1757910990911
-1,-1,,,108641.1,1757910991006
-1,-1,,,108743.5,1757910991108
-1,-1,,,108837.5,1757910991202
-1,-1,,,108937.9,1757910991302
-1,-1,,,109034.7,1757910991399
-1,-1,,,109117.4,1757910991482
-1,-1,,,109201.2,1757910991566
-1,-1,,,109284.9,1757910991649
-1,-1,,,109365,1757910991730
-1,-1,,,109453.9,1757910991818
-1,-1,,,109531.8,1757910991896
-1,-1,,,109623.9,1757910991989
1234.01,624.63,"any part?",647,109719.4,1757910992084
1216.01,585.63,"any part?",647,109830.1,1757910992195
1216.01,585.63,"any part?",647,109923.1,1757910992288
1234.01,627.63,"any part?",647,110038.7,1757910992404
1234.01,627.63,"any part?",647,110130.6,1757910992495
1234.01,627.63,"any part?",647,110220,1757910992585
-1,-1,,,110320,1757910992685
-1,-1,,,110413,1757910992778
-1,-1,,,110505.6,1757910992870
-1,-1,,,110601.6,1757910992967
-1,-1,,,110695,1757910993060
-1,-1,,,110786.1,1757910993151
-1,-1,,,110876.9,1757910993241
-1,-1,,,110978,1757910993342
-1,-1,,,111095.3,1757910993460
-1,-1,,,111193.8,1757910993558
-1,-1,,,111296,1757910993661
-1,-1,,,111404.4,1757910993769
-1,-1,,,111502.3,1757910993867
-1,-1,,,111594.9,1757910993959
-1,-1,,,111722,1757910994087
-1,-1,,,111804.3,1757910994169
-1,-1,,,111902.2,1757910994267
-1,-1,,,112022.7,1757910994387
-1,-1,,,112123,1757910994488
-1,-1,,,112227.9,1757910994593
-1,-1,,,112326.5,1757910994691
-1,-1,,,112421.2,1757910994786
-1,-1,,,112499.8,1757910994864
-1,-1,,,112581.5,1757910994946
-1,-1,,,112663.7,1757910995028
-1,-1,,,112757,1757910995122
-1,-1,,,112839.4,1757910995204
-1,-1,,,112943.4,1757910995308
-1,-1,,,113032.3,1757910995397
-1,-1,,,113112,1757910995477
-1,-1,,,113200.3,1757910995565
-1,-1,,,113278.9,1757910995643
-1,-1,,,113375,1757910995740
-1,-1,,,113484.5,1757910995849
-1,-1,,,113560.2,1757910995925
-1,-1,,,113644,1757910996009
-1,-1,,,113766.5,1757910996131
-1,-1,,,113843.2,1757910996208
-1,-1,,,113944,1757910996308
-1,-1,,,114051.1,1757910996416
-1,-1,,,114127.8,1757910996492
-1,-1,,,114226.6,1757910996591
-1,-1,,,114335.6,1757910996700
-1,-1,,,114412.3,1757910996777
-1,-1,,,114516.2,1757910996881
-1,-1,,,114600.2,1757910996965
-1,-1,,,114677.8,1757910997042
-1,-1,,,114765.7,1757910997130
-1,-1,,,114846,1757910997211
-1,-1,,,114933.6,1757910997298
-1,-1,,,115013.6,1757910997378
-1,-1,,,115096.4,1757910997461
-1,-1,,,115173.2,1757910997538
-1,-1,,,115251.8,1757910997617
-1,-1,,,115328,1757910997693
-1,-1,,,115432.2,1757910997797
-1,-1,,,115516.7,1757910997882
-1,-1,,,115593.8,1757910997959
-1,-1,,,115689.8,1757910998054
-1,-1,,,115765.8,1757910998130
-1,-1,,,115844.7,1757910998209
-1,-1,,,115923.1,1757910998288
-1,-1,,,116016.7,1757910998381
-1,-1,,,116101.5,1757910998466
-1,-1,,,116177.1,1757910998542
-1,-1,,,116264.9,1757910998630
-1,-1,,,116341.3,1757910998706
-1,-1,,,116442.7,1757910998807
-1,-1,,,116517.5,1757910998882
-1,-1,,,116594.7,1757910998960
-1,-1,,,116682.4,1757910999047
-1,-1,,,116762.9,1757910999128
-1,-1,,,116845.1,1757910999210
-1,-1,,,116934.1,1757910999299
-1,-1,,,117011.3,1757910999376
-1,-1,,,117094.3,1757910999459
-1,-1,,,117181.9,1757910999547
-1,-1,,,117277.9,1757910999643
-1,-1,,,117362.9,1757910999728
-1,-1,,,117466.2,1757910999831
-1,-1,,,117545,1757910999910
