523,315,5756.5,1757427185107
523,315,5872.9000000954,1757427185223
523,315,5988,1757427185338
523,315,6069.5999999046,1757427185420
523,315,6153.7000002861,1757427185504
523,315,6244.5,1757427185594
523,315,6330.3000001907,1757427185680
523,315,6412,1757427185762
523,315,6490.3000001907,1757427185840
523,315,6567.2000002861,1757427185917
523,315,6652.9000000954,1757427186003
523,315,6728.2000002861,1757427186078
523,315,6812.5999999046,1757427186163
523,315,6887.7000002861,1757427186238
523,315,6966,1757427186316
523,315,7042.9000000954,1757427186393
523,315,7122.5999999046,1757427186473
523,315,7200.7000002861,1757427186551
523,315,7281,1757427186631
523,315,7369.0999999046,1757427186719
523,315,7454.7000002861,1757427186805
523,315,7534.8000001907,1757427186885
523,315,7609.8000001907,1757427186960
523,315,7687.0999999046,1757427187037
523,315,7768.3000001907,1757427187118
523,315,7855.0999999046,1757427187205
523,315,7930.5999999046,1757427187281
523,315,8007,1757427187357
523,315,8084.5,1757427187434
523,315,8168.5999999046,1757427187518
523,315,8246.9000000954,1757427187597
523,315,8335.5,1757427187685
523,315,8422.7000002861,1757427187773
523,315,8505,1757427187855
523,315,8583.5,1757427187933
523,315,8660.7000002861,1757427188011
523,315,8740.5999999046,1757427188091
523,315,8813.5999999046,1757427188164
523,315,8886.7000002861,1757427188237
523,315,8960.9000000954,1757427188311
523,315,9042.7000002861,1757427188393
523,315,9117.3000001907,1757427188467
523,315,9188.2000002861,1757427188538
523,315,9267.5999999046,1757427188617
523,315,9344.9000000954,1757427188695
523,315,9423.5,1757427188773
523,315,9505.0999999046,1757427188855
523,315,9583.4000000954,1757427188933
523,315,9657.2000002861,1757427189007
523,315,9740.8000001907,1757427189091
523,315,9819,1757427189169
523,315,9894.3000001907,1757427189244
523,315,9969,1757427189319
523,315,10042.700000286,1757427189393
523,315,10118.099999905,1757427189468
523,315,10191.200000286,1757427189541
523,315,10272.5,1757427189622
523,315,10352.200000286,1757427189702
523,315,10426.5,1757427189776
523,315,10502.200000286,1757427189852
523,315,10576.200000286,1757427189926
523,315,10655.900000095,1757427190006
523,315,10739.099999905,1757427190089
523,315,10814.900000095,1757427190165
523,315,10890.099999905,1757427190240
523,315,10975,1757427190325
523,315,11059.700000286,1757427190410
523,315,11135.200000286,1757427190485
523,315,11209.099999905,1757427190559
523,315,11285,1757427190635
523,315,11359.400000095,1757427190709
523,315,11436.099999905,1757427190786
523,315,11515.900000095,1757427190866
523,315,11612.900000095,1757427190963
523,315,11689.599999905,1757427191040
523,315,11773.900000095,1757427191124
523,315,11852.700000286,1757427191203
523,315,11929.700000286,1757427191280
523,315,12008.800000191,1757427191359
523,315,12080.700000286,1757427191431
523,315,12158.400000095,1757427191508
523,315,12239.800000191,1757427191590
523,315,12326.700000286,1757427191677
523,315,12409.900000095,1757427191760
523,315,12485.300000191,1757427191835
523,315,12560.900000095,1757427191911
523,315,12634,1757427191984
