-1,-1,,,5756.5,1757427185107
-1,-1,,,5872.9000000954,1757427185224
-1,-1,,,5988,1757427185338
-1,-1,,,6069.5999999046,1757427185420
-1,-1,,,6153.7000002861,1757427185504
-1,-1,,,6244.5,1757427185595
-1,-1,,,6330.3000001907,1757427185681
-1,-1,,,6412,1757427185762
-1,-1,,,6490.3000001907,1757427185840
-1,-1,,,6567.2000002861,1757427185917
-1,-1,,,6652.9000000954,1757427186003
-1,-1,,,6728.2000002861,1757427186078
-1,-1,,,6812.5999999046,1757427186163
-1,-1,,,6887.7000002861,1757427186238
-1,-1,,,6966,1757427186316
-1,-1,,,7042.9000000954,1757427186393
-1,-1,,,7122.5999999046,1757427186473
-1,-1,,,7200.7000002861,1757427186551
-1,-1,,,7281,1757427186631
-1,-1,,,7369.0999999046,1757427186719
-1,-1,,,7454.7000002861,1757427186805
-1,-1,,,7534.8000001907,1757427186885
-1,-1,,,7609.8000001907,1757427186960
-1,-1,,,7687.0999999046,1757427187037
-1,-1,,,7768.3000001907,1757427187118
-1,-1,,,7855.0999999046,1757427187205
-1,-1,,,7930.5999999046,1757427187281
-1,-1,,,8007,1757427187357
-1,-1,,,8084.5,1757427187435
-1,-1,,,8168.5999999046,1757427187519
-1,-1,,,8246.9000000954,1757427187597
-1,-1,,,8335.5,1757427187685
-1,-1,,,8422.7000002861,1757427187773
-1,-1,,,8505,1757427187855
-1,-1,,,8583.5,1757427187934
-1,-1,,,8660.7000002861,1757427188011
-1,-1,,,8740.5999999046,1757427188091
-1,-1,,,8813.5999999046,1757427188164
-1,-1,,,8886.7000002861,1757427188237
-1,-1,,,8960.9000000954,1757427188311
-1,-1,,,9042.7000002861,1757427188393
-1,-1,,,9117.3000001907,1757427188467
-1,-1,,,9188.2000002861,1757427188538
-1,-1,,,9267.5999999046,1757427188618
-1,-1,,,9344.9000000954,1757427188695
-1,-1,,,9423.5,1757427188774
-1,-1,,,9505.0999999046,1757427188855
-1,-1,,,9583.4000000954,1757427188933
-1,-1,,,9657.2000002861,1757427189007
-1,-1,,,9740.8000001907,1757427189091
-1,-1,,,9819,1757427189169
-1,-1,,,9894.3000001907,1757427189245
-1,-1,,,9969,1757427189319
-1,-1,,,10042.700000286,1757427189393
-1,-1,,,10118.099999905,1757427189468
-1,-1,,,10191.200000286,1757427189541
-1,-1,,,10272.5,1757427189623
-1,-1,,,10352.200000286,1757427189702
-1,-1,,,10426.5,1757427189777
-1,-1,,,10502.200000286,1757427189852
-1,-1,,,10576.200000286,1757427189926
-1,-1,,,10655.900000095,1757427190006
-1,-1,,,10739.099999905,1757427190089
-1,-1,,,10814.900000095,1757427190165
-1,-1,,,10890.099999905,1757427190240
-1,-1,,,10975,1757427190325
-1,-1,,,11059.700000286,1757427190410
-1,-1,,,11135.200000286,1757427190485
-1,-1,,,11209.099999905,1757427190559
-1,-1,,,11285,1757427190635
-1,-1,,,11359.400000095,1757427190710
-1,-1,,,11436.099999905,1757427190786
-1,-1,,,11515.900000095,1757427190866
-1,-1,,,11612.900000095,1757427190963
-1,-1,,,11689.599999905,1757427191040
-1,-1,,,11773.900000095,1757427191124
-1,-1,,,11852.700000286,1757427191203
-1,-1,,,11929.700000286,1757427191280
-1,-1,,,12008.800000191,1757427191359
-1,-1,,,12080.700000286,1757427191431
-1,-1,,,12158.400000095,1757427191509
-1,-1,,,12239.800000191,1757427191590
-1,-1,,,12326.700000286,1757427191677
-1,-1,,,12409.900000095,1757427191760
-1,-1,,,12485.300000191,1757427191835
-1,-1,,,12560.900000095,1757427191911
-1,-1,,,12634,1757427191984
-1,-1,,,12706.5,1757427192057
-1,-1,,,12787.300000191,1757427192138
-1,-1,,,12864.200000286,1757427192214
-1,-1,,,12941.300000191,1757427192292
-1,-1,,,13030.900000095,1757427192381
-1,-1,,,13109.599999905,1757427192460
-1,-1,,,13188.5,1757427192539
-1,-1,,,13277.800000191,1757427192628
-1,-1,,,13350.800000191,1757427192701
-1,-1,,,13425.800000191,1757427192776
-1,-1,,,13509.800000191,1757427192860
-1,-1,,,13588.300000191,1757427192939
-1,-1,,,13663.700000286,1757427193014
-1,-1,,,13746.099999905,1757427193096
-1,-1,,,13819.800000191,1757427193170
-1,-1,,,13904.700000286,1757427193255
-1,-1,,,13978.700000286,1757427193329
-1,-1,,,14058.5,1757427193409
-1,-1,,,14137.5,1757427193487
-1,-1,,,14212,1757427193562
-1,-1,,,14290,1757427193640
