1290,337,8096,1765690695785
1290,337,8202.5999999996,1765690695892
1290,337,8302.0999999996,1765690695991
1290,337,8391.0999999996,1765690696080
1290,337,8474.4000000004,1765690696163
1290,337,8565.5999999996,1765690696255
1290,337,8645.7999999989,1765690696335
1290,337,8729.1999999993,1765690696418
1290,337,8814.2999999989,1765690696503
1290,337,8893.9000000004,1765690696583
1290,337,8980,1765690696669
1290,337,9058.1999999993,1765690696747
1290,337,9142.5,1765690696831
1290,337,9223.7999999989,1765690696913
1290,337,9309,1765690696998
1290,337,9385.5,1765690697074
1290,337,9461.5999999996,1765690697150
1290,337,9539.9000000004,1765690697229
1290,337,9621.5999999996,1765690697311
1290,337,9693.6999999993,1765690697383
1328,328,9785.4000000004,1765690697474
1352,333,9879.9000000004,1765690697569
1365,361,9968.7999999989,1765690697658
1359,366,10069.9,1765690697759
1351,368,10154.5,1765690697843
1351,368,10229.199999999,1765690697918
1348,369,10324.1,1765690698013
1348,369,10403.1,1765690698092
1345,369,10486.299999999,1765690698175
1344,369,10578,1765690698267
1344,369,10653.4,1765690698342
1344,369,10731.299999999,1765690698420
1344,367,10828.299999999,1765690698517
1344,367,10908.5,1765690698598
1344,367,10986,1765690698675
1344,367,11069.199999999,1765690698758
1344,367,11147.199999999,1765690698836
1344,367,11229.4,1765690698918
1344,367,11301.199999999,1765690698990
1344,367,11377.4,1765690699066
1344,367,11453.5,1765690699142
1344,367,11536.5,1765690699225
1344,367,11614,1765690699303
1344,367,11696.199999999,1765690699385
1344,367,11769.6,1765690699458
1344,367,11847.6,1765690699537
1344,367,11917.5,1765690699606
1344,367,11989.699999999,1765690699679
1344,367,12068.699999999,1765690699758
1344,367,12144,1765690699833
1344,367,12225.299999999,1765690699914
1344,367,12300.699999999,1765690699990
1344,367,12372.299999999,1765690700061
1344,367,12461.199999999,1765690700150
1344,367,12532.799999999,1765690700222
1344,367,12610,1765690700299
1344,367,12684.9,1765690700374
1344,367,12756.6,1765690700446
1344,367,12841.5,1765690700531
1344,367,12915.9,1765690700605
1344,367,12988,1765690700677
1344,367,13064.1,1765690700753
1344,367,13138.199999999,1765690700827
1344,367,13236.4,1765690700925
1344,367,13311.6,1765690701001
1344,367,13412.199999999,1765690701101
1344,367,13486.4,1765690701175
1344,367,13558.4,1765690701247
1344,367,13638.299999999,1765690701327
1344,367,13725.699999999,1765690701416
1344,367,13808,1765690701497
1344,367,13882.9,1765690701572
1344,367,13956,1765690701645
1344,367,14035.5,1765690701725
1344,367,14111,1765690701800
1344,367,14187.1,1765690701876
1344,367,14267.799999999,1765690701957
1344,367,14344.5,1765690702034
1344,367,14423.299999999,1765690702112
1344,367,14502.6,1765690702192
1344,367,14577,1765690702266
1344,367,14661.4,1765690702351
1344,367,14739.5,1765690702429
1344,367,14815.4,1765690702505
1344,367,14894.6,1765690702584
1344,367,14973.799999999,1765690702663
1344,367,15054.699999999,1765690702744
1344,367,15126.5,1765690702816
1344,367,15211.699999999,1765690702901
1344,367,15290.6,1765690702980
1344,367,15372.699999999,1765690703062
1344,367,15448.699999999,1765690703138
1344,367,15523.299999999,1765690703212
1344,367,15603.199999999,1765690703292
1344,367,15680.4,1765690703369
1344,367,15763.4,1765690703452
1344,367,15844.1,1765690703533
1344,367,15919.799999999,1765690703609
1344,367,15997.6,1765690703687
1344,367,16077.5,1765690703766
1344,367,16162.5,1765690703851
1344,367,16234.4,1765690703923
1344,367,16313.699999999,1765690704003
1344,367,16391.699999999,1765690704081
1344,367,16469.6,1765690704159
1344,367,16550.4,1765690704240
1344,367,16627.6,1765690704317
1344,367,16701.199999999,1765690704390
1344,367,16778.199999999,1765690704467
1344,367,16852.9,1765690704542
1344,367,16937.9,1765690704627
1344,367,17012,1765690704701
1344,367,17087.199999999,1765690704776
1344,367,17165.299999999,1765690704854
1344,367,17236,1765690704925
1344,367,17313.799999999,1765690705003
1344,367,17398.4,1765690705087
1344,367,17471.299999999,1765690705160
1344,367,17550.1,1765690705239
1344,367,17624.9,1765690705314
1344,367,17696.9,1765690705386
1344,367,17770,1765690705459
1344,367,17846,1765690705535
1344,367,17923.699999999,1765690705613
1344,367,18003.199999999,1765690705692
1344,367,18078.5,1765690705767
1344,367,18157,1765690705846
1344,367,18236.1,1765690705925
1344,367,18318,1765690706007
1344,367,18396.699999999,1765690706086
1344,367,18475,1765690706164
1344,367,18548,1765690706237
1344,367,18624.699999999,1765690706314
1344,367,18701.6,1765690706391
1344,367,18778.6,1765690706468
1344,367,18847.699999999,1765690706537
1344,367,18924.9,1765690706614
1344,367,19001,1765690706690
1344,367,19081.5,1765690706771
1344,367,19156.5,1765690706845
1344,367,19237.5,1765690706926
1344,367,19314.1,1765690707003
1344,367,19386.9,1765690707076
1344,367,19463.9,1765690707153
1344,367,19541,1765690707230
1344,367,19623.1,1765690707312
1344,367,19695.5,1765690707385
1344,367,19778.199999999,1765690707467
1344,367,19854.699999999,1765690707544
1344,367,19928.299999999,1765690707617
1344,367,20006.4,1765690707695
1344,367,20087.1,1765690707776
1344,367,20166.5,1765690707855
1344,367,20246.4,1765690707935
1344,367,20324.799999999,1765690708014
1344,367,20403,1765690708092
1344,367,20478.799999999,1765690708168
1344,367,20562.799999999,1765690708252
1344,367,20637.1,1765690708326
1344,367,20713.699999999,1765690708403
1344,367,20794.5,1765690708483
1344,367,20875.6,1765690708564
1344,367,20961,1765690708650
1344,367,21040.299999999,1765690708729
1344,367,21124.9,1765690708814
1344,367,21205.6,1765690708895
1344,367,21280.5,1765690708969
1344,367,21361.4,1765690709050
1344,367,21432.9,1765690709122
1344,367,21514.799999999,1765690709204
1344,367,21585.6,1765690709274
1344,367,21668.199999999,1765690709357
1344,367,21746.299999999,1765690709435
1344,367,21827.5,1765690709516
1344,367,21906.299999999,1765690709595
1344,367,21986.799999999,1765690709676
1344,367,22063.1,1765690709752
1344,367,22144.299999999,1765690709833
1344,367,22226.4,1765690709915
1344,367,22303.1,1765690709992
1344,367,22384.4,1765690710073
1344,367,22464.6,1765690710153
1344,367,22533.5,1765690710222
1344,367,22611.4,1765690710300
1344,367,22690.9,1765690710380
1344,367,22766.799999999,1765690710456
1344,367,22839.5,1765690710528
1344,367,22923.5,1765690710612
1344,367,22997.199999999,1765690710686
1344,367,23077.4,1765690710766
1344,367,23155.9,1765690710845
1344,367,23235.9,1765690710925
1344,367,23313.9,1765690711003
1344,367,23390.799999999,1765690711080
1344,367,23470.199999999,1765690711159
1344,367,23549.6,1765690711238
1344,367,23623.1,1765690711312
1344,367,23715.4,1765690711404
1344,367,23788.1,1765690711477
1344,367,23869.799999999,1765690711559
1344,367,23943.1,1765690711632
1344,367,24022,1765690711711
1344,367,24099.5,1765690711789
1344,367,24175.199999999,1765690711864
1344,367,24254.1,1765690711943
1344,367,24333.299999999,1765690712022
1344,367,24402.9,1765690712092
1344,367,24483.299999999,1765690712172
1344,367,24554.299999999,1765690712243
1344,367,24638.4,1765690712327
1344,367,24706.9,1765690712396
1344,367,24779.199999999,1765690712468
1344,367,24848.6,1765690712538
1344,367,24920,1765690712609
1344,367,24996.299999999,1765690712685
1344,367,25070,1765690712759
1344,367,25143.5,1765690712833
1344,367,25212.1,1765690712901
1344,367,25287.5,1765690712976
1344,367,25366.9,1765690713056
1344,367,25442.799999999,1765690713132
1344,367,25515.6,1765690713205
1344,367,25581,1765690713270
1344,367,25650.9,1765690713340
1344,367,25744.9,1765690713434
1344,367,25812.1,1765690713501
1344,367,25884.299999999,1765690713573
1344,367,25965.1,1765690713654
1344,367,26031.799999999,1765690713721
1344,367,26098.9,1765690713788
1344,367,26177.5,1765690713866
1344,367,26259.699999999,1765690713949
1344,367,26329.199999999,1765690714018
1344,367,26397.299999999,1765690714086
1344,367,26466.799999999,1765690714156
1344,367,26541.4,1765690714230
1344,367,26618.199999999,1765690714307
1344,367,26686.199999999,1765690714375
1344,367,26759,1765690714448
1344,367,26832.799999999,1765690714522
1344,367,26915.199999999,1765690714604
1344,367,26984.699999999,1765690714674
1344,367,27056.799999999,1765690714746
1344,367,27130.699999999,1765690714820
1344,367,27198.299999999,1765690714887
1344,367,27269.299999999,1765690714958
1344,367,27361.199999999,1765690715050
1344,367,27429.299999999,1765690715118
1344,367,27495,1765690715184
1344,367,27567.699999999,1765690715256
1344,367,27640.6,1765690715329
1344,367,27712.5,1765690715401
1344,367,27779.4,1765690715468
1344,367,27846.4,1765690715535
1344,367,27920.6,1765690715609
1344,367,27986.9,1765690715676
1344,367,28058,1765690715747
1344,367,28130,1765690715819
1344,367,28197.4,1765690715886
1344,367,28266.6,1765690715955
1344,367,28331.699999999,1765690716021
1344,367,28397.299999999,1765690716086
1344,367,28466.4,1765690716155
1344,367,28536.6,1765690716225
1344,367,28610.4,1765690716299
1344,367,28684.299999999,1765690716373
1344,367,28758.699999999,1765690716448
1344,367,28830.799999999,1765690716520
1344,367,28900.799999999,1765690716590
1344,367,28978.199999999,1765690716667
1344,367,29052.5,1765690716742
1344,367,29132.6,1765690716822
1344,367,29199.9,1765690716889
1344,367,29286.9,1765690716976
1344,367,29365.299999999,1765690717055
1344,367,29440.4,1765690717129
1344,367,29509.1,1765690717198
1344,367,29579.4,1765690717268
1344,367,29652.4,1765690717341
1344,367,29732.699999999,1765690717422
1344,367,29803.299999999,1765690717492
1344,367,29877.9,1765690717567
1344,367,29948.699999999,1765690717638
1344,367,30015.699999999,1765690717705
1344,367,30083,1765690717772
1344,367,30156.5,1765690717846
1344,367,30239.9,1765690717929
1344,368,30324.9,1765690718014
1344,368,30392.1,1765690718081
1344,369,30477.5,1765690718166
1344,369,30551.4,1765690718240
1344,370,30629.699999999,1765690718319
1344,370,30704.6,1765690718393
1344,370,30781,1765690718470
1344,370,30853,1765690718542
1344,370,30923.699999999,1765690718613
1344,370,31001.799999999,1765690718691
1344,370,31076.1,1765690718765
1344,370,31151.1,1765690718840
1344,370,31230.5,1765690718920
1344,370,31305.199999999,1765690718994
1344,370,31380.5,1765690719070
1344,370,31452.5,1765690719142
1344,370,31529.799999999,1765690719219
1344,370,31606.9,1765690719296
1344,370,31676.9,1765690719366
1344,370,31754.299999999,1765690719443
1344,370,31830.9,1765690719520
1344,370,31904.699999999,1765690719594
1344,370,31977.199999999,1765690719666
1344,370,32050.4,1765690719739
1344,370,32118.699999999,1765690719808
1344,370,32194.5,1765690719883
1344,370,32273.9,1765690719963
1344,370,32350.1,1765690720039
1344,370,32430.799999999,1765690720120
1344,370,32511,1765690720200
1344,370,32587.199999999,1765690720276
1344,370,32660.9,1765690720350
1344,370,32735.6,1765690720425
1344,370,32815,1765690720504
1344,370,32887.199999999,1765690720576
1344,370,32992.699999999,1765690720682
1344,370,33064.5,1765690720754
1344,370,33141.5,1765690720830
1344,370,33216.199999999,1765690720905
1344,370,33299,1765690720988
1344,370,33363.699999999,1765690721053
1344,370,33430,1765690721119
1344,370,33495.299999999,1765690721184
1344,370,33563,1765690721252
1344,370,33627.5,1765690721316
1344,370,33698.299999999,1765690721387
1344,370,33762.699999999,1765690721452
1344,370,33827,1765690721516
1344,370,33896.699999999,1765690721586
1344,370,33964.299999999,1765690721653
1344,370,34027.199999999,1765690721716
1344,370,34104.799999999,1765690721794
1344,370,34180.199999999,1765690721869
1344,370,34245.1,1765690721934
1344,370,34309.299999999,1765690721998
1344,370,34376.5,1765690722066
1344,370,34448.4,1765690722138
1344,370,34551.699999999,1765690722241
1344,370,34637.799999999,1765690722327
1344,370,34724.299999999,1765690722413
1344,370,34824.199999999,1765690722513
1344,370,34934.6,1765690722624
1344,370,35005.1,1765690722694
1344,370,35097.1,1765690722786
1344,370,35181.299999999,1765690722870
1344,370,35269.299999999,1765690722958
1344,370,35360.6,1765690723050
1344,370,35442.299999999,1765690723131
1344,370,35526.9,1765690723216
1344,370,35612.5,1765690723302
1344,370,35741.5,1765690723431
1344,370,35840.5,1765690723530
1344,370,35926.4,1765690723615
1344,370,36014.699999999,1765690723704
1344,370,36114.299999999,1765690723803
1344,370,36196,1765690723885
1344,370,36288.4,1765690723977
1344,370,36379.799999999,1765690724069
1344,370,36462.1,1765690724151
1344,370,36544.799999999,1765690724234
1344,370,36616.6,1765690724306
1344,370,36689.9,1765690724379
1344,370,36759.699999999,1765690724449
1344,370,36824.699999999,1765690724514
1344,370,36899.299999999,1765690724588
1344,370,36961.5,1765690724651
1344,370,37027.699999999,1765690724717
1344,370,37103,1765690724792
1344,370,37178.5,1765690724868
1344,370,37249.799999999,1765690724939
1344,370,37327.1,1765690725016
1344,370,37393.699999999,1765690725083
1344,370,37460.699999999,1765690725150
1344,370,37532.799999999,1765690725222
1344,370,37618.299999999,1765690725307
1344,370,37705.799999999,1765690725395
1344,370,37776.799999999,1765690725466
1344,370,37847.299999999,1765690725536
1344,370,37911.4,1765690725600
1344,370,37983.5,1765690725672
1344,370,38060.799999999,1765690725750
1344,370,38134.699999999,1765690725823
1344,370,38203,1765690725892
1344,370,38280.6,1765690725970
1344,370,38352.299999999,1765690726041
1344,370,38429.6,1765690726119
1344,370,38507.699999999,1765690726197
1344,370,38581.1,1765690726270
1344,370,38654.699999999,1765690726344
1344,370,38731.4,1765690726420
1344,370,38798,1765690726487
1344,370,38877.799999999,1765690726567
1344,370,38948.299999999,1765690726637
1344,370,39014.699999999,1765690726704
1344,370,39077,1765690726766
1344,370,39148.199999999,1765690726837
1344,370,39217.6,1765690726907
1344,370,39288.699999999,1765690726978
1344,370,39366.799999999,1765690727056
1344,370,39437,1765690727126
1344,370,39519.5,1765690727208
1344,370,39597,1765690727286
1344,370,39662.9,1765690727352
1344,370,39740.5,1765690727430
1344,370,39810.1,1765690727499
1344,370,39891.4,1765690727580
1344,370,39962.9,1765690727652
1344,370,40027.4,1765690727716
1344,370,40102.4,1765690727791
1344,370,40180.1,1765690727869
1344,370,40243.4,1765690727932
1344,370,40327.6,1765690728017
1344,370,40408.299999999,1765690728097
1344,370,40479.9,1765690728169
1344,370,40547.6,1765690728237
1344,370,40618,1765690728307
