-1,-1,,,17012,1,1765690704701
-1,-1,,,17087.199999999,1,1765690704776
-1,-1,,,17165.299999999,1,1765690704854
-1,-1,,,17236,0,1765690704925
-1,-1,,,17313.799999999,0,1765690705003
-1,-1,,,17398.4,0,1765690705087
-1,-1,,,17471.299999999,0,1765690705160
-1,-1,,,17550.1,0,1765690705239
-1,-1,,,17624.9,0,1765690705314
-1,-1,,,17696.9,0,1765690705386
-1,-1,,,17770,1,1765690705459
-1,-1,,,17846,1,1765690705535
-1,-1,,,17923.699999999,1,1765690705613
-1,-1,,,18003.199999999,1,1765690705692
-1,-1,,,18078.5,1,1765690705767
-1,-1,,,18157,1,1765690705846
-1,-1,,,18236.1,1,1765690705925
-1,-1,,,18318,1,1765690706007
-1,-1,,,18396.699999999,1,1765690706086
-1,-1,,,18475,1,1765690706164
-1,-1,,,18548,1,1765690706237
-1,-1,,,18624.699999999,1,1765690706314
-1,-1,,,18701.6,1,1765690706391
-1,-1,,,18778.6,1,1765690706468
-1,-1,,,18847.699999999,1,1765690706537
-1,-1,,,18924.9,1,1765690706614
-1,-1,,,19001,1,1765690706690
-1,-1,,,19081.5,1,1765690706771
-1,-1,,,19156.5,1,1765690706845
-1,-1,,,19237.5,1,1765690706926
-1,-1,,,19314.1,1,1765690707003
-1,-1,,,19386.9,1,1765690707076
-1,-1,,,19463.9,1,1765690707153
-1,-1,,,19541,1,1765690707230
-1,-1,,,19623.1,1,1765690707312
-1,-1,,,19695.5,1,1765690707385
-1,-1,,,19778.199999999,1,1765690707467
-1,-1,,,19854.699999999,1,1765690707544
-1,-1,,,19928.299999999,1,1765690707617
-1,-1,,,20006.4,1,1765690707695
-1,-1,,,20087.1,1,1765690707776
-1,-1,,,20166.5,1,1765690707855
-1,-1,,,20246.4,1,1765690707935
-1,-1,,,20324.799999999,1,1765690708014
-1,-1,,,20403,1,1765690708092
-1,-1,,,20478.799999999,1,1765690708168
-1,-1,,,20562.799999999,1,1765690708252
-1,-1,,,20637.1,1,1765690708326
-1,-1,,,20713.699999999,1,1765690708403
-1,-1,,,20794.5,1,1765690708483
-1,-1,,,20875.6,1,1765690708564
-1,-1,,,20961,1,1765690708650
-1,-1,,,21040.299999999,1,1765690708729
-1,-1,,,21124.9,1,1765690708814
-1,-1,,,21205.6,1,1765690708895
-1,-1,,,21280.5,1,1765690708969
-1,-1,,,21361.4,1,1765690709050
-1,-1,,,21432.9,1,1765690709122
-1,-1,,,21514.799999999,1,1765690709204
-1,-1,,,21585.6,1,1765690709274
-1,-1,,,21668.199999999,1,1765690709357
-1,-1,,,21746.299999999,1,1765690709435
-1,-1,,,21827.5,1,1765690709516
-1,-1,,,21906.299999999,1,1765690709595
-1,-1,,,21986.799999999,1,1765690709676
-1,-1,,,22063.1,1,1765690709752
-1,-1,,,22144.299999999,1,1765690709833
-1,-1,,,22226.4,1,1765690709915
-1,-1,,,22303.1,1,1765690709992
-1,-1,,,22384.4,1,1765690710073
-1,-1,,,22464.6,1,1765690710153
-1,-1,,,22533.5,1,1765690710222
-1,-1,,,22611.4,1,1765690710300
-1,-1,,,22690.9,1,1765690710380
-1,-1,,,22766.799999999,1,1765690710456
-1,-1,,,22839.5,1,1765690710528
-1,-1,,,22923.5,1,1765690710612
-1,-1,,,22997.199999999,1,1765690710686
-1,-1,,,23077.4,1,1765690710766
-1,-1,,,23155.9,1,1765690710845
-1,-1,,,23235.9,1,1765690710925
-1,-1,,,23313.9,1,1765690711003
-1,-1,,,23390.799999999,1,1765690711080
-1,-1,,,23470.199999999,1,1765690711159
-1,-1,,,23549.6,1,1765690711238
-1,-1,,,23623.1,1,1765690711312
-1,-1,,,23715.4,1,1765690711404
-1,-1,,,23788.1,1,1765690711477
-1,-1,,,23869.799999999,1,1765690711559
-1,-1,,,23943.1,1,1765690711632
-1,-1,,,24022,1,1765690711711
-1,-1,,,24099.5,1,1765690711789
-1,-1,,,24175.199999999,1,1765690711864
-1,-1,,,24254.1,1,1765690711943
-1,-1,,,24333.299999999,1,1765690712022
-1,-1,,,24402.9,1,1765690712092
-1,-1,,,24483.299999999,1,1765690712172
-1,-1,,,24554.299999999,1,1765690712243
-1,-1,,,24638.4,1,1765690712327
-1,-1,,,24706.9,1,1765690712396
-1,-1,,,24779.199999999,1,1765690712468
-1,-1,,,24848.6,1,1765690712538
-1,-1,,,24920,1,1765690712609
-1,-1,,,24996.299999999,1,1765690712685
-1,-1,,,25070,1,1765690712759
-1,-1,,,25143.5,1,1765690712833
-1,-1,,,25212.1,1,1765690712901
-1,-1,,,25287.5,1,1765690712976
-1,-1,,,25366.9,1,1765690713056
-1,-1,,,25442.799999999,1,1765690713132
-1,-1,,,25515.6,1,1765690713205
-1,-1,,,25581,1,1765690713270
-1,-1,,,25650.9,1,1765690713340
-1,-1,,,25744.9,1,1765690713434
-1,-1,,,25812.1,1,1765690713501
-1,-1,,,25884.299999999,1,1765690713573
-1,-1,,,25965.1,1,1765690713654
-1,-1,,,26031.799999999,1,1765690713721
-1,-1,,,26098.9,1,1765690713788
-1,-1,,,26177.5,1,1765690713866
-1,-1,,,26259.699999999,1,1765690713949
-1,-1,,,26329.199999999,1,1765690714018
-1,-1,,,26397.299999999,1,1765690714086
-1,-1,,,26466.799999999,1,1765690714156
-1,-1,,,26541.4,1,1765690714230
-1,-1,,,26618.199999999,1,1765690714307
-1,-1,,,26686.199999999,1,1765690714375
-1,-1,,,26759,1,1765690714448
-1,-1,,,26832.799999999,1,1765690714522
-1,-1,,,26915.199999999,1,1765690714604
-1,-1,,,26984.699999999,1,1765690714674
-1,-1,,,27056.799999999,1,1765690714746
-1,-1,,,27130.699999999,1,1765690714820
-1,-1,,,27198.299999999,1,1765690714887
-1,-1,,,27269.299999999,1,1765690714958
-1,-1,,,27361.199999999,1,1765690715050
-1,-1,,,27429.299999999,1,1765690715118
-1,-1,,,27495,1,1765690715184
-1,-1,,,27567.699999999,1,1765690715257
-1,-1,,,27640.6,1,1765690715329
-1,-1,,,27712.5,1,1765690715401
-1,-1,,,27779.4,1,1765690715468
-1,-1,,,27846.4,1,1765690715535
-1,-1,,,27920.6,1,1765690715609
-1,-1,,,27986.9,1,1765690715676
-1,-1,,,28058,1,1765690715747
-1,-1,,,28130,1,1765690715819
-1,-1,,,28197.4,1,1765690715886
-1,-1,,,28266.6,1,1765690715955
-1,-1,,,28331.699999999,1,1765690716021
-1,-1,,,28397.299999999,1,1765690716086
-1,-1,,,28466.4,1,1765690716155
-1,-1,,,28536.6,1,1765690716225
-1,-1,,,28610.4,1,1765690716299
-1,-1,,,28684.299999999,1,1765690716373
-1,-1,,,28758.699999999,1,1765690716448
-1,-1,,,28830.799999999,1,1765690716520
-1,-1,,,28900.799999999,1,1765690716590
-1,-1,,,28978.199999999,1,1765690716667
-1,-1,,,29052.5,1,1765690716742
-1,-1,,,29132.6,1,1765690716822
-1,-1,,,29199.9,1,1765690716889
-1,-1,,,29286.9,1,1765690716976
-1,-1,,,29365.299999999,1,1765690717055
-1,-1,,,29440.4,1,1765690717129
-1,-1,,,29509.1,1,1765690717198
-1,-1,,,29579.4,1,1765690717268
-1,-1,,,29652.4,1,1765690717341
-1,-1,,,29732.699999999,1,1765690717422
-1,-1,,,29803.299999999,1,1765690717492
-1,-1,,,29877.9,1,1765690717567
-1,-1,,,29948.699999999,1,1765690717638
-1,-1,,,30015.699999999,1,1765690717705
-1,-1,,,30083,1,1765690717772
-1,-1,,,30156.5,1,1765690717846
-1,-1,,,30239.9,1,1765690717929
-1,-1,,,30324.9,1,1765690718014
-1,-1,,,30392.1,1,1765690718081
-1,-1,,,30477.5,1,1765690718166
-1,-1,,,30551.4,1,1765690718240
-1,-1,,,30629.699999999,1,1765690718319
-1,-1,,,30704.6,1,1765690718393
-1,-1,,,30781,1,1765690718470
-1,-1,,,30853,1,1765690718542
-1,-1,,,30923.699999999,1,1765690718613
-1,-1,,,31001.799999999,1,1765690718691
-1,-1,,,31076.1,1,1765690718765
-1,-1,,,31151.1,1,1765690718840
-1,-1,,,31230.5,1,1765690718920
-1,-1,,,31305.199999999,1,1765690718994
-1,-1,,,31380.5,1,1765690719070
-1,-1,,,31452.5,1,1765690719142
-1,-1,,,31529.799999999,1,1765690719219
-1,-1,,,31606.9,1,1765690719296
-1,-1,,,31676.9,1,1765690719366
-1,-1,,,31754.299999999,1,1765690719443
-1,-1,,,31830.9,1,1765690719520
-1,-1,,,31904.699999999,1,1765690719594
-1,-1,,,31977.199999999,1,1765690719666
-1,-1,,,32050.4,1,1765690719739
-1,-1,,,32118.699999999,1,1765690719808
-1,-1,,,32194.5,1,1765690719883
-1,-1,,,32273.9,1,1765690719963
-1,-1,,,32350.1,1,1765690720039
-1,-1,,,32430.799999999,1,1765690720120
-1,-1,,,32511,1,1765690720200
-1,-1,,,32587.199999999,1,1765690720276
-1,-1,,,32660.9,1,1765690720350
-1,-1,,,32735.6,1,1765690720425
-1,-1,,,32815,1,1765690720504
-1,-1,,,32887.199999999,1,1765690720576
-1,-1,,,32992.699999999,1,1765690720682
-1,-1,,,33064.5,1,1765690720754
-1,-1,,,33141.5,1,1765690720831
-1,-1,,,33216.199999999,1,1765690720905
-1,-1,,,33299,1,1765690720988
-1,-1,,,33363.699999999,1,1765690721053
-1,-1,,,33430,1,1765690721119
-1,-1,,,33495.299999999,1,1765690721184
-1,-1,,,33563,1,1765690721252
-1,-1,,,33627.5,1,1765690721316
-1,-1,,,33698.299999999,1,1765690721387
-1,-1,,,33762.699999999,1,1765690721452
-1,-1,,,33827,1,1765690721516
-1,-1,,,33896.699999999,1,1765690721586
-1,-1,,,33964.299999999,1,1765690721653
-1,-1,,,34027.199999999,1,1765690721716
-1,-1,,,34104.799999999,1,1765690721794
-1,-1,,,34180.199999999,1,1765690721869
-1,-1,,,34245.1,1,1765690721934
-1,-1,,,34309.299999999,1,1765690721998
-1,-1,,,34376.5,1,1765690722066
-1,-1,,,34448.4,1,1765690722138
-1,-1,,,34551.699999999,1,1765690722241
-1,-1,,,34637.799999999,1,1765690722327
-1,-1,,,34724.299999999,1,1765690722413
-1,-1,,,34824.199999999,1,1765690722513
-1,-1,,,34934.6,1,1765690722624
-1,-1,,,35005.1,1,1765690722694
-1,-1,,,35097.1,1,1765690722786
-1,-1,,,35181.299999999,1,1765690722870
-1,-1,,,35269.299999999,1,1765690722958
-1,-1,,,35360.6,1,1765690723050
-1,-1,,,35442.299999999,1,1765690723131
-1,-1,,,35526.9,1,1765690723216
-1,-1,,,35612.5,1,1765690723302
-1,-1,,,35741.5,1,1765690723431
-1,-1,,,35840.5,1,1765690723530
-1,-1,,,35926.4,1,1765690723615
-1,-1,,,36014.699999999,1,1765690723704
-1,-1,,,36114.299999999,1,1765690723803
-1,-1,,,36196,1,1765690723885
-1,-1,,,36288.4,1,1765690723977
-1,-1,,,36379.799999999,1,1765690724069
-1,-1,,,36462.1,1,1765690724151
-1,-1,,,36544.799999999,1,1765690724234
-1,-1,,,36616.6,1,1765690724306
-1,-1,,,36689.9,1,1765690724379
-1,-1,,,36759.699999999,1,1765690724449
-1,-1,,,36824.699999999,1,1765690724514
-1,-1,,,36899.299999999,1,1765690724588
-1,-1,,,36961.5,1,1765690724651
-1,-1,,,37027.699999999,1,1765690724717
-1,-1,,,37103,1,1765690724792
-1,-1,,,37178.5,1,1765690724868
-1,-1,,,37249.799999999,1,1765690724939
-1,-1,,,37327.1,1,1765690725016
-1,-1,,,37393.699999999,1,1765690725083
-1,-1,,,37460.699999999,1,1765690725150
-1,-1,,,37532.799999999,1,1765690725222
-1,-1,,,37618.299999999,1,1765690725307
-1,-1,,,37705.799999999,1,1765690725395
-1,-1,,,37776.799999999,1,1765690725466
-1,-1,,,37847.299999999,1,1765690725536
-1,-1,,,37911.4,1,1765690725600
-1,-1,,,37983.5,1,1765690725672
-1,-1,,,38060.799999999,1,1765690725750
-1,-1,,,38134.699999999,1,1765690725823
-1,-1,,,38203,1,1765690725892
-1,-1,,,38280.6,1,1765690725970
-1,-1,,,38352.299999999,1,1765690726041
-1,-1,,,38429.6,1,1765690726119
-1,-1,,,38507.699999999,1,1765690726197
-1,-1,,,38581.1,1,1765690726270
-1,-1,,,38654.699999999,1,1765690726344
-1,-1,,,38731.4,1,1765690726420
-1,-1,,,38798,1,1765690726487
-1,-1,,,38877.799999999,1,1765690726567
-1,-1,,,38948.299999999,1,1765690726638
-1,-1,,,39014.699999999,1,1765690726704
-1,-1,,,39077,1,1765690726766
-1,-1,,,39148.199999999,1,1765690726837
-1,-1,,,39217.6,1,1765690726907
-1,-1,,,39288.699999999,1,1765690726978
-1,-1,,,39366.799999999,1,1765690727056
-1,-1,,,39437,1,1765690727126
-1,-1,,,39519.5,1,1765690727208
-1,-1,,,39597,1,1765690727286
-1,-1,,,39662.9,1,1765690727352
-1,-1,,,39740.5,1,1765690727430
-1,-1,,,39810.1,1,1765690727499
-1,-1,,,39891.4,1,1765690727580
-1,-1,,,39962.9,1,1765690727652
-1,-1,,,40027.4,1,1765690727716
-1,-1,,,40102.4,1,1765690727791
-1,-1,,,40180.1,1,1765690727869
-1,-1,,,40243.4,1,1765690727932
-1,-1,,,40327.6,1,1765690728017
-1,-1,,,40408.299999999,1,1765690728097
-1,-1,,,40479.9,1,1765690728169
-1,-1,,,40547.6,1,1765690728237
-1,-1,,,40618,1,1765690728307
-1,-1,,,40691.1,1,1765690728380
-1,-1,,,40756.1,1,1765690728445
-1,-1,,,40827.4,1,1765690728517
-1,-1,,,40896.199999999,1,1765690728585
-1,-1,,,40964,1,1765690728653
-1,-1,,,41027.799999999,1,1765690728717
-1,-1,,,41092,1,1765690728781
-1,-1,,,41163.1,1,1765690728852
-1,-1,,,41231.6,1,1765690728921
-1,-1,,,41309.6,1,1765690728999
-1,-1,,,41373,1,1765690729062
-1,-1,,,41444.4,1,1765690729133
-1,-1,,,41511.6,1,1765690729201
-1,-1,,,41600,1,1765690729289
-1,-1,,,41671.9,1,1765690729361
-1,-1,,,41750.199999999,1,1765690729439
-1,-1,,,41816.799999999,1,1765690729506
-1,-1,,,41896.199999999,1,1765690729585
-1,-1,,,41962.4,1,1765690729651
-1,-1,,,42026.9,1,1765690729716
-1,-1,,,42110.699999999,1,1765690729800
-1,-1,,,42178.799999999,1,1765690729868
-1,-1,,,42243.9,1,1765690729933
-1,-1,,,42312.699999999,1,1765690730002
-1,-1,,,42380,1,1765690730069
-1,-1,,,42461.799999999,1,1765690730151
-1,-1,,,42533.299999999,1,1765690730222
-1,-1,,,42619,1,1765690730308
-1,-1,,,42697.699999999,1,1765690730386
-1,-1,,,42763.1,1,1765690730452
-1,-1,,,42827.6,1,1765690730517
-1,-1,,,42892.199999999,1,1765690730581
-1,-1,,,42964.5,1,1765690730653
-1,-1,,,43049.6,1,1765690730738
-1,-1,,,43117.6,1,1765690730807
-1,-1,,,43201.1,1,1765690730890
-1,-1,,,43290.5,1,1765690730979
-1,-1,,,43364.299999999,1,1765690731053
-1,-1,,,43434.9,1,1765690731124
-1,-1,,,43513.6,1,1765690731202
-1,-1,,,43580.5,1,1765690731269
-1,-1,,,43647.6,1,1765690731337
-1,-1,,,43741.799999999,1,1765690731431
-1,-1,,,43810,1,1765690731499
-1,-1,,,43875.799999999,1,1765690731565
-1,-1,,,43942.699999999,1,1765690731632
-1,-1,,,44022.199999999,1,1765690731711
-1,-1,,,44094.1,1,1765690731783
-1,-1,,,44177.5,1,1765690731867
-1,-1,,,44245.1,1,1765690731934
-1,-1,,,44307.699999999,1,1765690731997
-1,-1,,,44400.4,1,1765690732089
-1,-1,,,44465.299999999,1,1765690732154
-1,-1,,,44543.1,1,1765690732232
-1,-1,,,44611.699999999,1,1765690732301
-1,-1,,,44679.1,1,1765690732368
-1,-1,,,44742.5,1,1765690732432
-1,-1,,,44806.699999999,1,1765690732496
-1,-1,,,44884.299999999,1,1765690732573
-1,-1,,,44960.9,1,1765690732650
-1,-1,,,45022.299999999,1,1765690732711
-1,-1,,,45091.6,1,1765690732781
-1,-1,,,45160.5,1,1765690732849
-1,-1,,,45225.799999999,1,1765690732915
-1,-1,,,45303.4,1,1765690732992
-1,-1,,,45367.199999999,1,1765690733056
-1,-1,,,45449.9,1,1765690733139
-1,-1,,,45534.9,1,1765690733224
-1,-1,,,45617.5,1,1765690733306
-1,-1,,,45698.799999999,1,1765690733388
-1,-1,,,45785.6,1,1765690733474
-1,-1,,,45868.5,1,1765690733557
-1,-1,,,45943.1,1,1765690733632
-1,-1,,,46014.199999999,1,1765690733703
-1,-1,,,46094.199999999,1,1765690733783
-1,-1,,,46160.6,1,1765690733849
-1,-1,,,46232.9,1,1765690733922
-1,-1,,,46299,1,1765690733988
-1,-1,,,46375.799999999,1,1765690734065
-1,-1,,,46465.5,1,1765690734154
-1,-1,,,46530.6,1,1765690734220
-1,-1,,,46611.1,1,1765690734300
-1,-1,,,46675.699999999,1,1765690734365
-1,-1,,,46744.699999999,1,1765690734434
-1,-1,,,46810.4,1,1765690734499
-1,-1,,,46874,1,1765690734563
-1,-1,,,46941.799999999,1,1765690734631
-1,-1,,,47009.6,1,1765690734699
-1,-1,,,47075.4,1,1765690734764
-1,-1,,,47141.799999999,1,1765690734831
1059,341.23,"for the sins of huma",547,47210.799999999,1,1765690734900
1155,312.23,"ins of humanity.",556,47285.5,1,1765690734975
1161,307.23,"ns of humanity.",557,47352,1,1765690735041
1161,307.23,"ns of humanity.",557,47424.799999999,1,1765690735114
1161,307.23,"ns of humanity.",557,47490.799999999,1,1765690735180
1255,269.23,"s that took",450,47558.799999999,1,1765690735248
1317,250.23,"that took",452,47627.699999999,1,1765690735317
1317,250.23,"that took",452,47700.199999999,1,1765690735389
1317,250.23,"that took",452,47774.6,1,1765690735464
1317,250.23,"that took",452,47851.699999999,1,1765690735541
-1,-1,,,47920.5,1,1765690735609
-1,-1,,,48006.6,1,1765690735696
-1,-1,,,48086.299999999,1,1765690735775
-1,-1,,,48160.299999999,1,1765690735849
-1,-1,,,48235.6,1,1765690735924
-1,-1,,,48307.6,1,1765690735997
-1,-1,,,48380.6,1,1765690736069
-1,-1,,,48445.799999999,1,1765690736135
-1,-1,,,48522.6,1,1765690736211
-1,-1,,,48591.4,1,1765690736280
-1,-1,,,48684.699999999,1,1765690736374
-1,-1,,,48758.6,1,1765690736448
-1,-1,,,48819.199999999,1,1765690736508
-1,-1,,,48888.6,1,1765690736578
-1,-1,,,48966,1,1765690736655
-1,-1,,,49044,1,1765690736733
-1,-1,,,49110.199999999,1,1765690736799
-1,-1,,,49174.699999999,1,1765690736864
-1,-1,,,49243,1,1765690736932
-1,-1,,,49304.299999999,1,1765690736993
-1,-1,,,49375.799999999,1,1765690737065
-1,-1,,,49439.5,1,1765690737128
-1,-1,,,49512.1,1,1765690737201
-1,-1,,,49573.4,1,1765690737262
-1,-1,,,49643.9,1,1765690737333
-1,-1,,,49705.299999999,1,1765690737394
-1,-1,,,49778.799999999,1,1765690737468
-1,-1,,,49841.5,1,1765690737531
-1,-1,,,49909.699999999,1,1765690737599
-1,-1,,,49971.9,1,1765690737661
-1,-1,,,50039.4,1,1765690737728
-1,-1,,,50104.9,1,1765690737794
-1,-1,,,50170.799999999,1,1765690737860
-1,-1,,,50243.299999999,1,1765690737932
-1,-1,,,50306.799999999,1,1765690737996
-1,-1,,,50375.5,1,1765690738064
-1,-1,,,50448.4,1,1765690738138
-1,-1,,,50505.199999999,1,1765690738194
-1,-1,,,50570.199999999,1,1765690738259
-1,-1,,,50635.9,1,1765690738325
-1,-1,,,50698.5,1,1765690738388
-1,-1,,,50764,1,1765690738453
-1,-1,,,50828,1,1765690738517
-1,-1,,,50891.5,1,1765690738581
-1,-1,,,50955.5,1,1765690738645
-1,-1,,,51020.6,1,1765690738710
-1,-1,,,51088.9,1,1765690738778
-1,-1,,,51162.299999999,1,1765690738851
-1,-1,,,51228.4,1,1765690738917
-1,-1,,,51289.299999999,1,1765690738978
-1,-1,,,51356.199999999,1,1765690739045
-1,-1,,,51430.5,1,1765690739120
-1,-1,,,51507.199999999,1,1765690739196
-1,-1,,,51574.5,1,1765690739264
-1,-1,,,51642.1,1,1765690739331
-1,-1,,,51710.1,1,1765690739399
-1,-1,,,51787,1,1765690739476
-1,-1,,,51875.699999999,1,1765690739565
-1,-1,,,51950.799999999,1,1765690739640
-1,-1,,,52035.299999999,1,1765690739724
-1,-1,,,52123.6,1,1765690739812
-1,-1,,,52198.5,1,1765690739887
-1,-1,,,52280.699999999,1,1765690739970
-1,-1,,,52354.299999999,1,1765690740043
-1,-1,,,52432.6,1,1765690740122
-1,-1,,,52527.1,1,1765690740216
-1,-1,,,52607.699999999,1,1765690740297
-1,-1,,,52697,1,1765690740386
-1,-1,,,52766.699999999,1,1765690740456
-1,-1,,,52849.4,1,1765690740538
-1,-1,,,52928,1,1765690740617
-1,-1,,,53008,1,1765690740697
-1,-1,,,53089.9,1,1765690740779
-1,-1,,,53164.299999999,1,1765690740853
-1,-1,,,53239.299999999,1,1765690740928
-1,-1,,,53306.799999999,1,1765690740996
-1,-1,,,53380.5,1,1765690741069
-1,-1,,,53450.9,1,1765690741140
-1,-1,,,53515.9,1,1765690741205
-1,-1,,,53601.299999999,1,1765690741290
-1,-1,,,53684,1,1765690741373
-1,-1,,,53755.699999999,1,1765690741445
-1,-1,,,53820.1,1,1765690741509
-1,-1,,,53907.799999999,1,1765690741597
-1,-1,,,53979,1,1765690741668
-1,-1,,,54064.5,1,1765690741753
-1,-1,,,54143.5,1,1765690741832
-1,-1,,,54224.4,1,1765690741913
-1,-1,,,54307.699999999,1,1765690741997
-1,-1,,,54380,1,1765690742069
-1,-1,,,54445.799999999,1,1765690742135
-1,-1,,,54526.1,1,1765690742215
-1,-1,,,54603.4,1,1765690742292
-1,-1,,,54675.199999999,1,1765690742364
-1,-1,,,54745.199999999,1,1765690742434
-1,-1,,,54809.4,1,1765690742498
-1,-1,,,54884.9,1,1765690742574
-1,-1,,,54967.1,1,1765690742656
-1,-1,,,55039.799999999,1,1765690742729
-1,-1,,,55106.6,1,1765690742795
-1,-1,,,55190,1,1765690742879
-1,-1,,,55271.5,1,1765690742960
-1,-1,,,55342.699999999,1,1765690743032
-1,-1,,,55409.6,1,1765690743099
-1,-1,,,55471.199999999,1,1765690743160
-1,-1,,,55540.1,1,1765690743229
-1,-1,,,55607.1,1,1765690743296
-1,-1,,,55669,1,1765690743358
-1,-1,,,55739,1,1765690743428
-1,-1,,,55815.799999999,1,1765690743505
-1,-1,,,55891.799999999,1,1765690743581
-1,-1,,,55957.4,1,1765690743646
-1,-1,,,56026.9,1,1765690743716
-1,-1,,,56092.9,1,1765690743782
-1,-1,,,56157.4,1,1765690743846
-1,-1,,,56219.6,1,1765690743909
-1,-1,,,56290,1,1765690743979
-1,-1,,,56356.699999999,1,1765690744046
-1,-1,,,56424.4,1,1765690744113
-1,-1,,,56489.9,1,1765690744179
-1,-1,,,56557,1,1765690744246
