500.40030451758,500.0551959375,8096,1765690695785
504.12545170181,500.28593358768,8202.5999999996,1765690695892
505.65600359999,497.44363050696,8302.0999999996,1765690695991
500.67648758741,488.66099565205,8391.0999999996,1765690696080
481.11663442233,473.36846241726,8474.4000000004,1765690696163
447.94716767032,454.18507641448,8565.5999999996,1765690696254
401.77828537817,421.1414626546,8645.7999999989,1765690696335
514.75341778144,416.95274941791,8729.1999999993,1765690696418
652.17032062456,435.7637790691,8814.2999999989,1765690696503
796.81195276448,488.0543633874,8893.9000000004,1765690696583
918.55982830698,487.25059210153,8980,1765690696669
982.005079949,560.4093959334,9058.1999999993,1765690696747
1087.2619344671,596.44801685183,9142.5,1765690696831
1142.9556989303,609.38104077672,9223.7999999989,1765690696913
1170.5653040944,586.35709696571,9309,1765690696998
1187.3306803514,617.79861606716,9385.5,1765690697074
1196.5023824406,652.51035479012,9461.5999999996,1765690697150
1245.036918419,608.39346586969,9539.9000000004,1765690697229
1241.649102416,562.66052997489,9621.5999999996,1765690697310
1253.0745784383,534.66036190499,9693.6999999993,1765690697383
1277.5161288436,479.16321478358,9785.4000000004,1765690697474
1319.2979332932,397.49101162167,9879.9000000004,1765690697569
1331.8476143602,364.60238555888,9968.7999999989,1765690697658
1359.4321809858,347.74802745103,10069.9,1765690697759
1365.007182799,318.91514401389,10154.5,1765690697843
1391.5944567922,316.83289252863,10229.199999999,1765690697918
1405.9402813594,313.84925256745,10324.1,1765690698013
1417.7201254569,312.07139240325,10403.1,1765690698092
1391.9571652675,324.87899392597,10486.299999999,1765690698175
1389.1761025677,279.95131775908,10578,1765690698267
1093.7928105969,290.90270680339,10653.4,1765690698342
830.22879150436,257.81713357054,10731.299999999,1765690698420
871.13549642852,317.94787713164,10828.299999999,1765690698517
840.559385184,378.899297197,10908.5,1765690698597
788.45137012866,340.60074000911,10986,1765690698675
695.43064271226,268.39146626849,11069.199999999,1765690698758
545.96508296963,174.90800548191,11147.199999999,1765690698836
393.48827071304,92.552299459993,11229.4,1765690698918
378.22357717625,162.63197803055,11301.199999999,1765690698990
440.95223677763,120.6667784541,11377.4,1765690699066
586.63978622863,156.01808473271,11453.5,1765690699142
679.6466170352,165.910044426,11536.5,1765690699225
744.6781474519,185.13556775803,11614,1765690699303
763.56725408612,186.79119765882,11696.199999999,1765690699385
816.12148686742,225.9000962041,11769.6,1765690699458
829.81158657868,215.07956351871,11847.6,1765690699536
876.71051672645,173.65128224048,11917.5,1765690699606
888.51859069747,178.14562290705,11989.699999999,1765690699679
906.59064542131,220.03411372462,12068.699999999,1765690699757
945.55853352452,239.35979762167,12144,1765690699833
871.16801154001,295.7818065962,12225.299999999,1765690699914
775.17953604568,237.415067455,12300.699999999,1765690699990
706.42278573203,293.64953811253,12372.299999999,1765690700061
625.39133665911,329.42641846295,12461.199999999,1765690700150
536.51270962226,440.85833938713,12532.799999999,1765690700222
494.90281643165,497.08727749867,12610,1765690700299
374.90705536662,501.34204503152,12684.9,1765690700374
339.11566087439,491.05204670673,12756.6,1765690700445
375.25482747214,474.12069038692,12841.5,1765690700530
443.77247827526,472.88059680107,12915.9,1765690700605
357.2785548535,454.76837121979,12988,1765690700677
500.7980657257,471.56185973824,13064.1,1765690700753
681.32803649797,488.99733458079,13138.199999999,1765690700827
884.36976929298,477.01306319148,13236.4,1765690700925
1083.0205246432,459.79109817415,13311.6,1765690701000
969.74297643521,479.08051346782,13412.199999999,1765690701101
1010.7168953552,427.75871904151,13486.4,1765690701175
1065.3268569337,385.77407627203,13558.4,1765690701247
1101.767920988,395.1031784834,13638.299999999,1765690701327
1092.7612430478,381.19797970427,13725.699999999,1765690701415
853.18022294647,357.44985806408,13808,1765690701497
822.61125640529,361.5920367837,13882.9,1765690701572
802.96279203348,357.79708373885,13956,1765690701645
798.78529167117,389.68591066131,14035.5,1765690701724
856.09669354536,415.99070223911,14111,1765690701800
923.16898402244,391.35220109444,14187.1,1765690701876
998.97534069916,400.4171636409,14267.799999999,1765690701957
1070.87163735,429.7039857776,14344.5,1765690702033
1087.5647210839,448.00453593955,14423.299999999,1765690702112
1083.6797294153,430.82887788197,14502.6,1765690702191
1129.237614494,398.9714981516,14577,1765690702266
1194.307716404,400.31938505875,14661.4,1765690702350
1186.3151687049,441.21886326684,14739.5,1765690702428
1131.2474760931,502.59555413168,14815.4,1765690702504
981.60639284802,517.06090147515,14894.6,1765690702583
897.40814053815,469.49177131923,14973.799999999,1765690702663
776.59259962278,476.21745150172,15054.699999999,1765690702744
593.69022431834,487.47136618047,15126.5,1765690702815
504.14869294062,442.33680752785,15211.699999999,1765690702901
605.31347805448,467.71896081209,15290.6,1765690702979
518.65135997013,446.59769349411,15372.699999999,1765690703062
499.58581871238,385.74315842604,15448.699999999,1765690703138
478.33144484822,311.92090931037,15523.299999999,1765690703212
457.63678788313,253.20766901718,15603.199999999,1765690703292
478.15687401532,235.63152406518,15680.4,1765690703369
484.98473238998,113.39485241108,15763.4,1765690703452
381.85166755813,54.89736967941,15844.1,1765690703533
407.39104174315,56.946585965454,15919.799999999,1765690703609
426.42507951139,125.96836452411,15997.6,1765690703687
437.3408285938,193.32945743026,16077.5,1765690703766
461.01646589027,236.30832649598,16162.5,1765690703851
669.08490402377,326.70539437762,16234.4,1765690703923
849.26441836577,364.96862530419,16313.699999999,1765690704002
971.9713346796,373.10382632304,16391.699999999,1765690704081
1076.9460658225,381.13670140765,16469.6,1765690704158
1173.9559150235,373.0242218212,16550.4,1765690704239
1043.0468405157,416.24007612608,16627.6,1765690704316
1069.8903182355,413.45098021662,16701.199999999,1765690704390
1074.5966554495,387.51049923194,16778.199999999,1765690704467
1047.102495174,379.38166534351,16852.9,1765690704542
920.56688256009,381.82870428567,16937.9,1765690704627
755.35946486931,358.19927170258,17012,1765690704701
907.39913298196,478.12283500019,17087.199999999,1765690704776
875.48714494687,331.89408795196,17165.299999999,1765690704854
788.39000395777,255.7634866353,17236,1765690704925
814.88154973024,254.31252332327,17313.799999999,1765690705003
853.25420418245,117.30467701688,17398.4,1765690705087
828.78122783401,123.91093596033,17471.299999999,1765690705160
763.69212191714,85.334675191633,17550.1,1765690705239
764.96220069391,57.667125663427,17624.9,1765690705314
693.83836721414,-24.132718473211,17696.9,1765690705386
648.58867735996,10.301577827102,17770,1765690705459
661.66820952194,76.917099035274,17846,1765690705535
771.06891296017,212.08408629495,17923.699999999,1765690705612
828.49245509462,317.8497065078,18003.199999999,1765690705692
925.14411457662,379.90486926837,18078.5,1765690705767
907.35057974338,391.41002733656,18157,1765690705846
1033.932908138,528.91212195965,18236.1,1765690705925
1105.951180652,606.85954792887,18318,1765690706007
1189.9163307056,678.90758072646,18396.699999999,1765690706085
1236.2659290232,729.40439930861,18475,1765690706164
1214.5438767955,679.79958080121,18548,1765690706237
1140.7037071816,566.07788167419,18624.699999999,1765690706314
1100.3889030881,460.30013766045,18701.6,1765690706390
1063.206203572,408.31998721392,18778.6,1765690706467
990.16993089805,351.75664963297,18847.699999999,1765690706537
1059.6710651123,371.67426822379,18924.9,1765690706614
1208.7012610534,404.5040891487,19001,1765690706690
1314.3510293375,414.68852395793,19081.5,1765690706770
1381.4410838147,433.90923599684,19156.5,1765690706845
1421.9824644872,428.8765756878,19237.5,1765690706926
1460.3922283065,433.20846164015,19314.1,1765690707003
1505.9125687234,470.97762111947,19386.9,1765690707076
1277.4864617091,482.91066715909,19463.9,1765690707153
1017.1199738219,475.90905855814,19541,1765690707230
815.83675811059,468.67441066727,19623.1,1765690707312
681.50357179505,428.23592237931,19695.5,1765690707384
596.36734746296,384.37622306263,19778.199999999,1765690707467
490.13237603376,359.54171571205,19854.699999999,1765690707544
431.58185527531,333.23955441224,19928.299999999,1765690707617
370.63681861345,311.70308717994,20006.4,1765690707695
308.85802250611,294.72102601311,20087.1,1765690707776
284.31027997174,298.48527655606,20166.5,1765690707855
300.35506617511,302.37801317831,20246.4,1765690707935
271.05060387001,294.7985552795,20324.799999999,1765690708014
275.88642438389,291.05861744052,20403,1765690708092
304.36927663992,285.82824492259,20478.799999999,1765690708168
328.47945204733,278.18231572918,20562.799999999,1765690708252
384.5958627133,267.11331366552,20637.1,1765690708326
397.37320737125,277.72583646802,20713.699999999,1765690708403
368.31633278154,297.91917472032,20794.5,1765690708483
395.95472358981,284.84009132023,20875.6,1765690708564
383.96026522282,283.8678289332,20961,1765690708650
417.7209419447,283.95615738729,21040.299999999,1765690708729
455.69288055304,277.31319057026,21124.9,1765690708814
483.22877909719,274.31602345456,21205.6,1765690708894
470.89502076414,303.79930352978,21280.5,1765690708969
484.5016051629,312.99320259087,21361.4,1765690709050
510.31744572659,308.31223938518,21432.9,1765690709122
496.65496037126,322.07086009337,21514.799999999,1765690709204
502.50913424058,306.87710957197,21585.6,1765690709274
500.22814266234,318.42828685028,21668.199999999,1765690709357
531.87007240635,296.49897085257,21746.299999999,1765690709435
556.89948323505,289.37199039349,21827.5,1765690709516
564.34091901458,296.80950322366,21906.299999999,1765690709595
562.05691593127,326.67172452844,21986.799999999,1765690709676
574.34387158107,317.06833796717,22063.1,1765690709752
568.09412237297,330.1929354026,22144.299999999,1765690709833
554.92761651405,333.02957582614,22226.4,1765690709915
551.84960637486,326.14465424568,22303.1,1765690709992
522.09439003136,340.58299125804,22384.4,1765690710073
537.04450119945,345.3177840523,22464.6,1765690710153
536.11090309374,335.30988559962,22533.5,1765690710222
543.11051749551,341.80520111579,22611.4,1765690710300
520.7603421444,360.20979628439,22690.9,1765690710380
528.57169425882,354.63448710164,22766.799999999,1765690710456
529.96905956727,353.0080430589,22839.5,1765690710528
539.61496975672,363.55324151265,22923.5,1765690710612
553.61926317361,350.76655131846,22997.199999999,1765690710686
539.48923044068,349.41857092832,23077.4,1765690710766
532.63187067961,329.2850658078,23155.9,1765690710845
503.98135363793,342.6933668025,23235.9,1765690710925
503.51625425235,335.24234551984,23313.9,1765690711003
463.36178107408,357.1660074966,23390.799999999,1765690711080
476.28680763955,352.8893211623,23470.199999999,1765690711159
478.146842177,339.56115914991,23549.6,1765690711238
485.1368776537,352.67641254613,23623.1,1765690711312
474.36559560671,353.18679421827,23715.4,1765690711404
556.9091877437,313.43277812527,23788.1,1765690711477
630.1799489532,336.30310391444,23869.799999999,1765690711559
790.41253371617,419.38275008388,23943.1,1765690711632
934.4905687024,455.81000081028,24022,1765690711711
1078.9266759766,490.41830375626,24099.5,1765690711788
1004.1492137683,415.49554485856,24175.199999999,1765690711864
1078.6276123562,439.2493159378,24254.1,1765690711943
1131.4054008045,443.25245715872,24333.299999999,1765690712022
1128.8978051024,439.03627761067,24402.9,1765690712092
1142.1865189292,446.99465851693,24483.299999999,1765690712172
1205.9390995401,449.52322795949,24554.299999999,1765690712243
1253.6888730157,448.43493608237,24638.4,1765690712327
1238.471805358,491.43397308451,24706.9,1765690712396
1238.7383862705,459.21087792964,24779.199999999,1765690712468
1267.5552193431,428.60289266256,24848.6,1765690712537
1297.4052594639,424.42388861931,24920,1765690712609
1332.0688289974,442.24425048292,24996.299999999,1765690712685
1329.4618861983,419.39827153477,25070,1765690712759
1325.9664955686,424.72449011304,25143.5,1765690712832
1306.5671998414,429.27782085788,25212.1,1765690712901
1300.5687716956,429.11455557279,25287.5,1765690712976
1284.3968675339,423.79458507601,25366.9,1765690713056
1290.0268455426,439.73493079918,25442.799999999,1765690713132
1308.9024870553,442.16193050066,25515.6,1765690713205
1334.0952412366,442.75756982692,25581,1765690713270
1284.6327766361,448.84600512939,25650.9,1765690713340
1293.6588732113,434.75624024343,25744.9,1765690713434
1308.4174940462,452.6392132285,25812.1,1765690713501
1306.7332419721,426.26282782811,25884.299999999,1765690713573
1288.5203036881,444.13673054437,25965.1,1765690713654
1271.025931406,429.70978731523,26031.799999999,1765690713721
1285.1396119941,413.13877243639,26098.9,1765690713788
1244.2464950168,417.51595248449,26177.5,1765690713866
1211.2810469671,454.35443153983,26259.699999999,1765690713948
1224.7495896811,432.02090019701,26329.199999999,1765690714018
1230.2521634742,405.57197471285,26397.299999999,1765690714086
1359.4487178921,426.83785399445,26466.799999999,1765690714156
1335.0055774631,421.84252975285,26541.4,1765690714230
1210.4077574002,432.56403071329,26618.199999999,1765690714307
1146.6078176033,362.50149162448,26686.199999999,1765690714375
1080.2285161246,325.90120737924,26759,1765690714448
1013.0779248159,245.92185434803,26832.799999999,1765690714522
929.85023740733,194.94838672959,26915.199999999,1765690714604
806.69472330263,237.53495510975,26984.699999999,1765690714674
727.40866626656,252.27865382423,27056.799999999,1765690714746
722.94154426947,300.26010488047,27130.699999999,1765690714820
746.41010771751,303.19155013471,27198.299999999,1765690714887
758.71893429737,294.80732785757,27269.299999999,1765690714958
741.47501610615,234.82087891207,27361.199999999,1765690715050
734.9029676251,189.17305184376,27429.299999999,1765690715118
739.80081300129,134.42650502066,27495,1765690715184
733.14407472798,95.286804729477,27567.699999999,1765690715256
759.08293065409,94.131592193412,27640.6,1765690715329
750.72969122273,92.042678320458,27712.5,1765690715401
746.23876030711,84.303379368673,27779.4,1765690715468
754.13585198545,121.42077297987,27846.4,1765690715535
612.5361717363,129.48330778291,27920.6,1765690715609
454.52046491995,127.89675265942,27986.9,1765690715676
413.06779120823,177.2345182052,28058,1765690715747
288.12875420493,208.01545436583,28130,1765690715819
168.01948527702,229.68299645849,28197.4,1765690715886
104.90311157021,273.75146879499,28266.6,1765690715955
52.020147073064,308.08615338671,28331.699999999,1765690716021
24.246463878448,325.70498506159,28397.299999999,1765690716086
-18.802486635146,350.76361171185,28466.4,1765690716155
-52.17153029525,363.3005121722,28536.6,1765690716225
-79.418948522504,367.68287525609,28610.4,1765690716299
-74.378416105293,403.71092864173,28684.299999999,1765690716373
28.596379234195,400.1259592028,28758.699999999,1765690716447
326.44403773535,398.90328079232,28830.799999999,1765690716520
576.55671850834,406.34901179761,28900.799999999,1765690716590
730.20927791416,409.40558156316,28978.199999999,1765690716667
923.48321968911,396.26030528405,29052.5,1765690716741
966.46761106862,376.82313655647,29132.6,1765690716821
1132.8011417488,388.03588835315,29199.9,1765690716889
1221.1191922497,419.47085750033,29286.9,1765690716976
