480.2,164.34,"w up here.",160,3468.599999994,0,1763418033233
482.77,164.06,"w up here.",160,3522.200000003,1,1763418033287
488.63,155.84,"w up here.",160,3581.599999994,1,1763418033346
489.96,130.43,"show up here.",156,3631.799999997,1,1763418033396
503.2,95.48,"show up here.",157,3681.3999999911,1,1763418033446
470.42,88.45,"ll show up here.",154,3731.700000003,1,1763418033496
481.28,135.07,"l show up here.",155,3781.599999994,1,1763418033546
527.61,147.16,"ow up here.",159,3832.3999999911,1,1763418033597
587.06,74.59,"ait patiently. It mi",48,3881.5,1,1763418033646
-1,-1,,,3932.3999999911,1,1763418033697
407.89,57.38,"stion, please wait p",33,3978.8999999911,1,1763418033743
-1,-1,,,4032.3999999911,1,1763418033797
-1,-1,,,4097.700000003,1,1763418033862
-1,-1,,,4147.599999994,1,1763418033912
-1,-1,,,4199.200000003,1,1763418033964
-1,-1,,,4248.599999994,1,1763418034013
-1,-1,,,4299,1,1763418034064
-1,-1,,,4348.8999999911,1,1763418034113
-1,-1,,,4401.8999999911,1,1763418034166
-1,-1,,,4461.8999999911,1,1763418034226
-1,-1,,,4515,1,1763418034279
-1,-1,,,4567.299999997,1,1763418034332
-1,-1,,,4616.099999994,1,1763418034381
-1,-1,,,4665.599999994,1,1763418034430
-1,-1,,,4715,1,1763418034480
-1,-1,,,4765.700000003,1,1763418034530
-1,-1,,,4815.299999997,1,1763418034580
-1,-1,,,4865.799999997,1,1763418034630
-1,-1,,,4915.299999997,1,1763418034680
-1,-1,,,4965.599999994,1,1763418034730
-1,-1,,,5014.599999994,1,1763418034779
312.84,66.9,"your question, pleas",25,5065.799999997,1,1763418034830
396.2,109.59,"nse will show up her",148,5117.8999999911,1,1763418034883
454.17,123.38,"ill show up here.",153,5167,1,1763418034932
513.64,99.78,"how up here.",158,5215.599999994,1,1763418034980
467.78,93.55,"ll show up here.",154,5265.299999997,1,1763418035030
500.1,63.86,"lease wait patiently",41,5315.599999994,1,1763418035080
471.95,42.57,", please wait patien",38,5365.599999994,1,1763418035130
417.06,4.44,"After you",0,5415.5,1,1763418035180
-1,-1,,,5468.099999994,1,1763418035232
427,78.8,"ion, please wait pat",35,5535.5,1,1763418035300
558.16,112.32,"w up here.",160,5603.5,1,1763418035368
691.6,105.57,"w up here.",160,5653.700000003,1,1763418035418
798.15,84.66,"w up here.",160,5709.3999999911,1,1763418035474
863.24,117.27,"w up here.",160,5764.3999999911,1,1763418035529
903.23,154.08,"w up here.",160,5820,1,1763418035585
906.45,148.75,"w up here.",160,5889.200000003,1,1763418035654
929.67,48.55,"up to 1 minute for",76,5956.5,1,1763418035721
849,32.42,"t take up to 1 minut",70,6028.299999997,1,1763418035793
905.44,9.03,"ke up to 1 minute fo",74,6091.299999997,1,1763418035856
801.23,28.1,"might take up to 1 m",66,6154,1,1763418035919
724.5,54.22,"ly. It might take up",59,6214.599999994,1,1763418035979
699.01,67.28,"ntly. It might take",57,6277,1,1763418036042
708.03,89.92,"w up here.",160,6337.799999997,1,1763418036102
709.03,93.51,"w up here.",160,6397.700000003,1,1763418036162
688.02,96.53,"w up here.",160,6455.5,1,1763418036220
848.66,70.03,"t take up to 1 minut",70,6514.200000003,1,1763418036279
783.96,49.35,"t might take up to 1",64,6577.5,1,1763418036342
-1,-1,,,6640.3999999911,1,1763418036405
788.41,2.13,"After you",0,6703.8999999911,1,1763418036468
740.97,11.32,". It might take up t",61,6766.700000003,1,1763418036531
-1,-1,,,6825.799999997,1,1763418036590
-1,-1,,,6889.5,1,1763418036654
-1,-1,,,6952.599999994,1,1763418036717
-1,-1,,,7018,1,1763418036783
-1,-1,,,7085.700000003,1,1763418036850
-1,-1,,,7149.8999999911,1,1763418036914
-1,-1,,,7210.200000003,1,1763418036975
-1,-1,,,7269.8999999911,1,1763418037034
-1,-1,,,7330.299999997,1,1763418037095
-1,-1,,,7391.8999999911,1,1763418037156
628.51,7.48,"After you",0,7450.299999997,1,1763418037215
594.61,35.56,"it patiently. It mig",49,7507.3999999911,1,1763418037272
548.83,78.19,"e wait patiently. It",45,7564,1,1763418037329
524.1,113.18,"ow up here.",159,7621.299999997,1,1763418037386
494.37,180.36,"w up here.",160,7675.8999999911,1,1763418037440
427.86,318,"w up here.",160,7737.799999997,1,1763418037502
333.99,382.51,"w up here.",160,7792.200000003,1,1763418037557
262.2,371.95,"w up here.",160,7845.099999994,1,1763418037610
250.91,393.52,"w up here.",160,7901.8999999911,1,1763418037667
247.43,404.33,"w up here.",160,7951.099999994,1,1763418037716
261.89,404.69,"w up here.",160,8000.5,1,1763418037765
277.68,388.72,"w up here.",160,8049,1,1763418037814
243.83,361.73,"w up here.",160,8098.200000003,1,1763418037863
214.23,321.65,"w up here.",160,8147.799999997,1,1763418037912
234.04,324.88,"w up here.",160,8198.5,1,1763418037963
247.58,316.63,"w up here.",160,8247.5,1,1763418038012
246.97,307.01,"w up here.",160,8298.599999994,1,1763418038063
330.16,244.37,"w up here.",160,8347.5,1,1763418038112
352.22,181.08,"w up here.",160,8398.3999999911,1,1763418038163
354.78,195.28,"w up here.",160,8447.599999994,1,1763418038212
448.55,125.5,"ill show up here.",153,8499.8999999911,1,1763418038264
507.39,168.86,"w up here.",160,8548.299999997,1,1763418038313
493.19,220.37,"w up here.",160,8598.5,1,1763418038363
480.35,209.67,"w up here.",160,8649,1,1763418038414
491.07,212.55,"w up here.",160,8698.599999994,1,1763418038463
519.74,235.24,"w up here.",160,8748.200000003,1,1763418038513
473.19,307.65,"w up here.",160,8798.799999997,1,1763418038563
457.45,261.98,"w up here.",160,8847.5,1,1763418038612
481,288.27,"w up here.",160,8895.5,1,1763418038660
489.66,286.4,"w up here.",160,8948.5,1,1763418038713
535.29,299.74,"w up here.",160,8997.3999999911,1,1763418038762
535.65,338.2,"w up here.",160,9047.5,1,1763418038812
531.65,366.2,"w up here.",160,9097.799999997,1,1763418038862
494.86,357.83,"w up here.",160,9149,1,1763418038913
524.66,345.74,"w up here.",160,9197.200000003,1,1763418038962
474.96,246.32,"w up here.",160,9247.599999994,1,1763418039012
516.05,269.1,"w up here.",160,9299.3999999911,1,1763418039064
606.75,213.56,"w up here.",160,9347.599999994,1,1763418039112
664.81,207.11,"w up here.",160,9398.3999999911,1,1763418039163
722.7,125.76,"w up here.",160,9448.5,1,1763418039213
733.71,196.03,"w up here.",160,9497.700000003,1,1763418039262
635.17,236.47,"w up here.",160,9547.799999997,1,1763418039312
572.33,286.63,"w up here.",160,9598.3999999911,1,1763418039363
512.61,322.53,"w up here.",160,9649.200000003,1,1763418039414
473.23,327.11,"w up here.",160,9698.5,1,1763418039463
439,279.47,"w up here.",160,9747.299999997,1,1763418039512
389.99,212.41,"w up here.",160,9798.599999994,1,1763418039563
380.01,118.58,"onse will show up he",147,9848.700000003,1,1763418039613
335.15,54.97,"ur question, please",27,9898.299999997,1,1763418039663
352.54,16.66,"question, please wa",29,9947.799999997,1,1763418039712
-1,-1,,,9998.5,1,1763418039763
-1,-1,,,10049.5,1,1763418039814
-1,-1,,,10104.200000003,1,1763418039869
-1,-1,,,10165.299999997,1,1763418039930
-1,-1,,,10213.799999997,1,1763418039978
-1,-1,,,10265.299999997,1,1763418040030
-1,-1,,,10314.5,1,1763418040079
-1,-1,,,10365.399999991,1,1763418040130
-1,-1,,,10414.799999997,1,1763418040179
-1,-1,,,10465.200000003,1,1763418040230
-1,-1,,,10515,1,1763418040280
-1,-1,,,10565.200000003,1,1763418040330
-1,-1,,,10614.599999994,1,1763418040379
-1,-1,,,10665.299999997,1,1763418040430
-1,-1,,,10713.899999991,1,1763418040478
-1,-1,,,10764.399999991,1,1763418040529
-1,-1,,,10814.599999994,1,1763418040579
-1,-1,,,10865.099999994,1,1763418040630
-1,-1,,,10914.200000003,1,1763418040679
-1,-1,,,10964.799999997,1,1763418040729
-1,-1,,,11014.899999991,1,1763418040779
600.91,57.02,"it patiently. It mig",49,11065.299999997,1,1763418040830
625.96,104.05,"w up here.",160,11114.799999997,1,1763418040879
653.84,122.18,"w up here.",160,11163.799999997,1,1763418040928
636.14,151.9,"w up here.",160,11214.799999997,1,1763418040979
640.31,179.23,"w up here.",160,11265.200000003,1,1763418041030
580.27,251.49,"w up here.",160,11314.5,1,1763418041079
521.06,288.85,"w up here.",160,11364.899999991,1,1763418041129
473.77,339.68,"w up here.",160,11414.700000003,1,1763418041179
439.51,358.92,"w up here.",160,11465.299999997,1,1763418041230
483.75,359.89,"w up here.",160,11515.099999994,1,1763418041280
478.36,355.54,"w up here.",160,11565.299999997,1,1763418041330
427.94,369.43,"w up here.",160,11611.299999997,1,1763418041376
511.44,390.48,"w up here.",160,11666.5,1,1763418041431
687.79,387.66,"w up here.",160,11715,1,1763418041479
881.5,383.93,"w up here.",160,11765.399999991,1,1763418041530
989.91,433.47,"w up here.",160,11814.799999997,1,1763418041579
