923,439,3468.599999994,1763418033234
923,439,3522.200000003,1763418033287
923,439,3581.599999994,1763418033346
923,439,3631.799999997,1763418033396
923,439,3681.3999999911,1763418033446
923,439,3731.700000003,1763418033496
923,439,3781.599999994,1763418033546
923,439,3832.3999999911,1763418033597
923,439,3881.5,1763418033646
923,439,3932.3999999911,1763418033697
923,439,3978.8999999911,1763418033743
923,439,4032.3999999911,1763418033797
923,439,4097.700000003,1763418033862
923,439,4147.599999994,1763418033912
923,439,4199.200000003,1763418033964
923,439,4248.599999994,1763418034013
923,439,4299,1763418034064
923,439,4348.8999999911,1763418034113
923,439,4401.8999999911,1763418034166
923,439,4461.8999999911,1763418034226
923,439,4515,1763418034279
923,439,4567.299999997,1763418034332
923,439,4616.099999994,1763418034381
923,439,4665.599999994,1763418034430
923,439,4715,1763418034480
923,439,4765.700000003,1763418034530
923,439,4815.299999997,1763418034580
923,439,4865.799999997,1763418034630
923,439,4915.299999997,1763418034680
923,439,4965.599999994,1763418034730
923,439,5014.599999994,1763418034779
923,439,5065.799999997,1763418034830
923,439,5117.8999999911,1763418034883
923,439,5167,1763418034932
923,439,5215.599999994,1763418034980
923,439,5265.299999997,1763418035030
923,439,5315.599999994,1763418035080
923,439,5365.599999994,1763418035130
923,439,5415.5,1763418035180
924,427,5468.099999994,1763418035232
920,423,5535.5,1763418035300
900,424,5603.5,1763418035368
888,424,5653.700000003,1763418035418
874,424,5709.3999999911,1763418035474
862,424,5764.3999999911,1763418035529
811,424,5820,1763418035585
757,395,5889.200000003,1763418035654
734,361,5956.5,1763418035721
723,350,6028.299999997,1763418035793
709,343,6091.299999997,1763418035856
701,339,6154,1763418035919
701,339,6214.599999994,1763418035979
701,339,6277,1763418036042
701,339,6337.799999997,1763418036102
695,339,6397.700000003,1763418036162
647,339,6455.5,1763418036220
623,338,6514.200000003,1763418036279
620,338,6577.5,1763418036342
619,337,6640.3999999911,1763418036405
611,332,6703.8999999911,1763418036468
602,326,6766.700000003,1763418036531
597,324,6825.799999997,1763418036590
595,323,6889.5,1763418036654
594,322,6952.599999994,1763418036717
593,322,7018,1763418036783
593,322,7085.700000003,1763418036850
593,322,7149.8999999911,1763418036914
593,322,7210.200000003,1763418036975
593,322,7269.8999999911,1763418037034
593,322,7330.299999997,1763418037095
593,322,7391.8999999911,1763418037156
