137.22,178.05,"to finish generatin",98,10114.399999991,1,1768620406837
180.58,183.94,"finish generating th",102,10180.399999991,1,1768620406903
217.09,185.11,"sh generating their",106,10255.199999988,0,1768620406978
227.52,177.84,"h generating their a",107,10322.199999988,1,1768620407045
255.38,183.88,"generating their ans",109,10385.099999994,1,1768620407108
283.75,188.89,"erating their answer",112,10445.799999997,1,1768620407169
296.35,193.25,"rating their answer.",113,10509.699999988,1,1768620407233
288.01,190.48,"erating their answer",112,10579.899999991,1,1768620407303
280.82,180.08,"erating their answer",112,10654.099999994,1,1768620407377
264.83,159.91,"enerating their answ",110,10727.399999991,1,1768620407450
256.62,160.72,"generating their ans",109,10847,1,1768620407570
212.56,164.52,"ish generating their",105,10955.099999994,1,1768620407678
168.1,173.98,"finish generating t",101,11060.699999988,1,1768620407784
124.64,173.21,"I to finish generati",97,11171.799999997,1,1768620407895
83.25,166.73,"AI to finish gener",94,11278.299999997,1,1768620408001
40.27,171.91,"AI to finish g",90,11382.199999988,1,1768620408105
26.76,173.75,"AI to finish",88,11488.899999991,1,1768620408212
13.05,166.92,"AI to finis",87,11570.899999991,1,1768620408294
15.27,174.14,"AI to finis",87,11648.899999991,0,1768620408372
8.38,163.59,"AI to finis",87,11708,0,1768620408431
-1,-1,,,11775.299999997,1,1768620408498
-1,-1,,,11894,0,1768620408617
23,155.54,"AI to finish",88,12002.399999991,1,1768620408725
34.56,151.5,"AI to finish",89,12096.899999991,0,1768620408820
49.04,157.43,"AI to finish g",90,12198,1,1768620408921
87.17,166.9,"AI to finish gener",94,12298.5,1,1768620409021
107.39,171.65,"AI to finish generat",96,12410.399999991,1,1768620409133
140.25,183.73,"to finish generating",99,12513.799999997,1,1768620409236
165.03,185.74,"finish generating t",101,12610.299999997,1,1768620409333
191.13,183.98,"inish generating the",103,12709.399999991,1,1768620409432
214.99,164.91,"sh generating their",106,12811.799999997,1,1768620409535
177.05,155,"finish generating th",102,12916.299999997,1,1768620409639
131.43,158.22,"to finish generatin",98,12980.699999988,1,1768620409703
106.4,157.56,"AI to finish generat",96,13050.399999991,1,1768620409773
77.52,159.54,"AI to finish gene",93,13111.199999988,1,1768620409834
72.76,148.56,"AI to finish gene",93,13176.599999994,1,1768620409899
89.44,135.4,"patiently. It migh",50,13246,1,1768620409969
107.04,132.86,"patiently. It might",52,13313,1,1768620410036
124.49,135.09,"atiently. It might t",53,13380.399999991,1,1768620410103
111.09,133.22,"patiently. It might",52,13446.099999994,1,1768620410169
97.07,127.25,"patiently. It might",51,13509.099999994,1,1768620410232
87.26,125.1,"patiently. It migh",50,13567.699999988,1,1768620410290
73.66,134.63,"patiently. It mig",49,13635.399999991,1,1768620410358
53.57,145.69,"AI to finish ge",91,13697.299999997,1,1768620410420
37.29,140.05,"AI to finish",89,13773.899999991,0,1768620410497
25.57,145.9,"AI to finish",88,13837.799999997,1,1768620410561
3.73,146.98,"inute for",86,13931.399999991,1,1768620410654
0.31,145.74,"inute for",86,13989.299999997,0,1768620410712
-1,-1,,,14046.5,1,1768620410769
0.76,168.2,"inute for",86,14101.399999991,0,1768620410824
5.85,149.61,"AI to finis",87,14204.899999991,1,1768620410928
14.88,167.17,"AI to finis",87,14289.5,1,1768620411012
24.16,163.23,"AI to finish",88,14346.699999988,1,1768620411069
28.19,169.26,"AI to finish",89,14411.199999988,1,1768620411134
46.65,171.56,"AI to finish g",90,14477.699999988,1,1768620411200
10.56,134.25,"patiently.",43,14534.299999997,1,1768620411257
6.3,117.71,"patiently.",43,14599.799999997,1,1768620411322
13.51,116.61,"patiently.",43,14705,1,1768620411428
26.04,107.66,"patiently. I",44,14784.299999997,1,1768620411507
53.13,122.06,"patiently. It m",47,14884.699999988,1,1768620411607
63.3,121.83,"patiently. It mi",48,14937.399999991,1,1768620411660
80.35,129.24,"patiently. It mig",49,15007.699999988,1,1768620411730
83.26,126.1,"patiently. It migh",50,15082.599999994,1,1768620411805
83.64,135.8,"patiently. It migh",50,15146.599999994,1,1768620411869
85.6,139.73,"patiently. It migh",50,15211.699999988,1,1768620411935
87.96,146.66,"AI to finish gener",94,15275.5,1,1768620411998
90.2,147.99,"AI to finish gener",94,15344.699999988,1,1768620412067
109.65,147.06,"AI to finish generat",96,15428.099999994,1,1768620412151
120.73,150.52,"I to finish generati",97,15498.099999994,1,1768620412221
129.17,155.91,"to finish generatin",98,15592,1,1768620412315
148.62,157.16,"o finish generating",100,15657.5,1,1768620412380
161.44,160.84,"finish generating t",101,15724.799999997,1,1768620412448
174.98,160.07,"finish generating th",102,15787.699999988,0,1768620412511
175.45,154.7,"finish generating th",102,15874.199999988,0,1768620412597
191.18,161.96,"inish generating the",103,15937.099999994,1,1768620412660
137.61,140.3,"to finish generating",99,15997.899999991,0,1768620412721
102.22,136.35,"patiently. It might",51,16095.599999994,1,1768620412819
74.98,141.3,"AI to finish gene",93,16204.399999991,0,1768620412927
57.9,146.01,"AI to finish ge",91,16306.799999997,0,1768620413030
54.27,156.67,"AI to finish ge",91,16395.099999994,0,1768620413118
48.87,157.37,"AI to finish g",90,16453.099999994,0,1768620413176
63.85,163.3,"AI to finish gen",92,16512.5,0,1768620413235
58.42,158.51,"AI to finish ge",91,16576.5,0,1768620413299
72.39,161.79,"AI to finish gene",93,16647.399999991,0,1768620413370
93.71,166.3,"AI to finish genera",95,16701.599999994,0,1768620413424
115.73,170.77,"I to finish generati",97,16775.699999988,0,1768620413499
134.54,162.59,"to finish generatin",98,16882.299999997,0,1768620413605
156.56,175.01,"o finish generating",100,16991.899999991,0,1768620413715
138.4,178.17,"to finish generating",99,17094.799999997,0,1768620413818
123.26,179.79,"I to finish generati",97,17200.199999988,0,1768620413923
104.08,177.75,"AI to finish genera",95,17307.299999997,0,1768620414030
81.8,164.23,"AI to finish gene",93,17413.699999988,0,1768620414137
68.51,158.3,"AI to finish gen",92,17519.199999988,0,1768620414242
61.89,162.22,"AI to finish gen",92,17623.599999994,0,1768620414346
57.96,164.14,"AI to finish ge",91,17727.599999994,0,1768620414450
56.33,162.7,"AI to finish ge",91,17786.599999994,0,1768620414509
45.63,154.69,"AI to finish g",90,17849.399999991,0,1768620414572
52.54,159.7,"AI to finish ge",91,17904.099999994,0,1768620414627
64.56,158.12,"AI to finish gen",92,17986.799999997,0,1768620414710
71.3,157.61,"AI to finish gen",92,18100,0,1768620414823
73.27,149.42,"AI to finish gene",93,18200.099999994,0,1768620414923
71.57,136.76,"patiently. It mig",49,18301.199999988,0,1768620415024
70.38,136.68,"patiently. It mi",48,18404.799999997,0,1768620415128
106.04,138.31,"patiently. It might",52,18507.5,0,1768620415230
137.17,141.33,"to finish generatin",98,18606.5,0,1768620415329
186.62,158.8,"inish generating the",103,18720.599999994,0,1768620415444
198.86,145.29,"nish generating thei",104,18822.699999988,0,1768620415546
234.52,172.12,"h generating their a",107,18925.899999991,0,1768620415649
237.28,172.78,"generating their an",108,19023,0,1768620415746
238.67,166.94,"generating their an",108,19076.299999997,0,1768620415799
217.7,173.17,"sh generating their",106,19183.299999997,0,1768620415906
193.39,169.91,"nish generating thei",104,19289.399999991,0,1768620416012
162.13,164.26,"finish generating t",101,19393,0,1768620416116
138.32,164.01,"to finish generating",99,19497,0,1768620416220
143.68,165.58,"to finish generating",99,19598.5,0,1768620416321
145.43,164.01,"to finish generating",99,19712.899999991,0,1768620416436
162.76,166.8,"finish generating t",101,19804.199999988,0,1768620416527
163.93,164.45,"finish generating t",101,19857.799999997,0,1768620416581
157.58,179.13,"o finish generating",100,19941.099999994,0,1768620416664
150.57,176.95,"o finish generating",100,20015.599999994,0,1768620416738
138.13,182.16,"to finish generating",99,20073.199999988,0,1768620416796
129.58,174.88,"to finish generatin",98,20140,0,1768620416863
122.93,169.76,"I to finish generati",97,20237.199999988,0,1768620416960
127.67,172.66,"to finish generatin",98,20339.399999991,0,1768620417062
131.68,160.74,"to finish generatin",98,20460.799999997,0,1768620417184
141.19,143.24,"to finish generating",99,20536.199999988,0,1768620417259
148.18,132.72,"iently. It might tak",55,20601.899999991,0,1768620417325
169.33,153.02,"finish generating t",101,20664.5,0,1768620417387
168.11,137.06,"ntly. It might take",57,20733.699999988,0,1768620417456
166.38,128.59,"ntly. It might take",57,20791.299999997,0,1768620417514
146.75,117.05,"iently. It might tak",55,20876.399999991,0,1768620417599
123.52,120.01,"atiently. It might t",53,20937.399999991,0,1768620417660
113.29,134.63,"patiently. It might",52,21015,0,1768620417738
109.01,145.68,"AI to finish generat",96,21080.899999991,0,1768620417804
104.12,147.09,"AI to finish genera",95,21141.199999988,0,1768620417864
105.5,157.11,"AI to finish generat",96,21209.5,0,1768620417932
95.45,164.5,"AI to finish genera",95,21314.199999988,0,1768620418037
111.19,173.67,"AI to finish generat",96,21426.899999991,0,1768620418150
121.2,180.36,"I to finish generati",97,21536.099999994,0,1768620418259
156.87,179.58,"o finish generating",100,21644.5,0,1768620418367
188.24,194.67,"inish generating the",103,21751.099999994,0,1768620418474
184.73,202.12,"inish generating the",103,21809.099999994,0,1768620418532
170.24,193.99,"finish generating t",101,21875.099999994,0,1768620418598
164.96,196.66,"finish generating t",101,21945.199999988,0,1768620418668
186.44,194.35,"inish generating the",103,22011,0,1768620418734
197.61,198.81,"nish generating thei",104,22077.5,0,1768620418800
212.76,192.89,"ish generating their",105,22150.299999997,0,1768620418873
218.13,201.93,"sh generating their",106,22208.599999994,0,1768620418931
196.19,179.88,"nish generating thei",104,22275.799999997,0,1768620418999
159.18,178.9,"o finish generating",100,22356.099999994,0,1768620419079
139.96,180.8,"to finish generating",99,22426.099999994,0,1768620419149
118.73,182.01,"I to finish generati",97,22494.199999988,0,1768620419217
80.38,170.29,"AI to finish gene",93,22608,0,1768620419331
66.46,162.46,"AI to finish gen",92,22711.299999997,0,1768620419435
58.91,158.91,"AI to finish ge",91,22827.599999994,0,1768620419551
72.24,161.72,"AI to finish gene",93,22938.699999988,0,1768620419662
92.76,163.14,"AI to finish gener",94,23030.799999997,0,1768620419754
127.6,170.87,"to finish generatin",98,23100,0,1768620419823
163.93,189.92,"finish generating t",101,23167.899999991,0,1768620419891
193,201.42,"nish generating thei",104,23267.599999994,0,1768620419990
210.89,201.21,"ish generating their",105,23370.799999997,0,1768620420094
175.98,198.23,"finish generating th",102,23429.699999988,0,1768620420152
145.52,198.97,"to finish generating",99,23493.799999997,0,1768620420217
118.06,198.02,"I to finish generati",97,23556.599999994,0,1768620420279
113.39,193.57,"AI to finish generat",96,23611.699999988,0,1768620420334
108.11,188.29,"AI to finish generat",96,23675.699999988,0,1768620420398
110.43,191.56,"AI to finish generat",96,23753.699999988,0,1768620420477
101.43,175.26,"AI to finish genera",95,23824,0,1768620420547
115.66,174.7,"I to finish generati",97,23902.599999994,0,1768620420625
120.15,175.51,"I to finish generati",97,23961.099999994,0,1768620420684
125.47,172.23,"I to finish generati",97,24071.199999988,0,1768620420794
105.73,180.08,"AI to finish generat",96,24180.199999988,0,1768620420903
95.74,191.4,"AI to finish genera",95,24256.099999994,0,1768620420979
74.22,213.88,"AI's response wil",135,24308.299999997,0,1768620421031
72.33,172.63,"AI to finish gene",93,24390.099999994,0,1768620421113
97.63,170.55,"AI to finish genera",95,24445.199999988,0,1768620421168
109.06,138.94,"patiently. It might",52,24512.099999994,0,1768620421235
113.16,116.77,"patiently. It might",52,24622.899999991,0,1768620421346
82.01,89.78,"patiently. It mig",49,24740.199999988,0,1768620421463
76.32,66.28,"After you type yo",7,24848.899999991,0,1768620421572
9.61,42.91,"After you t",1,24957.199999988,0,1768620421680
-1,-1,,,25075.399999991,1,1768620421798
-1,-1,,,25179.5,1,1768620421902
-1,-1,,,25267.099999994,1,1768620421990
-1,-1,,,25339.299999997,1,1768620422062
-1,-1,,,25458.5,1,1768620422181
-1,-1,,,25569,1,1768620422292
-1,-1,,,25642.5,1,1768620422365
-1,-1,,,25702,1,1768620422425
11.1,40.81,"After you t",1,25772.199999988,1,1768620422495
206.65,100.29,". It might take up t",61,25837.699999988,1,1768620422561
366.99,112.25,"e up to 1 minute for",75,25929.199999988,1,1768620422652
451.81,83.28,"1 minute for",83,25997,1,1768620422720
460.07,68.87,"ease wait",42,26072.099999994,1,1768620422795
480.65,49.93,"ease wait",42,26140.599999994,1,1768620422863
-1,-1,,,26210.799999997,1,1768620422933
-1,-1,,,26272.599999994,1,1768620422995
-1,-1,,,26387,1,1768620423109
-1,-1,,,26463,1,1768620423186
-1,-1,,,26534,1,1768620423257
-1,-1,,,26607.099999994,1,1768620423330
364.65,3.54,"stion, please wait",33,26689.799999997,1,1768620423413
297.71,18.78,"ur question, please",27,26823.799999997,1,1768620423547
251.95,8.09,"e your question, ple",23,26958.5,1,1768620423681
-1,-1,,,27085.299999997,1,1768620423808
-1,-1,,,27203,1,1768620423926
-1,-1,,,27270.799999997,1,1768620423993
-1,-1,,,27334.399999991,1,1768620424057
432.63,3.83,"please wait",39,27414.099999994,1,1768620424137
435.67,9.23,"please wait",40,27548.799999997,1,1768620424272
443.3,0.56,"please wait",40,27689.399999991,1,1768620424412
-1,-1,,,27765.699999988,1,1768620424488
-1,-1,,,27841.099999994,1,1768620424564
202.49,15.42,"u type your question",18,27907,1,1768620424630
98.55,19.27,"After you type your",9,27983.299999997,1,1768620424706
-1,-1,,,28044.799999997,1,1768620424767
-1,-1,,,28107.799999997,1,1768620424830
31.23,31.3,"After you typ",3,28175.799999997,1,1768620424898
-1,-1,,,28239.5,1,1768620424962
-1,-1,,,28296.599999994,1,1768620425019
-1,-1,,,28363.399999991,1,1768620425086
-1,-1,,,28439.099999994,1,1768620425162
-1,-1,,,28500.199999988,1,1768620425223
-1,-1,,,28566.099999994,1,1768620425289
-1,-1,,,28627.199999988,1,1768620425350
154.12,28.44,"r you type your ques",14,28686.399999991,1,1768620425409
147.04,20.29,"er you type your que",13,28749.199999988,1,1768620425472
238.33,21.46,"pe your question, pl",22,28812.299999997,1,1768620425535
246.44,36.07,"pe your question, pl",22,28875.299999997,1,1768620425598
312.73,19.02,"r question, please w",28,28942.299999997,1,1768620425665
357.75,28.83,"stion, please wait",33,29022.699999988,1,1768620425746
383.39,35.2,"ion, please wait",35,29089.099999994,1,1768620425812
467.17,6.33,"ease wait",42,29151.299999997,1,1768620425874
-1,-1,,,29235.799999997,1,1768620425958
-1,-1,,,29331.899999991,1,1768620426054
-1,-1,,,29449.899999991,1,1768620426172
-1,-1,,,29570.199999988,1,1768620426293
-1,-1,,,29661.699999988,1,1768620426384
-1,-1,,,29722.199999988,1,1768620426445
-1,-1,,,29787.799999997,1,1768620426510
-1,-1,,,29857.299999997,1,1768620426580
-1,-1,,,29916.799999997,1,1768620426639
-1,-1,,,29983.899999991,1,1768620426706
-1,-1,,,30085.199999988,1,1768620426808
-1,-1,,,30192.699999988,1,1768620426915
-1,-1,,,30258,1,1768620426981
-1,-1,,,30352.799999997,1,1768620427075
-1,-1,,,30442.899999991,1,1768620427165
-1,-1,,,30535.399999991,1,1768620427258
-1,-1,,,30630.5,1,1768620427353
-1,-1,,,30722.799999997,1,1768620427445
-1,-1,,,30775.5,1,1768620427498
-1,-1,,,30890,1,1768620427613
-1,-1,,,30996.399999991,1,1768620427719
-1,-1,,,31058.699999988,0,1768620427781
-1,-1,,,31186.899999991,0,1768620427910
-1,-1,,,31296.199999988,0,1768620428019
-1,-1,,,31412.699999988,1,1768620428135
-1,-1,,,31531.199999988,1,1768620428254
-1,-1,,,31645.399999991,1,1768620428368
-1,-1,,,31755.799999997,0,1768620428478
-1,-1,,,31877.399999991,0,1768620428600
-1,-1,,,31992,0,1768620428715
-1,-1,,,32091.099999994,1,1768620428814
-1,-1,,,32185.299999997,1,1768620428908
-1,-1,,,32298.899999991,1,1768620429022
-1,-1,,,32413,1,1768620429136
-1,-1,,,32532.199999988,1,1768620429255
-1,-1,,,32644.599999994,0,1768620429367
-1,-1,,,32759.899999991,0,1768620429482
-1,-1,,,32819.5,0,1768620429542
-1,-1,,,32876.699999988,0,1768620429599
-1,-1,,,32970.599999994,1,1768620429693
-1,-1,,,33066.099999994,1,1768620429789
-1,-1,,,33154.899999991,1,1768620429877
-1,-1,,,33247.399999991,1,1768620429970
-1,-1,,,33344.199999988,1,1768620430067
-1,-1,,,33444.299999997,1,1768620430167
-1,-1,,,33537.099999994,1,1768620430260
-1,-1,,,33634,1,1768620430357
-1,-1,,,33730,1,1768620430452
-1,-1,,,33833.599999994,1,1768620430556
-1,-1,,,33938.099999994,1,1768620430661
341.82,9.23,"uestion, please wait",31,34037.399999991,1,1768620430760
243.99,21.1,"pe your question, pl",22,34133.599999994,1,1768620430856
287.2,24.76,"our question, please",26,34236.599999994,1,1768620430960
353.48,25.59,"estion, please wait",32,34318.299999997,1,1768620431041
364.08,2.95,"stion, please wait",33,34430.899999991,1,1768620431154
-1,-1,,,34542,1,1768620431265
358.14,11.1,"stion, please wait",33,34648.299999997,1,1768620431371
308.33,9.24,"r question, please w",28,34754.799999997,1,1768620431478
307.84,25.78,"r question, please w",28,34856.599999994,1,1768620431579
292.47,19.58,"ur question, please",27,34960.5,1,1768620431683
298.81,20,"ur question, please",27,35063.299999997,1,1768620431786
304.08,13.42,,,35175.199999988,1,1768620431898
-1,-1,,,35287.599999994,1,1768620432010
-1,-1,,,35407.699999988,1,1768620432130
-1,-1,,,35502.199999988,1,1768620432225
-1,-1,,,35607.899999991,1,1768620432330
-1,-1,,,35706.599999994,1,1768620432429
-1,-1,,,35767.699999988,1,1768620432490
-1,-1,,,35823.599999994,1,1768620432546
-1,-1,,,35902.699999988,1,1768620432625
-1,-1,,,35970.899999991,1,1768620432693
-1,-1,,,36048.5,1,1768620432771
-1,-1,,,36110.099999994,1,1768620432833
-1,-1,,,36189.599999994,1,1768620432912
-1,-1,,,36251.199999988,1,1768620432974
-1,-1,,,36308.299999997,1,1768620433031
-1,-1,,,36376.5,1,1768620433099
-1,-1,,,36444.399999991,1,1768620433167
-1,-1,,,36510.5,1,1768620433233
-1,-1,,,36589.099999994,1,1768620433312
-1,-1,,,36651.299999997,1,1768620433374
-1,-1,,,36706.699999988,1,1768620433429
-1,-1,,,36778.399999991,1,1768620433501
-1,-1,,,36846.199999988,1,1768620433569
-1,-1,,,36910.099999994,1,1768620433633
-1,-1,,,36976.599999994,1,1768620433699
-1,-1,,,37041.699999988,1,1768620433764
-1,-1,,,37109.899999991,1,1768620433832
-1,-1,,,37179.599999994,1,1768620433902
-1,-1,,,37242.099999994,1,1768620433965
-1,-1,,,37324.699999988,1,1768620434047
-1,-1,,,37383.599999994,1,1768620434106
-1,-1,,,37456.699999988,1,1768620434180
-1,-1,,,37524.399999991,1,1768620434247
-1,-1,,,37587.199999988,1,1768620434310
-1,-1,,,37642.5,1,1768620434365
-1,-1,,,37744.599999994,1,1768620434467
-1,-1,,,37812.5,1,1768620434535
-1,-1,,,37879.199999988,1,1768620434602
-1,-1,,,37947.799999997,1,1768620434670
-1,-1,,,38012.199999988,1,1768620434735
-1,-1,,,38078.599999994,1,1768620434801
-1,-1,,,38143,1,1768620434866
-1,-1,,,38216.099999994,1,1768620434939
-1,-1,,,38290,1,1768620435012
-1,-1,,,38364.399999991,1,1768620435087
-1,-1,,,38458,1,1768620435181
-1,-1,,,38528.299999997,1,1768620435251
-1,-1,,,38613.199999988,1,1768620435336
-1,-1,,,38679.399999991,1,1768620435402
-1,-1,,,38752.899999991,1,1768620435475
462.17,16.9,"ease wait",42,38819.699999988,1,1768620435543
451.41,7.21,"lease wait",41,38895.699999988,1,1768620435618
464.21,21.85,"ease wait",42,38956.099999994,1,1768620435679
367.73,76.32,"e up to 1 minute for",75,39019.699999988,1,1768620435742
286.29,103.52,"ght take up to 1 min",68,39079.099999994,1,1768620435802
196.05,122.97,"y. It might take up",60,39151.599999994,1,1768620435874
139.29,135.33,"iently. It might tak",55,39229.199999988,1,1768620435952
67.14,133.25,"patiently. It mi",48,39297.5,1,1768620436020
-1,-1,,,39356.299999997,1,1768620436079
-1,-1,,,39417.5,1,1768620436140
-1,-1,,,39485.799999997,1,1768620436208
20.91,139.25,"patiently. I",44,39551.199999988,1,1768620436274
42.82,119.73,"patiently. It",46,39610.5,1,1768620436333
141.84,102.42,"iently. It might tak",55,39732.699999988,1,1768620436455
221.61,48.48,"type your question,",20,39849.799999997,1,1768620436573
283.32,47,"our question, please",26,39969.099999994,1,1768620436692
280.97,38.69,"our question, please",26,40087.299999997,1,1768620436810
263.37,3.03,"your question, plea",24,40202.699999988,1,1768620436926
-1,-1,,,40297.399999991,1,1768620437020
-1,-1,,,40428.899999991,1,1768620437151
-1,-1,,,40555.5,1,1768620437278
-1,-1,,,40676,1,1768620437399
-1,-1,,,40809.199999988,1,1768620437532
-1,-1,,,40965.599999994,1,1768620437688
236.15,17.88,"ed one of the most p",21,41055.799999997,1,1768620437779
216.17,7.74,"eed one of the most",20,41139.899999991,1,1768620437863
-1,-1,,,41219,1,1768620437942
-1,-1,,,41295.199999988,1,1768620438018
167.23,1.05,"s indeed one of the",15,41377.799999997,1,1768620438101
147.94,6.48,"is indeed one of th",13,41447.099999994,1,1768620438170
106.41,50.09,"C++ is indeed one of",10,41515.399999991,1,1768620438239
82.77,118.89,"widely used progra",51,41639.599999994,1,1768620438363
81.15,168.79,"especially in per",85,41719.399999991,1,1768620438443
104.94,179.36,"especially in perfor",88,41832.299999997,1,1768620438555
90.64,221.48,"applications. Here",121,41943.399999991,1,1768620438667
105.37,220.45,"applications. Here’s",123,42067.799999997,1,1768620438791
161.08,200.72,"ially in performance",93,42191.599999994,1,1768620438915
196.78,201.42,"ly in performance-cr",96,42310.299999997,1,1768620439034
200.31,192.25,"ly in performance-cr",96,42441.199999988,1,1768620439165
185.1,191.01,"lly in performance-c",95,42557.899999991,1,1768620439281
189.11,175,"lly in performance-c",95,42688,1,1768620439411
186.55,108.83,"used programming lan",60,42803.199999988,1,1768620439527
183.39,91.8,"used programming lan",60,42907.5,1,1768620439630
162.29,90.71,"y used programming l",58,43015.099999994,1,1768620439739
173.95,93.5,"used programming la",59,43120.799999997,1,1768620439844
131.4,111.14,"dely used programmin",55,43244.5,1,1768620439968
106.67,51.36,"C++ is indeed one of",10,43362.699999988,1,1768620440086
-1,-1,,,43479.099999994,1,1768620440202
-1,-1,,,43588.5,1,1768620440312
-1,-1,,,43689,1,1768620440412
-1,-1,,,43812.199999988,1,1768620440535
-1,-1,,,43924.199999988,1,1768620440647
-1,-1,,,44039.399999991,1,1768620440762
-1,-1,,,44154.299999997,1,1768620440877
-1,-1,,,44259.799999997,1,1768620440982
-1,-1,,,44323.5,1,1768620441046
-1,-1,,,44390.799999997,1,1768620441113
-1,-1,,,44449.799999997,1,1768620441172
-1,-1,,,44520.199999988,1,1768620441243
-1,-1,,,44592.899999991,1,1768620441315
-1,-1,,,44660.899999991,1,1768620441384
-1,-1,,,44735.299999997,1,1768620441458
-1,-1,,,44800.199999988,1,1768620441523
-1,-1,,,44869,1,1768620441592
-1,-1,,,44942.5,1,1768620441665
-1,-1,,,45057.599999994,1,1768620441780
-1,-1,,,45178.299999997,1,1768620441901
-1,-1,,,45314.599999994,1,1768620442037
-1,-1,,,45449.299999997,1,1768620442172
-1,-1,,,45575.199999988,1,1768620442298
-1,-1,,,45703.799999997,1,1768620442426
-1,-1,,,45771.399999991,1,1768620442494
-1,-1,,,45839.299999997,1,1768620442562
-1,-1,,,45906.899999991,1,1768620442629
-1,-1,,,46000.099999994,1,1768620442723
-1,-1,,,46073.299999997,1,1768620442796
-1,-1,,,46146.899999991,1,1768620442869
-1,-1,,,46226.5,1,1768620442949
-1,-1,,,46290.899999991,1,1768620443013
-1,-1,,,46360.699999988,1,1768620443083
-1,-1,,,46447.5,1,1768620443170
-1,-1,,,46565.199999988,1,1768620443288
-1,-1,,,46691.299999997,1,1768620443414
-1,-1,,,46819.799999997,1,1768620443542
-1,-1,,,46948.599999994,1,1768620443671
-1,-1,,,47083.199999988,1,1768620443806
-1,-1,,,47179.599999994,1,1768620443902
-1,-1,,,47264.099999994,1,1768620443987
460.59,31.17,"werful and",42,47338.899999991,1,1768620444062
423.2,54.06,"t powerful and",38,47406.299999997,1,1768620444129
374.59,70.91,"languages,",77,47475.5,1,1768620444198
329.01,99.65,"ing languages,",73,47535.799999997,1,1768620444259
307.31,128.88,"mming languages,",71,47601.299999997,1,1768620444324
297.24,144.08,"formance-critical",105,47668.399999991,1,1768620444391
271.68,144.73,"erformance-critical",103,47726.099999994,1,1768620444449
217.06,161.77,"in performance-crit",98,47797.599999994,1,1768620444520
150.41,160.43,"cially in performanc",92,47859.5,1,1768620444582
112.58,170.95,"especially in perfor",88,47927.899999991,1,1768620444651
79.78,179.48,"especially in per",85,48001.199999988,1,1768620444724
59.23,174.45,"especially in p",83,48080.399999991,1,1768620444803
39.14,169.38,"especially in",82,48147.099999994,1,1768620444870
26.82,176.59,"especially i",80,48209.099999994,1,1768620444932
32.18,213.5,"applications.",116,48267.699999988,1,1768620444990
43.91,282.33,"### **Key Stre",157,48323.5,1,1768620445046
14.19,352.28,"1. **High P",185,48388.099999994,1,1768620445111
-1,-1,,,48445.299999997,1,1768620445168
-1,-1,,,48501.899999991,1,1768620445225
-1,-1,,,48573.599999994,1,1768620445296
-1,-1,,,48638,1,1768620445361
-1,-1,,,48717.699999988,1,1768620445441
-1,-1,,,48822.099999994,1,1768620445545
-1,-1,,,48929.599999994,1,1768620445652
