500.00589471177,499.92926345874,7057.1999999881,1768620403780
500.74878164221,500.38853870903,7142.3999999911,1768620403865
500.17367142886,503.71753637814,7203,1768620403926
499.99264263789,509.7183450579,7268.1999999881,1768620403991
501.29878812737,522.15875931983,7331.299999997,1768620404054
502.74503797212,533.47952856687,7412.799999997,1768620404135
505.53787366645,550.19928555489,7484.599999994,1768620404207
519.34820091725,566.98867674486,7575,1768620404298
529.38219705383,589.6841072711,7639,1768620404362
553.43684997229,606.88811945833,7701.799999997,1768620404424
576.03044025029,627.22785432835,7774.1999999881,1768620404497
579.68484345164,618.91537216594,7840.099999994,1768620404563
583.10425832143,612.92902407973,7927.099999994,1768620404650
602.47412607792,617.82077805261,7991.1999999881,1768620404714
620.13567524189,637.01350567581,8058.299999997,1768620404781
610.36909249374,647.3310987973,8126.8999999911,1768620404849
568.05522036314,622.05011171485,8192.299999997,1768620404915
535.94532662031,582.60625381265,8259.299999997,1768620404982
481.07112220672,543.4980952471,8320.5,1768620405043
433.39310203743,505.14139908103,8417.799999997,1768620405140
394.28211143993,486.98558144,8531.299999997,1768620405254
395.07690400941,492.87993832026,8638.5,1768620405361
406.16340533417,533.75711710733,8742.5,1768620405465
444.17481030891,555.43729908254,8846.799999997,1768620405569
473.0847335502,568.19182442311,8915.8999999911,1768620405638
494.90984355911,581.53456025705,8973.3999999911,1768620405696
532.32298329295,609.81519383854,9041.3999999911,1768620405764
562.75069177756,632.32578242692,9106.1999999881,1768620405829
580.62827123807,644.02338971544,9161.3999999911,1768620405884
602.10577403757,658.83623159251,9219.799999997,1768620405942
630.46482794534,640.42274640207,9277.5,1768620406000
672.1141507206,624.5667779779,9354.299999997,1768620406077
694.19768335149,613.21934760556,9436.1999999881,1768620406159
697.90738912031,543.01288651489,9492.299999997,1768620406215
709.77930593155,514.88201082319,9583.099999994,1768620406306
715.26194813759,501.21752919995,9648.599999994,1768620406371
692.38267041493,532.87679616852,9710.5,1768620406433
655.5324972619,533.46678370276,9780.599999994,1768620406503
652.20437746333,556.35958911316,9845.099999994,1768620406568
637.5893796017,565.38533568626,9914.099999994,1768620406637
630.75046331407,576.80740179367,9970.1999999881,1768620406693
620.85000989174,587.22186063211,10045.399999991,1768620406768
673.61660685849,607.85266096659,10114.399999991,1768620406837
716.97854567918,613.73801367047,10180.399999991,1768620406903
753.49498378943,614.91307792756,10255.199999988,1768620406978
763.92049353618,607.63913964373,10322.199999988,1768620407045
791.78161853548,613.68102382499,10385.099999994,1768620407108
820.14691804374,618.69339337417,10445.799999997,1768620407168
832.74612636232,623.04839945656,10509.699999988,1768620407232
824.41151081142,620.2815971199,10579.899999991,1768620407302
817.22045664356,609.88468122684,10654.099999994,1768620407377
801.22877658554,589.7149083656,10727.399999991,1768620407450
793.02377183263,590.51652301277,10847,1768620407569
748.96035313754,594.32355261899,10955.099999994,1768620407678
704.49778351361,603.77519869332,11060.699999988,1768620407783
661.03534992216,603.01267400179,11171.799999997,1768620407894
619.64573618638,596.53270518525,11278.299999997,1768620408001
576.66864058385,601.705355042,11382.199999988,1768620408105
563.15634118449,603.55273098091,11488.899999991,1768620408211
549.45412683833,596.71761335928,11570.899999991,1768620408293
551.66840763849,603.93664257246,11648.899999991,1768620408371
544.7810456524,593.39021102599,11708,1768620408430
532.13809140795,592.99693611313,11775.299999997,1768620408498
535.37723557256,589.64526219528,11894,1768620408616
559.40443874048,585.33707792435,12002.399999991,1768620408725
570.96231836916,581.30258100294,12096.899999991,1768620408819
585.44388136729,587.23465270665,12198,1768620408920
623.56603899188,596.70403237334,12298.5,1768620409021
643.78633335841,601.45367549897,12410.399999991,1768620409133
676.65418016704,613.53134986712,12513.799999997,1768620409236
