-1,-1,,,7057.1999999881,0,1768620403781
-1,-1,,,7142.3999999911,1,1768620403865
-1,-1,,,7203,1,1768620403926
-1,-1,,,7268.1999999881,1,1768620403991
-1,-1,,,7331.299999997,1,1768620404054
-1,-1,,,7412.799999997,1,1768620404136
-1,-1,,,7484.599999994,1,1768620404208
-1,-1,,,7575,1,1768620404298
-1,-1,,,7639,1,1768620404362
-1,-1,,,7701.799999997,1,1768620404425
-1,-1,,,7774.1999999881,1,1768620404497
-1,-1,,,7840.099999994,1,1768620404563
-1,-1,,,7927.099999994,1,1768620404650
-1,-1,,,7991.1999999881,1,1768620404714
-1,-1,,,8058.299999997,1,1768620404781
-1,-1,,,8126.8999999911,1,1768620404850
-1,-1,,,8192.299999997,1,1768620404915
-1,-1,,,8259.299999997,1,1768620404982
-1,-1,,,8320.5,1,1768620405043
-1,-1,,,8417.799999997,1,1768620405141
-1,-1,,,8531.299999997,1,1768620405254
-1,-1,,,8638.5,1,1768620405361
-1,-1,,,8742.5,1,1768620405465
-1,-1,,,8846.799999997,1,1768620405569
-1,-1,,,8915.8999999911,1,1768620405639
-1,-1,,,8973.3999999911,1,1768620405696
-1,-1,,,9041.3999999911,1,1768620405764
-1,-1,,,9106.1999999881,1,1768620405829
-1,-1,,,9161.3999999911,1,1768620405884
-1,-1,,,9219.799999997,1,1768620405943
-1,-1,,,9277.5,1,1768620406000
-1,-1,,,9354.299999997,1,1768620406077
-1,-1,,,9436.1999999881,1,1768620406159
-1,-1,,,9492.299999997,1,1768620406215
-1,-1,,,9583.099999994,1,1768620406306
-1,-1,,,9648.599999994,1,1768620406371
-1,-1,,,9710.5,1,1768620406433
-1,-1,,,9780.599999994,1,1768620406503
-1,-1,,,9845.099999994,1,1768620406568
-1,-1,,,9914.099999994,1,1768620406637
-1,-1,,,9970.1999999881,1,1768620406693
-1,-1,,,10045.399999991,1,1768620406768
-1,-1,,,10114.399999991,1,1768620406837
-1,-1,,,10180.399999991,1,1768620406903
-1,-1,,,10255.199999988,0,1768620406978
-1,-1,,,10322.199999988,1,1768620407045
-1,-1,,,10385.099999994,1,1768620407108
-1,-1,,,10445.799999997,1,1768620407169
-1,-1,,,10509.699999988,1,1768620407233
-1,-1,,,10579.899999991,1,1768620407303
-1,-1,,,10654.099999994,1,1768620407377
-1,-1,,,10727.399999991,1,1768620407450
