819,484,2353,1760555036961
821,486,2461.5,1760555037068
831,492,2530.299999997,1760555037137
824,497,2608.299999997,1760555037215
823,497,2692,1760555037298
822,498,2757.0999999978,1760555037363
821,498,2813,1760555037419
820,498,2877.799999997,1760555037484
820,498,2946.3999999985,1760555037553
820,498,3015.299999997,1760555037622
820,498,3106.799999997,1760555037713
820,498,3162.0999999978,1760555037768
820,498,3225.299999997,1760555037831
820,498,3294.1999999993,1760555037900
820,498,3361,1760555037967
820,498,3429.8999999985,1760555038036
820,498,3507.6999999993,1760555038114
820,498,3558,1760555038164
820,498,3623.5999999978,1760555038230
820,498,3693,1760555038299
820,498,3759.5999999978,1760555038366
820,498,3821.6999999993,1760555038428
820,498,3871.6999999993,1760555038478
820,498,3923.1999999993,1760555038529
820,498,3987.799999997,1760555038594
820,498,4043.6999999993,1760555038650
820,498,4106.3999999985,1760555038712
820,498,4173.1999999993,1760555038779
817,489,4242.8999999985,1760555038849
799,458,4298.1999999993,1760555038904
785,434,4355.8999999985,1760555038962
767,414,4417.0999999978,1760555039023
701,386,4490.8999999985,1760555039097
596,372,4565,1760555039171
526,366,4655.0999999978,1760555039261
482,363,4723.5999999978,1760555039330
465,363,4789.1999999993,1760555039395
458,363,4855.0999999978,1760555039461
450,363,4924.6999999993,1760555039531
442,364,5000.5,1760555039607
442,364,5066.3999999985,1760555039673
442,364,5132.6999999993,1760555039739
442,364,5196.8999999985,1760555039803
445,367,5265.0999999978,1760555039871
436,361,5335.3999999985,1760555039942
412,351,5411.8999999985,1760555040018
412,351,5473.0999999978,1760555040079
383,339,5535.5999999978,1760555040142
373,336,5603.6999999993,1760555040210
356,329,5669.5999999978,1760555040276
343,326,5733.0999999978,1760555040339
338,322,5797.0999999978,1760555040403
327,315,5861.6999999993,1760555040468
325,315,5924.3999999985,1760555040531
325,315,5983.3999999985,1760555040590
325,315,6043.8999999985,1760555040650
325,315,6103.5,1760555040710
325,315,6166,1760555040772
325,315,6223.299999997,1760555040830
325,315,6282.299999997,1760555040888
325,315,6340.0999999978,1760555040946
325,315,6400,1760555041006
325,315,6456.0999999978,1760555041062
325,315,6512.8999999985,1760555041119
325,315,6580.5999999978,1760555041187
325,315,6644.6999999993,1760555041251
325,315,6697.299999997,1760555041303
325,315,6758.0999999978,1760555041364
325,315,6808.5,1760555041415
325,315,6858.0999999978,1760555041464
325,315,6907.299999997,1760555041513
325,315,6958.3999999985,1760555041564
325,315,7007.5,1760555041614
325,313,7061.299999997,1760555041667
325,313,7126.6999999993,1760555041733
325,313,7189.3999999985,1760555041795
325,313,7241.3999999985,1760555041847
325,313,7292.5,1760555041899
325,313,7343.0999999978,1760555041949
