499.67043202368,499.82530217841,5869.6000000238,1760535426159
499.19000561656,497.18628849854,5955.1000000238,1760535426234
496.76917418842,489.2552277365,6066.3999999762,1760535426345
492.11912822717,466.59574887966,6159.2999999523,1760535426438
471.53652927444,441.51061569009,6248.2999999523,1760535426527
425.05097094021,405.47971944068,6332,1760535426611
480.13430075368,317.67487922331,6535.3999999762,1760535426814
566.53894268452,217.14770480954,6602.3999999762,1760535426881
637.83710549018,106.54892728853,6668.8999999762,1760535426948
756.90086536101,47.973314831567,6734.1000000238,1760535427013
774.64623791473,48.969044051509,6865.2999999523,1760535427144
803.0837706703,18.877234300031,6958.7000000477,1760535427237
854.1306264346,-23.864786408848,7062.7999999523,1760535427342
952.98734531893,18.030272232069,7154.1000000238,1760535427433
1008.8796811321,-23.510963756986,7274.1000000238,1760535427553
868.27557814098,91.385646173222,7380.7999999523,1760535427660
687.01244348402,183.11815587394,7486,1760535427765
514.53885874104,246.49791420241,7590.3999999762,1760535427869
416.38819036713,321.9464275555,7689.7999999523,1760535427969
295.99979978973,274.20412819338,7779.2999999523,1760535428058
203.04393752342,337.02663189887,7874.7000000477,1760535428154
280.39528234775,340.00197111394,7975.5,1760535428254
205.98139338177,294.55650047196,8070.7000000477,1760535428350
247.67690134666,273.2021556814,8168.3999999762,1760535428447
377.05290821433,309.77167607626,8261,1760535428540
493.19794477801,303.49016703365,8348.1000000238,1760535428627
519.97981585431,318.93473054971,8430.3999999762,1760535428709
544.12362353548,340.83149690357,8512.7000000477,1760535428791
572.03293965611,360.99011792361,8594,1760535428873
619.18662481192,318.19232604012,8689.2999999523,1760535428968
563.15753862203,265.63985738305,8781,1760535429060
586.37830978262,235.2844787625,8874.7999999523,1760535429154
512.36653586037,275.25399653375,8965.2999999523,1760535429244
560.39516566866,307.90677725223,9060,1760535429339
569.94087220409,289.53759446692,9155,1760535429434
466.90197928804,246.31841283069,9264.3999999762,1760535429543
406.02912466559,223.43402839148,9360.2000000477,1760535429639
379.19625327824,205.48384784393,9442.5,1760535429721
317.51961153501,218.70216744927,9525.2000000477,1760535429804
336.30269542821,227.16272177601,9608.7999999523,1760535429888
270.31427297529,179.88354486328,9694,1760535429973
