-1,-1,,,5869.6000000238,0,1760535426163
-1,-1,,,5955.1000000238,1,1760535426235
-1,-1,,,6066.3999999762,1,1760535426346
-1,-1,,,6159.2999999523,1,1760535426438
-1,-1,,,6248.2999999523,1,1760535426527
-1,-1,,,6332,1,1760535426611
-1,-1,,,6535.3999999762,1,1760535426814
-1,-1,,,6602.3999999762,1,1760535426881
-1,-1,,,6668.8999999762,1,1760535426948
-1,-1,,,6734.1000000238,1,1760535427013
-1,-1,,,6865.2999999523,1,1760535427144
-1,-1,,,6958.7000000477,1,1760535427238
-1,-1,,,7062.7999999523,1,1760535427342
-1,-1,,,7154.1000000238,1,1760535427433
-1,-1,,,7274.1000000238,1,1760535427553
-1,-1,,,7380.7999999523,1,1760535427660
-1,-1,,,7486,1,1760535427765
-1,-1,,,7590.3999999762,1,1760535427869
-1,-1,,,7689.7999999523,1,1760535427969
-1,-1,,,7779.2999999523,1,1760535428058
-1,-1,,,7874.7000000477,1,1760535428154
-1,-1,,,7975.5,1,1760535428255
-1,-1,,,8070.7000000477,1,1760535428350
-1,-1,,,8168.3999999762,1,1760535428447
-1,-1,,,8261,1,1760535428540
-1,-1,,,8348.1000000238,1,1760535428627
-1,-1,,,8430.3999999762,1,1760535428709
-1,-1,,,8512.7000000477,1,1760535428792
-1,-1,,,8594,1,1760535428873
-1,-1,,,8689.2999999523,1,1760535428968
-1,-1,,,8781,1,1760535429060
-1,-1,,,8874.7999999523,1,1760535429154
-1,-1,,,8965.2999999523,1,1760535429244
-1,-1,,,9060,1,1760535429339
-1,-1,,,9155,1,1760535429434
-1,-1,,,9264.3999999762,1,1760535429543
-1,-1,,,9360.2000000477,1,1760535429639
-1,-1,,,9442.5,1,1760535429721
-1,-1,,,9525.2000000477,1,1760535429804
-1,-1,,,9608.7999999523,1,1760535429888
-1,-1,,,9694,1,1760535429973
-1,-1,,,9781.7000000477,1,1760535430060
-1,-1,,,9874.2000000477,1,1760535430153
-1,-1,,,9954,1,1760535430233
-1,-1,,,10041.600000024,1,1760535430320
-1,-1,,,10126.100000024,1,1760535430405
-1,-1,,,10207.399999976,1,1760535430486
-1,-1,,,10293.700000048,1,1760535430573
-1,-1,,,10366.799999952,1,1760535430646
-1,-1,,,10446.600000024,1,1760535430725
-1,-1,,,10525.5,1,1760535430804
-1,-1,,,10606.799999952,1,1760535430886
-1,-1,,,10684.799999952,1,1760535430964
-1,-1,,,10765,1,1760535431044
-1,-1,,,10842.399999976,1,1760535431121
-1,-1,,,10920.200000048,1,1760535431199
-1,-1,,,10998.399999976,1,1760535431277
-1,-1,,,11084,1,1760535431363
-1,-1,,,11168.799999952,1,1760535431448
-1,-1,,,11248.700000048,1,1760535431528
-1,-1,,,11330,1,1760535431609
-1,-1,,,11405.399999976,1,1760535431684
-1,-1,,,11485.100000024,1,1760535431764
-1,-1,,,11563.799999952,1,1760535431843
-1,-1,,,11639.100000024,1,1760535431918
-1,-1,,,11717.5,1,1760535431996
-1,-1,,,11795.100000024,1,1760535432074
-1,-1,,,11870.299999952,1,1760535432149
-1,-1,,,11946.899999976,1,1760535432226
-1,-1,,,12037.799999952,1,1760535432317
-1,-1,,,12115.5,1,1760535432394
-1,-1,,,12195,1,1760535432474
-1,-1,,,12268.700000048,1,1760535432548
-1,-1,,,12349.399999976,1,1760535432628
-1,-1,,,12424.700000048,1,1760535432704
-1,-1,,,12506.399999976,1,1760535432785
-1,-1,,,12582.100000024,1,1760535432861
-1,-1,,,12666.799999952,1,1760535432946
-1,-1,,,12744.899999976,1,1760535433024
-1,-1,,,12820,1,1760535433099
-1,-1,,,12896.100000024,1,1760535433175
-1,-1,,,12970.5,1,1760535433249
-1,-1,,,13048.799999952,1,1760535433328
-1,-1,,,13120.799999952,1,1760535433400
-1,-1,,,13195.700000048,1,1760535433474
-1,-1,,,13263.5,1,1760535433542
-1,-1,,,13340.200000048,1,1760535433619
-1,-1,,,13415.399999976,1,1760535433694
-1,-1,,,13506.100000024,1,1760535433785
-1,-1,,,13577.200000048,1,1760535433856
-1,-1,,,13645.200000048,1,1760535433924
-1,-1,,,13713.799999952,1,1760535433993
-1,-1,,,13779.700000048,1,1760535434058
-1,-1,,,13854.600000024,1,1760535434133
-1,-1,,,13927.700000048,1,1760535434207
-1,-1,,,13998.100000024,1,1760535434277
-1,-1,,,14073.600000024,1,1760535434352
-1,-1,,,14144.700000048,1,1760535434423
-1,-1,,,14212.299999952,1,1760535434491
-1,-1,,,14280.299999952,1,1760535434559
-1,-1,,,14348,1,1760535434627
-1,-1,,,14412.100000024,1,1760535434691
-1,-1,,,14474.200000048,1,1760535434753
-1,-1,,,14534,1,1760535434813
-1,-1,,,14599.899999976,1,1760535434879
-1,-1,,,14663.899999976,1,1760535434943
-1,-1,,,14723.399999976,1,1760535435002
-1,-1,,,14786.799999952,1,1760535435066
-1,-1,,,14845.100000024,1,1760535435124
-1,-1,,,14905.600000024,1,1760535435184
-1,-1,,,14966.5,1,1760535435245
-1,-1,,,15031.799999952,1,1760535435311
-1,-1,,,15097.600000024,1,1760535435376
-1,-1,,,15161.899999976,1,1760535435441
-1,-1,,,15221.600000024,1,1760535435500
-1,-1,,,15282.799999952,1,1760535435562
-1,-1,,,15345,1,1760535435624
-1,-1,,,15404.5,1,1760535435683
-1,-1,,,15462.700000048,1,1760535435742
-1,-1,,,15527.299999952,1,1760535435806
-1,-1,,,15589.100000024,1,1760535435868
-1,-1,,,15652.299999952,1,1760535435931
-1,-1,,,15712.700000048,1,1760535435992
-1,-1,,,15777.200000048,1,1760535436056
-1,-1,,,15840.5,1,1760535436120
-1,-1,,,15903.100000024,1,1760535436182
-1,-1,,,15964.100000024,1,1760535436243
-1,-1,,,16026.799999952,1,1760535436306
-1,-1,,,16089.100000024,1,1760535436368
-1,-1,,,16149.799999952,1,1760535436429
-1,-1,,,16213.5,1,1760535436492
-1,-1,,,16275.799999952,1,1760535436555
-1,-1,,,16335.200000048,1,1760535436614
-1,-1,,,16401.200000048,1,1760535436680
-1,-1,,,16462.899999976,1,1760535436742
-1,-1,,,16522.700000048,1,1760535436802
-1,-1,,,16586.799999952,1,1760535436866
-1,-1,,,16649.200000048,1,1760535436928
-1,-1,,,16709.399999976,1,1760535436988
-1,-1,,,16770.600000024,1,1760535437049
-1,-1,,,16832.299999952,1,1760535437111
-1,-1,,,16892.700000048,1,1760535437171
-1,-1,,,16961.5,1,1760535437240
-1,-1,,,17036.600000024,1,1760535437316
-1,-1,,,17113.600000024,1,1760535437393
-1,-1,,,17187.899999976,1,1760535437467
-1,-1,,,17259.600000024,1,1760535437538
-1,-1,,,17334.799999952,1,1760535437614
-1,-1,,,17410.200000048,1,1760535437689
-1,-1,,,17487.899999976,1,1760535437767
-1,-1,,,17558.100000024,1,1760535437837
-1,-1,,,17625.600000024,1,1760535437904
-1,-1,,,17699.100000024,1,1760535437978
-1,-1,,,17767.399999976,1,1760535438046
-1,-1,,,17837.399999976,1,1760535438116
-1,-1,,,17917.600000024,1,1760535438196
-1,-1,,,17997,1,1760535438276
-1,-1,,,18068.399999976,1,1760535438347
-1,-1,,,18143.399999976,1,1760535438423
-1,-1,,,18235.399999976,1,1760535438514
-1,-1,,,18314.5,1,1760535438594
-1,-1,,,18394.700000048,1,1760535438674
-1,-1,,,18473.299999952,1,1760535438752
-1,-1,,,18548.700000048,1,1760535438827
-1,-1,,,18627.799999952,1,1760535438907
-1,-1,,,18701.399999976,1,1760535438980
-1,-1,,,18789.299999952,1,1760535439068
-1,-1,,,18880.100000024,1,1760535439159
-1,-1,,,18961.700000048,1,1760535439241
-1,-1,,,19042.799999952,1,1760535439322
-1,-1,,,19128.5,1,1760535439407
-1,-1,,,19206.200000048,1,1760535439485
-1,-1,,,19286.600000024,1,1760535439566
-1,-1,,,19367.799999952,1,1760535439647
-1,-1,,,19444.899999976,1,1760535439724
-1,-1,,,19524.100000024,1,1760535439803
-1,-1,,,19597,1,1760535439876
-1,-1,,,19671,1,1760535439950
-1,-1,,,19745.399999976,1,1760535440024
-1,-1,,,19817,1,1760535440096
-1,-1,,,19894.5,1,1760535440173
-1,-1,,,19963.799999952,1,1760535440243
-1,-1,,,20034.200000048,1,1760535440313
-1,-1,,,20108.100000024,1,1760535440387
-1,-1,,,20177.899999976,1,1760535440457
-1,-1,,,20248.600000024,1,1760535440527
-1,-1,,,20323.700000048,1,1760535440602
