849,141,5869.6000000238,1760535426163
849,141,5955.1000000238,1760535426235
849,141,6066.3999999762,1760535426345
849,141,6159.2999999523,1760535426438
849,141,6248.2999999523,1760535426527
849,141,6332,1760535426611
849,141,6535.3999999762,1760535426814
849,141,6602.3999999762,1760535426881
849,141,6668.8999999762,1760535426948
849,141,6734.1000000238,1760535427013
849,141,6865.2999999523,1760535427144
850,141,6958.7000000477,1760535427238
851,141,7062.7999999523,1760535427342
851,141,7154.1000000238,1760535427433
852,141,7274.1000000238,1760535427553
852,141,7380.7999999523,1760535427660
852,141,7486,1760535427765
852,141,7590.3999999762,1760535427869
852,141,7689.7999999523,1760535427969
852,141,7779.2999999523,1760535428058
852,145,7874.7000000477,1760535428154
847,148,7975.5,1760535428255
829,153,8070.7000000477,1760535428350
685,189,8168.3999999762,1760535428447
348,182,8261,1760535428540
316,189,8348.1000000238,1760535428627
316,189,8430.3999999762,1760535428709
316,189,8512.7000000477,1760535428792
316,189,8594,1760535428873
240,144,8689.2999999523,1760535428968
217,139,8781,1760535429060
203,137,8874.7999999523,1760535429154
203,137,8965.2999999523,1760535429244
201,137,9060,1760535429339
200,137,9155,1760535429434
199,137,9264.3999999762,1760535429543
198,137,9360.2000000477,1760535429639
198,137,9442.5,1760535429721
198,137,9525.2000000477,1760535429804
198,137,9608.7999999523,1760535429888
201,137,9694,1760535429973
221,139,9781.7000000477,1760535430060
230,142,9874.2000000477,1760535430153
239,143,9954,1760535430233
246,144,10041.600000024,1760535430320
271,149,10126.100000024,1760535430405
297,144,10207.399999976,1760535430486
303,143,10293.700000048,1760535430573
303,143,10366.799999952,1760535430646
319,142,10446.600000024,1760535430725
341,142,10525.5,1760535430804
354,141,10606.799999952,1760535430886
367,141,10684.799999952,1760535430964
389,140,10765,1760535431044
395,140,10842.399999976,1760535431121
421,140,10920.200000048,1760535431199
422,140,10998.399999976,1760535431277
456,141,11084,1760535431363
457,141,11168.799999952,1760535431448
467,144,11248.700000048,1760535431528
469,144,11330,1760535431609
469,144,11405.399999976,1760535431684
469,144,11485.100000024,1760535431764
469,144,11563.799999952,1760535431843
469,144,11639.100000024,1760535431918
473,146,11717.5,1760535431996
485,146,11795.100000024,1760535432074
494,145,11870.299999952,1760535432149
503,144,11946.899999976,1760535432226
522,144,12037.799999952,1760535432317
531,144,12115.5,1760535432394
539,144,12195,1760535432474
543,144,12268.700000048,1760535432548
545,144,12349.399999976,1760535432628
552,144,12424.700000048,1760535432704
553,144,12506.399999976,1760535432785
558,145,12582.100000024,1760535432861
562,145,12666.799999952,1760535432946
562,145,12744.899999976,1760535433024
562,145,12820,1760535433099
562,145,12896.100000024,1760535433175
562,145,12970.5,1760535433249
562,145,13048.799999952,1760535433328
570,147,13120.799999952,1760535433400
571,147,13195.700000048,1760535433474
571,147,13263.5,1760535433542
572,147,13340.200000048,1760535433619
584,147,13415.399999976,1760535433694
590,148,13506.100000024,1760535433785
590,148,13577.200000048,1760535433856
590,148,13645.200000048,1760535433924
595,148,13713.799999952,1760535433993
605,149,13779.700000048,1760535434058
605,149,13854.600000024,1760535434133
605,149,13927.700000048,1760535434207
605,149,13998.100000024,1760535434277
605,149,14073.600000024,1760535434352
605,149,14144.700000048,1760535434423
605,149,14212.299999952,1760535434491
605,149,14280.299999952,1760535434559
605,149,14348,1760535434627
605,149,14412.100000024,1760535434691
605,149,14474.200000048,1760535434753
605,149,14534,1760535434813
605,149,14599.899999976,1760535434879
605,149,14663.899999976,1760535434943
605,149,14723.399999976,1760535435002
605,149,14786.799999952,1760535435066
605,149,14845.100000024,1760535435124
605,149,14905.600000024,1760535435184
605,149,14966.5,1760535435245
605,149,15031.799999952,1760535435311
605,149,15097.600000024,1760535435376
605,149,15161.899999976,1760535435441
605,149,15221.600000024,1760535435500
605,149,15282.799999952,1760535435562
605,149,15345,1760535435624
605,149,15404.5,1760535435683
605,149,15462.700000048,1760535435742
605,149,15527.299999952,1760535435806
605,149,15589.100000024,1760535435868
605,149,15652.299999952,1760535435931
605,149,15712.700000048,1760535435992
605,149,15777.200000048,1760535436056
605,149,15840.5,1760535436120
605,149,15903.100000024,1760535436182
605,149,15964.100000024,1760535436243
605,149,16026.799999952,1760535436306
605,149,16089.100000024,1760535436368
605,149,16149.799999952,1760535436428
605,149,16213.5,1760535436492
605,149,16275.799999952,1760535436555
605,149,16335.200000048,1760535436614
605,149,16401.200000048,1760535436680
605,149,16462.899999976,1760535436742
605,149,16522.700000048,1760535436802
605,149,16586.799999952,1760535436866
605,149,16649.200000048,1760535436928
605,149,16709.399999976,1760535436988
605,149,16770.600000024,1760535437049
605,149,16832.299999952,1760535437111
605,149,16892.700000048,1760535437171
578,152,16961.5,1760535437240
557,152,17036.600000024,1760535437316
525,149,17113.600000024,1760535437393
462,146,17187.899999976,1760535437467
391,136,17259.600000024,1760535437538
356,129,17334.799999952,1760535437614
326,120,17410.200000048,1760535437689
296,116,17487.899999976,1760535437767
296,116,17558.100000024,1760535437837
296,116,17625.600000024,1760535437904
296,116,17699.100000024,1760535437978
296,116,17767.399999976,1760535438046
296,116,17837.399999976,1760535438116
279,118,17917.600000024,1760535438196
264,118,17997,1760535438276
259,118,18068.399999976,1760535438347
245,117,18143.399999976,1760535438422
245,117,18235.399999976,1760535438514
321,98,18314.5,1760535438593
341,100,18394.700000048,1760535438674
368,104,18473.299999952,1760535438752
375,105,18548.700000048,1760535438827
392,105,18627.799999952,1760535438907
392,105,18701.399999976,1760535438980
400,105,18789.299999952,1760535439068
412,107,18880.100000024,1760535439159
414,107,18961.700000048,1760535439241
430,109,19042.799999952,1760535439322
437,109,19128.5,1760535439407
439,110,19206.200000048,1760535439485
447,111,19286.600000024,1760535439566
448,111,19367.799999952,1760535439647
455,113,19444.899999976,1760535439724
476,119,19524.100000024,1760535439803
476,119,19597,1760535439876
476,119,19671,1760535439950
476,119,19745.399999976,1760535440024
476,119,19817,1760535440096
477,119,19894.5,1760535440173
477,119,19963.799999952,1760535440243
477,119,20034.200000048,1760535440313
477,119,20108.100000024,1760535440387
477,119,20177.899999976,1760535440457
490,124,20248.600000024,1760535440527
492,124,20323.700000048,1760535440602
492,124,20390.200000048,1760535440669
492,124,20453.200000048,1760535440732
492,124,20519.299999952,1760535440798
492,124,20585.799999952,1760535440865
492,124,20653.200000048,1760535440932
490,126,20728.100000024,1760535441007
487,127,20806.200000048,1760535441085
484,128,20885.899999976,1760535441165
479,129,20968.700000048,1760535441248
463,135,21054.200000048,1760535441333
461,135,21142.299999952,1760535441421
452,138,21231.5,1760535441510
424,144,21317.700000048,1760535441596
413,146,21414.399999976,1760535441693
378,151,21507.899999976,1760535441787
370,151,21594,1760535441873
303,149,21677,1760535441956
267,147,21759.700000048,1760535442039
266,147,21840.600000024,1760535442119
213,134,21924.200000048,1760535442203
202,132,22005.600000024,1760535442284
185,133,22084.799999952,1760535442364
169,136,22168.5,1760535442447
168,136,22245.100000024,1760535442524
168,136,22317.899999976,1760535442597
168,136,22390.899999976,1760535442670
168,136,22462,1760535442741
168,136,22533.899999976,1760535442813
168,136,22609,1760535442888
168,136,22676.5,1760535442955
168,136,22745.299999952,1760535443024
168,136,22811.299999952,1760535443090
168,136,22876.5,1760535443155
168,136,22938.600000024,1760535443217
168,136,23002.5,1760535443281
174,136,23077.700000048,1760535443357
175,136,23159.5,1760535443438
177,136,23229.5,1760535443508
