480.05,163.82,"AI's response will s",138,6345.099999994,0,1760713473042
482.69,160.94,"AI's response will s",138,6630.799999997,0,1760713473327
499.05,152.86,"'s response will sho",140,6995.099999994,0,1760713473691
514.18,150.93,"s response will show",141,7256.5,1,1760713473953
510.32,168.43,"s response will show",141,7588.8999999985,0,1760713474285
563.46,129.88,"sponse will show up",145,8007.6999999955,0,1760713474706
599.94,74.6,"it patiently. It mig",49,8405.6999999955,0,1760713475102
630.84,38.62,"patiently. It might",52,8659.1999999955,0,1760713475355
636.77,41.94,"patiently. It might",52,8908.599999994,0,1760713475605
705.26,32.78,"tly. It might take u",58,9221,0,1760713475917
710.55,45.46,"tly. It might take u",58,9867.1999999955,0,1760713476563
757.41,15.49,"It might take up to",62,10095,0,1760713476791
-1,-1,,,10329.799999997,0,1760713477025
-1,-1,,,10773.399999999,0,1760713477469
-1,-1,,,11072.699999996,0,1760713477768
727.95,84.41,"ow up here.",159,11668.299999997,0,1760713478364
726.18,205.86,"ow up here.",159,12444.599999994,0,1760713479140
664.32,210.32,"ll show up here.",154,12653.399999999,0,1760713479349
719.28,313.42,"how up here.",158,12882.399999999,1,1760713479578
781.45,424.4,,,13100.199999996,0,1760713479796
-1,-1,,,13305.199999996,1,1760713480000
-1,-1,,,13516.299999997,0,1760713480212
-1,-1,,,13752.799999997,0,1760713480448
-1,-1,,,14031.599999994,0,1760713480727
-1,-1,,,14250.099999994,0,1760713480945
-1,-1,,,14455.199999996,0,1760713481150
-1,-1,,,14688.099999994,1,1760713481383
-1,-1,,,14949.5,0,1760713481645
-1,-1,,,15467.099999994,0,1760713482162
614.56,386.86,"se will show up here",149,15711.299999997,0,1760713482408
682.3,376.44,"l show up here.",155,16075.199999996,0,1760713482771
699.13,407.92,,,16965,0,1760713483661
750.62,419.1,,,17408.599999994,0,1760713484104
800.93,432.28,,,17613.399999999,0,1760713484309
786.05,424.73,,,17969.5,0,1760713484665
793.35,434.16,,,19674.5,0,1760713486370
696.73,407.7,,,20424.899999999,0,1760713487121
-1,-1,,,20629.699999996,1,1760713487325
-1,-1,,,21173,0,1760713487868
-1,-1,,,21381.799999997,1,1760713488077
679.89,386.87,"l show up here.",155,21873.699999996,0,1760713488570
583.27,330.75,"onse will show up he",147,22064.899999999,1,1760713488761
596.82,226.48,"nse will show up her",148,22390.099999994,0,1760713489086
625.65,125.25,"e will show up here.",150,22555.699999996,0,1760713489252
-1,-1,,,22720.099999994,0,1760713489415
517.3,47.22,"ease wait patiently.",42,22882,0,1760713489578
-1,-1,,,23046.199999996,0,1760713489741
-1,-1,,,23320.299999997,0,1760713490016
-1,-1,,,23614.5,0,1760713490310
-1,-1,,,23835.099999994,0,1760713490530
-1,-1,,,24321.5,0,1760713491017
-1,-1,,,24545.099999994,1,1760713491240
-1,-1,,,24763,0,1760713491458
-1,-1,,,25162.399999999,0,1760713491858
865.75,64.41,"take up to 1 minute",71,25697.399999999,0,1760713492393
999.03,113.88,"w up here.",160,25979.299999997,0,1760713492675
986.42,45.8,"o 1 minute for AI to",81,26274.699999996,0,1760713492971
905.3,162.35,"w up here.",160,26619.799999997,0,1760713493315
841.2,228.1,"w up here.",160,26923.599999994,1,1760713493619
849.25,282.21,"w up here.",160,27794.899999999,0,1760713494491
840.18,374.3,"w up here.",160,28365.299999997,0,1760713495061
848.16,264.74,"w up here.",160,28964.399999999,0,1760713495660
889.19,340.21,"w up here.",160,29282.799999997,0,1760713495979
850.39,227.41,"w up here.",160,29579.799999997,0,1760713496276
829.73,344.05,"w up here.",160,29787,1,1760713496483
826.87,380.4,"w up here.",160,30487.299999997,0,1760713497183
768.85,369.36,"w up here.",160,31047,0,1760713497743
734.65,419.6,,,31586.799999997,0,1760713498282
-1,-1,,,31977.299999997,0,1760713498673
-1,-1,,,32365.299999997,0,1760713499061
-1,-1,,,32738.599999994,0,1760713499434
-1,-1,,,33829,0,1760713500524
790.57,394.58,"w up here.",160,34032.5,1,1760713500728
812.8,302.7,"w up here.",160,34459.899999999,0,1760713501156
804.22,326.02,"w up here.",160,34665.599999994,0,1760713501361
783.25,246.32,"w up here.",160,34955.299999997,0,1760713501651
840.44,263.49,"w up here.",160,35161.399999999,0,1760713501857
788.08,325.28,"w up here.",160,35749.599999994,0,1760713502446
822.47,280.97,"w up here.",160,36021.099999994,0,1760713502717
813.85,180.58,"w up here.",160,36228.199999996,0,1760713502924
775.67,258.58,"w up here.",160,36767.899999999,0,1760713503464
721.47,212.38,"how up here.",158,37322.699999996,0,1760713504019
856.67,244.23,"w up here.",160,37668,0,1760713504364
842.26,343.08,"w up here.",160,37948,0,1760713504644
773.58,419.12,,,38365.699999996,0,1760713505061
-1,-1,,,38573.699999996,1,1760713505269
-1,-1,,,38790.299999997,0,1760713505486
-1,-1,,,39083.099999994,0,1760713505778
-1,-1,,,39299.399999999,1,1760713505995
-1,-1,,,39503.299999997,1,1760713506199
-1,-1,,,39918.399999999,0,1760713506614
-1,-1,,,40123.599999994,1,1760713506819
862.85,414.08,,,40382.799999997,0,1760713507078
787.83,421.72,,,40578.299999997,1,1760713507274
713.98,299.83,"how up here.",158,40860.299999997,0,1760713507556
661.89,238.03,"ill show up here.",153,41052,1,1760713507748
643.28,324.34,"will show up here.",152,41316.199999996,0,1760713508012
590.15,350.14,"onse will show up he",147,41532.199999996,1,1760713508228
611.51,369.7,"se will show up here",149,41824.5,0,1760713508520
669,349.34,"ll show up here.",154,42162,0,1760713508858
838.56,364.27,"w up here.",160,42473,0,1760713509169
864.45,233.13,"w up here.",160,43110.199999996,0,1760713509806
816.25,125.91,"w up here.",160,43851.699999996,0,1760713510548
823,116.34,"w up here.",160,44058.099999994,0,1760713510754
766.38,117.2,"w up here.",160,44266.099999994,1,1760713510962
748.34,42.49,"It might take up to",62,44527.399999999,0,1760713511223
770.76,100.36,"w up here.",160,44879.599999994,0,1760713511576
-1,-1,,,45171,0,1760713511866
-1,-1,,,45371.399999999,1,1760713512067
702.36,98.25,"show up here.",157,45581.5,1,1760713512278
710.74,105.06,"how up here.",158,45792.899999999,1,1760713512489
599.14,60.11,"it patiently. It mig",49,48236.199999996,0,1760713514932
587.6,76.4,"ait patiently. It mi",48,49915.599999994,0,1760713516612
590.68,157.19,"onse will show up he",147,50490.199999996,0,1760713517186
609.94,253.61,"se will show up here",149,50731.399999999,1,1760713517427
552.26,185.7,"esponse will show up",144,51530.599999994,0,1760713518227
561.79,239.59,"sponse will show up",145,51750.299999997,1,1760713518446
670.86,180.76,"ll show up here.",154,52061.699999996,1,1760713518758
744.73,252.48,"w up here.",160,52304.299999997,0,1760713519000
744.98,186.73,"w up here.",160,52554.099999994,0,1760713519250
938.22,193.48,"w up here.",160,53354.699999996,0,1760713520050
831.73,185.2,"w up here.",160,53662.099999994,1,1760713520358
833.82,241.27,"w up here.",160,54156.099999994,0,1760713520852
884.89,336.51,"w up here.",160,54378.399999999,1,1760713521074
990.68,333.77,"w up here.",160,55110.399999999,0,1760713521806
977.76,306.47,"w up here.",160,55334.5,0,1760713522030
892.86,239.35,"w up here.",160,55914.899999999,0,1760713522611
879.21,295.65,"w up here.",160,56215.299999997,0,1760713522911
847.4,261.92,"w up here.",160,56508.099999994,0,1760713523204
779.88,323.42,"w up here.",160,57084.599999994,0,1760713523781
719.81,242.28,"how up here.",158,57289.699999996,1,1760713523985
681.62,199.59,"l show up here.",155,57506.899999999,0,1760713524203
727.26,215.47,"ow up here.",159,57803.099999994,0,1760713524501
796.89,216.11,"w up here.",160,58098,0,1760713524794
824.8,253.37,"w up here.",160,58426.699999996,0,1760713525122
842.33,268.27,"w up here.",160,58632.699999996,1,1760713525328
839.85,283.6,"w up here.",160,58833.5,0,1760713525530
794,328.13,"w up here.",160,59115.299999997,0,1760713525811
702.8,155.46,"show up here.",157,59756.699999996,0,1760713526453
675.22,185.36,"l show up here.",155,61412.599999994,0,1760713528108
635.7,108.97,"will show up here.",151,63357.299999997,0,1760713530053
636.5,12.63,"patiently. It might",52,64023,0,1760713530719
-1,-1,,,65059.599999994,0,1760713531755
591.78,16.33,"it patiently. It mig",49,65410.399999999,0,1760713532106
604,90.7,"se will show up here",149,65642.299999997,0,1760713532338
568.54,21.58,"wait patiently. It m",47,67042.5,0,1760713533739
638.06,0.34,"patiently. It might",52,67322,0,1760713534018
-1,-1,,,67754.299999997,0,1760713534450
681.41,45.62,"ently. It might take",56,68534.399999999,0,1760713535230
754.5,79.79,"w up here.",160,69052.399999999,0,1760713535748
831.09,192.76,"w up here.",160,69474.799999997,0,1760713536171
820.24,123.16,"w up here.",160,69914.199999996,0,1760713536610
828.75,130.21,"w up here.",160,70238.899999999,0,1760713536935
843.57,179.05,"w up here.",160,70668.299999997,0,1760713537364
853.48,158.44,"w up here.",160,72960.099999994,0,1760713539656
758.99,174.1,"w up here.",160,73791.099999994,0,1760713540487
710.41,167.51,"show up here.",157,73987.799999997,0,1760713540684
682.82,259.88,"l show up here.",155,75707.299999997,0,1760713542403
675.2,354.47,"l show up here.",155,77433.899999999,0,1760713544130
685.93,385.35,"l show up here.",155,78757.599999994,0,1760713545453
747.27,357.13,"w up here.",160,80020.099999994,0,1760713546716
868.29,242.04,"w up here.",160,80874.299999997,0,1760713547570
848.06,265.04,"w up here.",160,81577.299999997,0,1760713548273
805.24,169.84,"w up here.",160,81878.799999997,0,1760713548575
713.8,132.13,"how up here.",158,82163.199999996,0,1760713548859
