-1,-1,,,63357.299999997,0,1760713530053
-1,-1,,,64023,0,1760713530719
-1,-1,,,65059.599999994,0,1760713531755
-1,-1,,,65410.399999999,0,1760713532106
-1,-1,,,65642.299999997,0,1760713532338
-1,-1,,,67042.5,0,1760713533739
-1,-1,,,67322,0,1760713534018
-1,-1,,,67754.299999997,0,1760713534450
-1,-1,,,68534.399999999,0,1760713535230
-1,-1,,,69052.399999999,0,1760713535748
-1,-1,,,69474.799999997,0,1760713536171
-1,-1,,,69914.199999996,0,1760713536610
-1,-1,,,70238.899999999,0,1760713536935
-1,-1,,,70668.299999997,0,1760713537364
-1,-1,,,72960.099999994,0,1760713539656
-1,-1,,,73791.099999994,0,1760713540487
-1,-1,,,73987.799999997,0,1760713540684
-1,-1,,,75707.299999997,0,1760713542403
-1,-1,,,77433.899999999,0,1760713544130
-1,-1,,,78757.599999994,0,1760713545453
-1,-1,,,80020.099999994,0,1760713546716
-1,-1,,,80874.299999997,0,1760713547570
-1,-1,,,81577.299999997,0,1760713548273
-1,-1,,,81878.799999997,0,1760713548575
-1,-1,,,82163.199999996,0,1760713548859
-1,-1,,,82583.199999996,0,1760713549279
-1,-1,,,83083.199999996,0,1760713549779
-1,-1,,,83348.199999996,0,1760713550044
-1,-1,,,83564.599999994,0,1760713550261
-1,-1,,,83778.399999999,1,1760713550474
-1,-1,,,84336.899999999,0,1760713551034
-1,-1,,,85382.199999996,0,1760713552078
-1,-1,,,86025.899999999,0,1760713552722
-1,-1,,,86287.899999999,0,1760713552984
-1,-1,,,86657.199999996,0,1760713553353
-1,-1,,,86936.699999996,0,1760713553633
-1,-1,,,87161.699999996,0,1760713553858
-1,-1,,,87721.299999997,0,1760713554417
-1,-1,,,88100.899999999,0,1760713554797
-1,-1,,,88978.5,0,1760713555674
-1,-1,,,89247.299999997,0,1760713555944
-1,-1,,,89509.599999994,0,1760713556206
-1,-1,,,90440.599999994,0,1760713557136
-1,-1,,,90660.799999997,0,1760713557356
-1,-1,,,91042.399999999,0,1760713557738
-1,-1,,,91962.599999994,0,1760713558658
-1,-1,,,92821.799999997,0,1760713559517
-1,-1,,,93279.599999994,0,1760713559975
-1,-1,,,93774.899999999,0,1760713560470
-1,-1,,,93986.899999999,1,1760713560682
-1,-1,,,94495.599999994,0,1760713561191
-1,-1,,,94760.099999994,0,1760713561456
-1,-1,,,94981.399999999,1,1760713561677
-1,-1,,,95251.299999997,0,1760713561947
-1,-1,,,95835.299999997,0,1760713562531
-1,-1,,,96112.299999997,0,1760713562810
-1,-1,,,96325.099999994,1,1760713563021
-1,-1,,,96535.399999999,0,1760713563231
-1,-1,,,96753.099999994,1,1760713563449
-1,-1,,,97025.5,1,1760713563721
-1,-1,,,97241.299999997,1,1760713563937
-1,-1,,,97475.299999997,0,1760713564171
-1,-1,,,97700.399999999,1,1760713564396
-1,-1,,,98128.799999997,0,1760713564825
-1,-1,,,98339.399999999,0,1760713565035
-1,-1,,,98734.399999999,0,1760713565430
-1,-1,,,98966,1,1760713565662
-1,-1,,,99240.699999996,0,1760713565937
-1,-1,,,99441.299999997,0,1760713566137
-1,-1,,,99930.399999999,0,1760713566626
-1,-1,,,100204.09999999,0,1760713566900
-1,-1,,,100420.7,1,1760713567117
-1,-1,,,100712.2,0,1760713567408
-1,-1,,,101062.9,0,1760713567760
-1,-1,,,101419.3,0,1760713568116
-1,-1,,,101646.7,0,1760713568343
-1,-1,,,101877.8,1,1760713568574
-1,-1,,,102161.5,0,1760713568857
-1,-1,,,102379.2,1,1760713569075
-1,-1,,,102857.59999999,0,1760713569553
-1,-1,,,103198.7,0,1760713569895
-1,-1,,,103486.4,0,1760713570183
-1,-1,,,103904.59999999,0,1760713570602
-1,-1,,,104459,0,1760713571155
-1,-1,,,104667.5,0,1760713571364
-1,-1,,,104887.4,0,1760713571583
-1,-1,,,105217.09999999,0,1760713571913
-1,-1,,,105486,0,1760713572182
-1,-1,,,105793.59999999,1,1760713572489
-1,-1,,,106329.59999999,0,1760713573026
-1,-1,,,106610,0,1760713573306
-1,-1,,,106894.59999999,0,1760713573591
-1,-1,,,107177.8,0,1760713573874
-1,-1,,,107369.5,1,1760713574066
-1,-1,,,107708.2,0,1760713574404
-1,-1,,,107925.8,0,1760713574622
-1,-1,,,108402,0,1760713575098
-1,-1,,,108757,0,1760713575453
-1,-1,,,108948.2,0,1760713575644
-1,-1,,,109224,0,1760713575920
-1,-1,,,109433.7,0,1760713576130
-1,-1,,,109839.9,0,1760713576536
-1,-1,,,110035.2,1,1760713576732
-1,-1,,,110455.9,0,1760713577152
-1,-1,,,110868.59999999,0,1760713577567
-1,-1,,,111124.59999999,0,1760713577821
-1,-1,,,111544.09999999,0,1760713578240
-1,-1,,,111835.7,1,1760713578533
-1,-1,,,112301.5,0,1760713578998
-1,-1,,,112530.9,1,1760713579227
-1,-1,,,112763.09999999,1,1760713579459
-1,-1,,,113182.9,0,1760713579879
-1,-1,,,113690.3,0,1760713580386
-1,-1,,,113899.3,0,1760713580595
-1,-1,,,114251,0,1760713580947
-1,-1,,,114447.59999999,0,1760713581145
-1,-1,,,114649.2,0,1760713581347
-1,-1,,,114869,1,1760713581565
-1,-1,,,115075.3,1,1760713581771
-1,-1,,,115363.3,0,1760713582059
-1,-1,,,115572.09999999,0,1760713582267
-1,-1,,,115839,0,1760713582535
-1,-1,,,116104.5,0,1760713582800
-1,-1,,,116299.9,1,1760713582996
-1,-1,,,116498.5,1,1760713583194
-1,-1,,,116790.3,0,1760713583486
-1,-1,,,117077.7,0,1760713583774
-1,-1,,,117278.09999999,1,1760713583974
-1,-1,,,117560.3,0,1760713584256
-1,-1,,,117829.4,0,1760713584525
-1,-1,,,118048.4,0,1760713584744
-1,-1,,,118340.09999999,0,1760713585036
-1,-1,,,118556.4,1,1760713585252
-1,-1,,,118848.7,0,1760713585545
-1,-1,,,119061.8,1,1760713585760
-1,-1,,,119486.09999999,0,1760713586182
-1,-1,,,119699.9,1,1760713586396
-1,-1,,,119892.7,1,1760713586589
-1,-1,,,120085.7,1,1760713586782
-1,-1,,,120360.9,0,1760713587057
-1,-1,,,120562.9,1,1760713587259
-1,-1,,,120760.2,0,1760713587456
-1,-1,,,121030.3,0,1760713587726
-1,-1,,,121335.2,0,1760713588032
-1,-1,,,121612.59999999,1,1760713588309
-1,-1,,,122252.9,0,1760713588949
-1,-1,,,122449.3,1,1760713589145
-1,-1,,,122646.59999999,1,1760713589342
-1,-1,,,122863.09999999,1,1760713589559
-1,-1,,,123151.7,0,1760713589848
-1,-1,,,123347.59999999,0,1760713590045
-1,-1,,,123569.9,0,1760713590266
-1,-1,,,123800,1,1760713590496
-1,-1,,,124143,0,1760713590839
-1,-1,,,124605.3,0,1760713591301
-1,-1,,,124874.5,0,1760713591570
-1,-1,,,125422.7,0,1760713592119
-1,-1,,,125631.2,1,1760713592327
-1,-1,,,125833.3,0,1760713592529
-1,-1,,,126037.2,1,1760713592733
-1,-1,,,126241.2,0,1760713592937
-1,-1,,,126783.09999999,0,1760713593479
-1,-1,,,126998.09999999,1,1760713593694
-1,-1,,,127198.59999999,1,1760713593894
-1,-1,,,127466.7,0,1760713594163
-1,-1,,,127686,0,1760713594382
-1,-1,,,127960.09999999,0,1760713594655
-1,-1,,,128214.4,0,1760713594910
-1,-1,,,128440.7,1,1760713595137
-1,-1,,,128742.5,0,1760713595438
-1,-1,,,129011.5,0,1760713595707
-1,-1,,,129294.7,0,1760713595991
-1,-1,,,129716.09999999,0,1760713596412
-1,-1,,,130328.09999999,0,1760713597024
-1,-1,,,130665.9,0,1760713597362
-1,-1,,,130966.7,1,1760713597663
-1,-1,,,131483.2,0,1760713598179
-1,-1,,,131761.3,0,1760713598457
-1,-1,,,132379.9,0,1760713599076
-1,-1,,,132667.09999999,0,1760713599363
-1,-1,,,132935.7,0,1760713599632
-1,-1,,,133269.09999999,0,1760713599965
-1,-1,,,133478.3,1,1760713600174
-1,-1,,,133677.3,1,1760713600373
-1,-1,,,133938.09999999,0,1760713600636
-1,-1,,,134557.3,0,1760713601253
-1,-1,,,135131.09999999,0,1760713601827
-1,-1,,,135603.59999999,0,1760713602300
-1,-1,,,135804.9,0,1760713602501
-1,-1,,,136152.09999999,0,1760713602848
-1,-1,,,136356.9,0,1760713603053
-1,-1,,,136554.8,1,1760713603251
-1,-1,,,136910.9,0,1760713603607
-1,-1,,,137189.2,0,1760713603885
-1,-1,,,137458.3,0,1760713604154
-1,-1,,,137914.3,0,1760713604610
-1,-1,,,138260.3,0,1760713604956
-1,-1,,,138693.4,0,1760713605389
-1,-1,,,138920.3,0,1760713605616
-1,-1,,,139197.2,0,1760713605893
-1,-1,,,139400,1,1760713606096
-1,-1,,,139602.5,1,1760713606298
-1,-1,,,139865.3,0,1760713606561
-1,-1,,,140081.9,1,1760713606778
-1,-1,,,140357.2,0,1760713607053
-1,-1,,,140580.7,0,1760713607278
-1,-1,,,140789.8,1,1760713607486
-1,-1,,,141000.09999999,1,1760713607696
-1,-1,,,141737.5,0,1760713608433
-1,-1,,,142006.3,0,1760713608702
-1,-1,,,142281.3,0,1760713608977
-1,-1,,,142754.4,0,1760713609450
-1,-1,,,143181.9,0,1760713609878
-1,-1,,,143419.09999999,0,1760713610117
-1,-1,,,143718.7,0,1760713610414
-1,-1,,,143989.7,0,1760713610685
-1,-1,,,144322.2,0,1760713611018
-1,-1,,,144519.3,0,1760713611215
-1,-1,,,144715.9,0,1760713611412
-1,-1,,,144872.3,0,1760713611568
-1,-1,,,145023.5,0,1760713611720
-1,-1,,,145174.59999999,0,1760713611871
-1,-1,,,145327,0,1760713612024
-1,-1,,,145480.9,0,1760713612177
-1,-1,,,145645.09999999,0,1760713612341
-1,-1,,,145809.9,0,1760713612506
-1,-1,,,146044.09999999,0,1760713612740
-1,-1,,,146220.5,0,1760713612917
-1,-1,,,146377.5,0,1760713613073
-1,-1,,,146548.2,0,1760713613243
-1,-1,,,146715.3,0,1760713613411
-1,-1,,,146867,0,1760713613562
-1,-1,,,147031.59999999,0,1760713613727
-1,-1,,,147182.7,0,1760713613878
-1,-1,,,147328.3,0,1760713614024
-1,-1,,,147484.4,0,1760713614180
-1,-1,,,147628.2,0,1760713614323
-1,-1,,,147767.09999999,0,1760713614462
-1,-1,,,147939.2,0,1760713614635
-1,-1,,,148084.3,0,1760713614780
-1,-1,,,148227.8,0,1760713614923
-1,-1,,,148379,0,1760713615075
-1,-1,,,148529.09999999,0,1760713615224
-1,-1,,,148690.2,0,1760713615385
-1,-1,,,148830.2,0,1760713615525
-1,-1,,,148992.8,0,1760713615688
-1,-1,,,149151.8,0,1760713615847
-1,-1,,,149335,0,1760713616030
-1,-1,,,149485.59999999,0,1760713616181
-1,-1,,,149639.8,0,1760713616335
-1,-1,,,149789.09999999,0,1760713616485
-1,-1,,,149938.5,0,1760713616634
-1,-1,,,150087.2,0,1760713616782
-1,-1,,,150235.9,0,1760713616931
-1,-1,,,150385,0,1760713617080
-1,-1,,,150564.5,0,1760713617260
-1,-1,,,150716.59999999,0,1760713617412
-1,-1,,,150876.9,0,1760713617572
-1,-1,,,151025.8,0,1760713617721
-1,-1,,,151258.5,0,1760713617954
-1,-1,,,151417.59999999,0,1760713618113
-1,-1,,,151571,0,1760713618266
-1,-1,,,151717,0,1760713618414
-1,-1,,,151871.9,0,1760713618567
-1,-1,,,152037.5,0,1760713618733
-1,-1,,,152193.7,0,1760713618889
-1,-1,,,152336,0,1760713619031
-1,-1,,,152490.59999999,0,1760713619186
-1,-1,,,152633.5,0,1760713619329
-1,-1,,,152796.4,0,1760713619492
-1,-1,,,152927.3,0,1760713619623
-1,-1,,,153059.59999999,0,1760713619755
-1,-1,,,153209.09999999,0,1760713619904
-1,-1,,,153385.7,0,1760713620081
-1,-1,,,153544.2,0,1760713620239
-1,-1,,,153728.3,0,1760713620424
-1,-1,,,153880.8,0,1760713620577
-1,-1,,,154024.2,0,1760713620720
-1,-1,,,154240.5,0,1760713620936
-1,-1,,,154390,0,1760713621086
-1,-1,,,154555.59999999,0,1760713621252
-1,-1,,,154716.09999999,0,1760713621412
-1,-1,,,154862,0,1760713621558
-1,-1,,,155014.2,0,1760713621710
-1,-1,,,155168.3,0,1760713621866
-1,-1,,,155322.9,0,1760713622019
-1,-1,,,155467.2,0,1760713622164
-1,-1,,,155626.2,0,1760713622322
-1,-1,,,155784.9,0,1760713622481
-1,-1,,,155930.4,0,1760713622626
-1,-1,,,156090.8,0,1760713622787
-1,-1,,,156341.4,0,1760713623037
-1,-1,,,156513.59999999,0,1760713623209
-1,-1,,,156672.4,0,1760713623368
-1,-1,,,156826.59999999,0,1760713623522
-1,-1,,,156982.09999999,0,1760713623677
-1,-1,,,157132.8,0,1760713623828
-1,-1,,,157289.5,0,1760713623985
-1,-1,,,157445.59999999,0,1760713624141
-1,-1,,,157596.7,0,1760713624292
-1,-1,,,157746.3,0,1760713624442
-1,-1,,,157900.5,0,1760713624596
-1,-1,,,158047.4,0,1760713624743
-1,-1,,,158192.9,0,1760713624888
-1,-1,,,158358.9,0,1760713625054
-1,-1,,,158507.7,0,1760713625203
-1,-1,,,158692.3,0,1760713625388
-1,-1,,,158840.9,0,1760713625536
-1,-1,,,158990.9,0,1760713625686
-1,-1,,,159133,0,1760713625828
-1,-1,,,159284.5,0,1760713625980
-1,-1,,,159432.3,0,1760713626128
-1,-1,,,159594.8,0,1760713626290
-1,-1,,,159757.3,0,1760713626453
-1,-1,,,159913.09999999,0,1760713626608
-1,-1,,,160074.4,0,1760713626770
-1,-1,,,160220,0,1760713626915
-1,-1,,,160350.5,0,1760713627046
-1,-1,,,160494.5,0,1760713627190
-1,-1,,,160645.2,0,1760713627341
-1,-1,,,160803.9,0,1760713627499
-1,-1,,,160963.59999999,0,1760713627659
-1,-1,,,161113.59999999,0,1760713627809
-1,-1,,,161266.4,0,1760713627962
-1,-1,,,161516.9,0,1760713628213
-1,-1,,,161673.59999999,0,1760713628369
-1,-1,,,161823.4,0,1760713628522
-1,-1,,,161996.8,0,1760713628693
-1,-1,,,162146.9,0,1760713628843
-1,-1,,,162302.5,0,1760713628998
-1,-1,,,162452.7,0,1760713629148
-1,-1,,,162614.4,0,1760713629310
-1,-1,,,162774.59999999,0,1760713629470
-1,-1,,,162931.59999999,0,1760713629627
-1,-1,,,163080,0,1760713629775
-1,-1,,,163228.2,0,1760713629924
-1,-1,,,163374,0,1760713630070
-1,-1,,,163535.4,0,1760713630231
-1,-1,,,163685.59999999,0,1760713630382
-1,-1,,,163843.3,0,1760713630539
-1,-1,,,164250.9,0,1760713630947
-1,-1,,,165393.8,0,1760713632090
-1,-1,,,165864.09999999,0,1760713632560
-1,-1,,,166124.59999999,0,1760713632821
-1,-1,,,166331.4,0,1760713633027
-1,-1,,,166483.3,0,1760713633180
-1,-1,,,166637.4,0,1760713633333
-1,-1,,,166789.5,0,1760713633485
-1,-1,,,166951.2,0,1760713633647
-1,-1,,,167093.3,0,1760713633789
-1,-1,,,167250.3,0,1760713633946
-1,-1,,,167398.09999999,0,1760713634093
-1,-1,,,167566.8,0,1760713634262
546.01,197.97,"esponse will show up",144,167744.2,0,1760713634441
456.01,198.97,"e AI's response will",136,167922.2,1,1760713634618
456.01,198.97,"e AI's response will",136,168145.8,1,1760713634842
456.01,198.97,"e AI's response will",136,168318.59999999,1,1760713635015
456.01,198.97,"e AI's response will",136,168499.9,1,1760713635196
467.01,159.97,"AI's response will",137,168718.59999999,1,1760713635415
467.01,157.97,"AI's response will",137,168908.4,1,1760713635606
-1,-1,,,169104.5,0,1760713635800
-1,-1,,,169282.8,0,1760713635979
-1,-1,,,169451.09999999,0,1760713636146
-1,-1,,,169611.2,0,1760713636306
-1,-1,,,169780.2,0,1760713636476
-1,-1,,,169941.9,0,1760713636637
-1,-1,,,170111,0,1760713636806
-1,-1,,,170271,0,1760713636966
-1,-1,,,170440.5,0,1760713637136
-1,-1,,,170627.3,0,1760713637323
-1,-1,,,170825.4,0,1760713637521
-1,-1,,,171037.4,0,1760713637733
-1,-1,,,171213.4,0,1760713637909
-1,-1,,,171403,0,1760713638098
-1,-1,,,171576.4,0,1760713638272
-1,-1,,,171767.3,0,1760713638463
-1,-1,,,171935.3,0,1760713638631
-1,-1,,,172139.9,0,1760713638835
-1,-1,,,172324.5,0,1760713639020
-1,-1,,,172523.4,0,1760713639219
-1,-1,,,172702.7,0,1760713639398
-1,-1,,,172887.2,0,1760713639582
-1,-1,,,173157.09999999,0,1760713639852
-1,-1,,,173362.3,0,1760713640058
-1,-1,,,173592.7,0,1760713640288
-1,-1,,,173839.2,0,1760713640535
-1,-1,,,174117.8,0,1760713640813
-1,-1,,,174314.5,0,1760713641010
-1,-1,,,174517.4,0,1760713641213
-1,-1,,,174782.9,0,1760713641478
-1,-1,,,174960.4,0,1760713641656
-1,-1,,,175129.2,0,1760713641824
-1,-1,,,175295.59999999,0,1760713641991
-1,-1,,,175485.4,0,1760713642181
-1,-1,,,175653,0,1760713642348
-1,-1,,,175833.59999999,0,1760713642529
-1,-1,,,176037.9,0,1760713642733
-1,-1,,,176255,0,1760713642950
-1,-1,,,176436,0,1760713643131
-1,-1,,,176624.5,0,1760713643320
-1,-1,,,176899.5,0,1760713643596
-1,-1,,,177087.7,0,1760713643784
-1,-1,,,177260,0,1760713643956
-1,-1,,,177445.4,0,1760713644141
-1,-1,,,177617.4,0,1760713644313
-1,-1,,,177779.4,0,1760713644476
-1,-1,,,177955.9,0,1760713644652
-1,-1,,,178150,0,1760713644846
-1,-1,,,178345.7,0,1760713645042
-1,-1,,,178504.9,0,1760713645201
-1,-1,,,178672.2,0,1760713645368
-1,-1,,,178854.5,0,1760713645551
-1,-1,,,179026.7,0,1760713645723
-1,-1,,,179211.2,0,1760713645907
-1,-1,,,179388.09999999,0,1760713646086
-1,-1,,,179559.59999999,0,1760713646256
-1,-1,,,179747.4,0,1760713646444
-1,-1,,,179902.59999999,0,1760713646599
-1,-1,,,180060,0,1760713646758
-1,-1,,,180224.2,0,1760713646922
-1,-1,,,180409.09999999,0,1760713647105
-1,-1,,,180557.7,0,1760713647254
-1,-1,,,180728.7,0,1760713647425
-1,-1,,,180904.7,0,1760713647601
-1,-1,,,181071,0,1760713647767
-1,-1,,,181236.7,0,1760713647933
-1,-1,,,181408.2,0,1760713648104
-1,-1,,,181575.09999999,0,1760713648271
-1,-1,,,181746.9,0,1760713648443
-1,-1,,,181946.5,0,1760713648643
-1,-1,,,182108.7,0,1760713648804
-1,-1,,,182271.3,0,1760713648969
-1,-1,,,182515.3,0,1760713649212
-1,-1,,,182684.7,0,1760713649380
-1,-1,,,182837.2,0,1760713649533
-1,-1,,,182979.3,0,1760713649675
-1,-1,,,183142.4,0,1760713649838
-1,-1,,,183297.4,0,1760713649993
-1,-1,,,183455.09999999,0,1760713650150
-1,-1,,,183645.4,0,1760713650341
-1,-1,,,183845.5,0,1760713650541
-1,-1,,,184037.3,0,1760713650733
-1,-1,,,184220.5,0,1760713650916
-1,-1,,,184398.9,0,1760713651094
-1,-1,,,184626.4,0,1760713651322
-1,-1,,,184802.8,0,1760713651498
-1,-1,,,184957.4,0,1760713651653
-1,-1,,,185140.09999999,0,1760713651835
-1,-1,,,185322.2,0,1760713652018
-1,-1,,,185475.4,0,1760713652171
-1,-1,,,185635,0,1760713652331
-1,-1,,,185800.4,0,1760713652496
383.01,26.97,"uestion, please wait",31,185991,0,1760713652687
383.01,26.97,"uestion, please wait",31,186189.9,0,1760713652886
342.01,6.97,"r question, please w",28,186397.3,0,1760713653093
-1,-1,,,186607.09999999,0,1760713653303
-1,-1,,,186804.3,0,1760713653500
-1,-1,,,186995.09999999,0,1760713653690
-1,-1,,,187173.8,0,1760713653870
-1,-1,,,187367.5,0,1760713654063
-1,-1,,,187604.2,0,1760713654300
-1,-1,,,187774.09999999,0,1760713654471
-1,-1,,,187947.2,0,1760713654643
-1,-1,,,188119.8,0,1760713654816
-1,-1,,,188407.59999999,0,1760713655105
-1,-1,,,188637.8,0,1760713655334
-1,-1,,,188845.59999999,0,1760713655542
-1,-1,,,189048.5,0,1760713655745
-1,-1,,,189251.8,0,1760713655947
-1,-1,,,189473.7,0,1760713656169
-1,-1,,,189644.09999999,0,1760713656339
-1,-1,,,189807.7,0,1760713656504
-1,-1,,,189986.5,0,1760713656683
-1,-1,,,190147.9,0,1760713656844
-1,-1,,,190325.3,0,1760713657022
-1,-1,,,190491.3,0,1760713657188
-1,-1,,,190658.5,0,1760713657354
-1,-1,,,190811.09999999,0,1760713657507
-1,-1,,,190967.7,0,1760713657664
-1,-1,,,191120.9,0,1760713657817
-1,-1,,,191305.2,0,1760713658001
-1,-1,,,191461.9,0,1760713658158
-1,-1,,,191621.9,0,1760713658318
-1,-1,,,191779.2,0,1760713658475
-1,-1,,,191955.3,0,1760713658651
-1,-1,,,192119.9,0,1760713658815
840.01,30.97,"ht take up to 1 minu",69,192283.9,0,1760713658980
847.01,34.97,"t take up to 1 minut",70,192454.9,0,1760713659151
847.01,34.97,"t take up to 1 minut",70,192629.5,0,1760713659326
1010.01,28.97,"1 minute for AI to f",83,192822.8,0,1760713659520
1073.01,48.97,"te for AI to finish",89,193002.3,0,1760713659699
1073.01,48.97,"te for AI to finish",89,193183.59999999,0,1760713659880
1190.01,39.97,"to finish",98,193369,0,1760713660065
1231.01,39.97,"to finish",99,193565.4,0,1760713660263
1243.01,29.97,"to finish",99,193853.2,0,1760713660549
-1,-1,,,194040.09999999,0,1760713660736
-1,-1,,,194231.4,0,1760713660927
