-1,-1,,,12475.099999964,1,1768630068229
-1,-1,,,12558.699999988,1,1768630068312
-1,-1,,,12631.899999976,1,1768630068386
-1,-1,,,12715.699999988,1,1768630068469
-1,-1,,,12794.399999976,1,1768630068548
-1,-1,,,12882.299999952,1,1768630068636
-1,-1,,,12966.099999964,1,1768630068720
-1,-1,,,13046.199999988,1,1768630068800
-1,-1,,,13139.699999988,1,1768630068893
-1,-1,,,13218.299999952,1,1768630068972
-1,-1,,,13308.299999952,1,1768630069062
-1,-1,,,13399.299999952,1,1768630069153
-1,-1,,,13485.099999964,1,1768630069239
-1,-1,,,13566.599999964,1,1768630069320
-1,-1,,,13647.5,1,1768630069401
-1,-1,,,13729.699999988,1,1768630069483
-1,-1,,,13808.699999988,1,1768630069562
-1,-1,,,13886.899999976,1,1768630069641
-1,-1,,,13966.599999964,1,1768630069720
-1,-1,,,14045.399999976,1,1768630069799
-1,-1,,,14118.5,1,1768630069872
-1,-1,,,14232.399999976,1,1768630069986
-1,-1,,,14338.899999976,1,1768630070093
-1,-1,,,14410.199999988,1,1768630070164
-1,-1,,,14481.899999976,1,1768630070236
-1,-1,,,14558.099999964,1,1768630070312
-1,-1,,,14636.099999964,1,1768630070390
-1,-1,,,14706.899999976,1,1768630070461
-1,-1,,,14776.699999988,1,1768630070530
-1,-1,,,14858.599999964,1,1768630070612
-1,-1,,,14933.5,1,1768630070687
-1,-1,,,15009.5,1,1768630070763
-1,-1,,,15092.299999952,1,1768630070846
-1,-1,,,15174.799999952,1,1768630070928
-1,-1,,,15259.399999976,1,1768630071013
-1,-1,,,15340.099999964,1,1768630071094
-1,-1,,,15414,1,1768630071168
-1,-1,,,15492.299999952,1,1768630071246
-1,-1,,,15562.5,1,1768630071316
-1,-1,,,15641.299999952,1,1768630071395
-1,-1,,,15711.699999988,1,1768630071465
-1,-1,,,15784.299999952,1,1768630071538
-1,-1,,,15858.099999964,1,1768630071612
-1,-1,,,15942.299999952,1,1768630071696
-1,-1,,,16016.5,1,1768630071770
-1,-1,,,16096,1,1768630071850
-1,-1,,,16184.699999988,1,1768630071938
-1,-1,,,16266.5,1,1768630072020
-1,-1,,,16341.399999976,1,1768630072095
-1,-1,,,16426.299999952,1,1768630072180
-1,-1,,,16508.299999952,1,1768630072262
-1,-1,,,16592.099999964,1,1768630072346
-1,-1,,,16660.599999964,1,1768630072414
-1,-1,,,16741.299999952,1,1768630072495
-1,-1,,,16810.899999976,1,1768630072565
-1,-1,,,16890.599999964,1,1768630072644
-1,-1,,,16962.5,1,1768630072716
-1,-1,,,17043.5,1,1768630072797
-1,-1,,,17126.199999988,1,1768630072880
-1,-1,,,17207.199999988,1,1768630072961
-1,-1,,,17276.899999976,1,1768630073031
-1,-1,,,17356.199999988,1,1768630073110
-1,-1,,,17429,1,1768630073183
-1,-1,,,17513.599999964,1,1768630073267
-1,-1,,,17598.599999964,1,1768630073352
-1,-1,,,17674.699999988,1,1768630073428
-1,-1,,,17758,1,1768630073512
-1,-1,,,17831,1,1768630073585
-1,-1,,,17905.799999952,1,1768630073660
-1,-1,,,17974.699999988,1,1768630073728
-1,-1,,,18045.299999952,1,1768630073799
-1,-1,,,18123.299999952,1,1768630073877
-1,-1,,,18194.5,1,1768630073948
-1,-1,,,18271.899999976,1,1768630074026
-1,-1,,,18341.299999952,1,1768630074095
-1,-1,,,18411.299999952,1,1768630074165
-1,-1,,,18483.699999988,1,1768630074237
-1,-1,,,18563.199999988,1,1768630074317
-1,-1,,,18628.799999952,1,1768630074383
-1,-1,,,18708.399999976,1,1768630074462
-1,-1,,,18774.799999952,1,1768630074529
-1,-1,,,18853.199999988,1,1768630074607
-1,-1,,,18929.5,1,1768630074683
-1,-1,,,19006.299999952,1,1768630074760
-1,-1,,,19077.299999952,1,1768630074831
-1,-1,,,19162.099999964,1,1768630074916
-1,-1,,,19238,1,1768630074992
-1,-1,,,19309.299999952,0,1768630075063
-1,-1,,,19417.299999952,0,1768630075171
-1,-1,,,19510,0,1768630075264
-1,-1,,,19589,0,1768630075343
-1,-1,,,19660.199999988,0,1768630075414
-1,-1,,,19733.5,0,1768630075487
-1,-1,,,19805.599999964,0,1768630075559
-1,-1,,,19874,0,1768630075628
-1,-1,,,19943.299999952,0,1768630075697
-1,-1,,,20021.099999964,0,1768630075775
-1,-1,,,20097.699999988,0,1768630075851
-1,-1,,,20168.899999976,0,1768630075923
-1,-1,,,20237.699999988,0,1768630075991
-1,-1,,,20310,0,1768630076064
-1,-1,,,20387.899999976,0,1768630076142
-1,-1,,,20459,0,1768630076213
-1,-1,,,20533.5,1,1768630076287
-1,-1,,,20602.5,1,1768630076357
-1,-1,,,20673.599999964,1,1768630076427
-1,-1,,,20741.099999964,1,1768630076495
-1,-1,,,20824.099999964,1,1768630076578
-1,-1,,,20900.399999976,1,1768630076654
-1,-1,,,20973.199999988,1,1768630076727
-1,-1,,,21057.599999964,1,1768630076811
-1,-1,,,21128.299999952,1,1768630076882
-1,-1,,,21205.099999964,1,1768630076959
-1,-1,,,21274.799999952,1,1768630077028
-1,-1,,,21358.099999964,1,1768630077112
-1,-1,,,21429.599999964,1,1768630077183
-1,-1,,,21506.599999964,1,1768630077260
-1,-1,,,21573.699999988,1,1768630077327
-1,-1,,,21653.399999976,1,1768630077407
-1,-1,,,21726.399999976,1,1768630077480
-1,-1,,,21799.5,1,1768630077553
-1,-1,,,21876.799999952,1,1768630077630
-1,-1,,,21941,1,1768630077695
-1,-1,,,22021,1,1768630077775
-1,-1,,,22098,1,1768630077852
-1,-1,,,22166.099999964,1,1768630077920
-1,-1,,,22236.5,0,1768630077990
-1,-1,,,22307.899999976,1,1768630078062
-1,-1,,,22374.199999988,0,1768630078128
-1,-1,,,22459,1,1768630078213
-1,-1,,,22538.899999976,0,1768630078293
-1,-1,,,22609.599999964,0,1768630078363
-1,-1,,,22689.599999964,0,1768630078443
-1,-1,,,22759.799999952,0,1768630078513
-1,-1,,,22838,0,1768630078592
-1,-1,,,22904.299999952,0,1768630078658
-1,-1,,,22988.599999964,0,1768630078742
-1,-1,,,23059.699999988,0,1768630078813
-1,-1,,,23139.5,0,1768630078893
-1,-1,,,23206.799999952,0,1768630078960
-1,-1,,,23286.399999976,0,1768630079040
-1,-1,,,23361.699999988,0,1768630079115
-1,-1,,,23436.399999976,0,1768630079190
-1,-1,,,23506.799999952,0,1768630079261
-1,-1,,,23589.899999976,0,1768630079344
-1,-1,,,23666.799999952,0,1768630079420
-1,-1,,,23733.899999976,0,1768630079488
-1,-1,,,23801.799999952,0,1768630079555
-1,-1,,,23875.399999976,0,1768630079629
-1,-1,,,23942,0,1768630079696
-1,-1,,,24025.399999976,0,1768630079779
-1,-1,,,24106.5,0,1768630079860
-1,-1,,,24175.699999988,0,1768630079929
-1,-1,,,24266,0,1768630080020
-1,-1,,,24351.199999988,0,1768630080105
-1,-1,,,24421.899999976,0,1768630080176
-1,-1,,,24493.199999988,0,1768630080247
-1,-1,,,24595.699999988,1,1768630080349
-1,-1,,,24697.299999952,1,1768630080451
-1,-1,,,24771.799999952,1,1768630080526
-1,-1,,,24837.799999952,1,1768630080592
-1,-1,,,24926.5,1,1768630080680
-1,-1,,,24998.199999988,1,1768630080752
-1,-1,,,25070.199999988,1,1768630080824
-1,-1,,,25143.399999976,1,1768630080897
-1,-1,,,25215,0,1768630080969
-1,-1,,,25290.5,0,1768630081044
-1,-1,,,25358.199999988,1,1768630081112
-1,-1,,,25434.799999952,1,1768630081188
-1,-1,,,25509.5,1,1768630081263
-1,-1,,,25580.299999952,1,1768630081334
-1,-1,,,25652.399999976,1,1768630081406
-1,-1,,,25723.899999976,1,1768630081478
-1,-1,,,25794.099999964,1,1768630081548
-1,-1,,,25873.899999976,1,1768630081628
-1,-1,,,25941.699999988,1,1768630081695
-1,-1,,,26019.899999976,1,1768630081774
-1,-1,,,26089.899999976,1,1768630081844
-1,-1,,,26170,1,1768630081924
-1,-1,,,26242.399999976,1,1768630081996
-1,-1,,,26323,1,1768630082077
-1,-1,,,26405.199999988,1,1768630082159
-1,-1,,,26481.299999952,1,1768630082235
-1,-1,,,26563.599999964,1,1768630082317
-1,-1,,,26639.399999976,1,1768630082393
-1,-1,,,26714.899999976,1,1768630082469
-1,-1,,,26786.599999964,1,1768630082540
-1,-1,,,26858.5,1,1768630082612
-1,-1,,,26936.699999988,1,1768630082690
-1,-1,,,27007.599999964,1,1768630082761
-1,-1,,,27086.299999952,1,1768630082840
-1,-1,,,27159.199999988,1,1768630082913
-1,-1,,,27236.899999976,1,1768630082991
-1,-1,,,27302.599999964,1,1768630083056
-1,-1,,,27366,1,1768630083120
-1,-1,,,27435.099999964,1,1768630083189
-1,-1,,,27512.299999952,1,1768630083266
-1,-1,,,27594.199999988,1,1768630083348
-1,-1,,,27669.699999988,1,1768630083423
-1,-1,,,27736.699999988,1,1768630083490
-1,-1,,,27822.5,1,1768630083576
-1,-1,,,27896.099999964,1,1768630083650
-1,-1,,,27969.899999976,1,1768630083723
-1,-1,,,28038.599999964,1,1768630083792
-1,-1,,,28104.199999988,1,1768630083858
-1,-1,,,28187.699999988,1,1768630083941
-1,-1,,,28259.5,1,1768630084013
-1,-1,,,28341.299999952,1,1768630084095
-1,-1,,,28415.399999976,1,1768630084169
-1,-1,,,28486.599999964,1,1768630084240
-1,-1,,,28559.899999976,1,1768630084314
-1,-1,,,28635.899999976,1,1768630084390
-1,-1,,,28710.699999988,1,1768630084464
-1,-1,,,28786,1,1768630084540
-1,-1,,,28852.199999988,1,1768630084606
-1,-1,,,28935.899999976,1,1768630084690
-1,-1,,,28998.199999988,1,1768630084752
-1,-1,,,29072.199999988,1,1768630084826
-1,-1,,,29139.899999976,1,1768630084894
-1,-1,,,29219.799999952,1,1768630084974
-1,-1,,,29292.899999976,1,1768630085047
-1,-1,,,29369.5,0,1768630085123
-1,-1,,,29443.699999988,0,1768630085197
-1,-1,,,29520.399999976,0,1768630085274
-1,-1,,,29590.299999952,0,1768630085344
-1,-1,,,29669.5,0,1768630085423
-1,-1,,,29757.799999952,0,1768630085511
-1,-1,,,29860.199999988,0,1768630085614
-1,-1,,,29936.299999952,0,1768630085690
-1,-1,,,30007.099999964,0,1768630085761
-1,-1,,,30079.099999964,0,1768630085833
-1,-1,,,30151.299999952,0,1768630085905
-1,-1,,,30222.199999988,0,1768630085976
-1,-1,,,30291.899999976,1,1768630086046
-1,-1,,,30374,1,1768630086128
-1,-1,,,30452.399999976,1,1768630086206
-1,-1,,,30538,1,1768630086292
-1,-1,,,30621.399999976,1,1768630086375
-1,-1,,,30692.099999964,1,1768630086446
-1,-1,,,30771.099999964,1,1768630086525
-1,-1,,,30843.5,1,1768630086597
-1,-1,,,30920,1,1768630086674
-1,-1,,,30991.399999976,1,1768630086745
-1,-1,,,31067.199999988,1,1768630086821
-1,-1,,,31140.199999988,1,1768630086894
-1,-1,,,31205.599999964,1,1768630086959
-1,-1,,,31284.199999988,1,1768630087038
-1,-1,,,31355.299999952,1,1768630087109
-1,-1,,,31424.799999952,1,1768630087179
-1,-1,,,31497.199999988,1,1768630087251
-1,-1,,,31572.5,1,1768630087326
-1,-1,,,31647.099999964,1,1768630087401
-1,-1,,,31717.299999952,1,1768630087471
-1,-1,,,31786.699999988,1,1768630087540
-1,-1,,,31874.399999976,1,1768630087628
-1,-1,,,31953.5,1,1768630087707
-1,-1,,,32024,1,1768630087778
-1,-1,,,32102.199999988,1,1768630087856
-1,-1,,,32173.799999952,1,1768630087928
-1,-1,,,32251.299999952,1,1768630088005
-1,-1,,,32321.199999988,1,1768630088075
-1,-1,,,32392,1,1768630088146
-1,-1,,,32468.5,1,1768630088222
-1,-1,,,32532.399999976,1,1768630088286
-1,-1,,,32619,1,1768630088373
-1,-1,,,32702.799999952,0,1768630088456
-1,-1,,,32775.199999988,0,1768630088529
-1,-1,,,32853.799999952,0,1768630088607
-1,-1,,,32930.399999976,0,1768630088684
-1,-1,,,33012,0,1768630088766
-1,-1,,,33097.199999988,0,1768630088851
-1,-1,,,33178.899999976,0,1768630088933
-1,-1,,,33261.299999952,0,1768630089015
-1,-1,,,33341.899999976,0,1768630089096
-1,-1,,,33422.599999964,0,1768630089176
-1,-1,,,33509.899999976,0,1768630089264
-1,-1,,,33586.5,0,1768630089340
-1,-1,,,33665.599999964,0,1768630089420
-1,-1,,,33741,0,1768630089495
-1,-1,,,33820.899999976,0,1768630089575
-1,-1,,,33902.299999952,0,1768630089656
-1,-1,,,33979,0,1768630089733
-1,-1,,,34057.699999988,0,1768630089812
-1,-1,,,34137.299999952,0,1768630089891
-1,-1,,,34210.299999952,0,1768630089964
-1,-1,,,34281.299999952,0,1768630090035
-1,-1,,,34353.299999952,0,1768630090107
-1,-1,,,34424.699999988,0,1768630090178
-1,-1,,,34501.299999952,0,1768630090255
-1,-1,,,34564,0,1768630090318
-1,-1,,,34639.599999964,0,1768630090393
-1,-1,,,34709.399999976,0,1768630090463
-1,-1,,,34786.599999964,0,1768630090540
-1,-1,,,34853.299999952,0,1768630090607
-1,-1,,,34966.699999988,0,1768630090720
-1,-1,,,35065,0,1768630090819
-1,-1,,,35139.699999988,0,1768630090893
-1,-1,,,35204.299999952,0,1768630090958
-1,-1,,,35289.699999988,0,1768630091043
-1,-1,,,35365.5,0,1768630091119
-1,-1,,,35438,0,1768630091192
-1,-1,,,35508.699999988,0,1768630091262
-1,-1,,,35589.199999988,0,1768630091343
-1,-1,,,35669.799999952,1,1768630091423
-1,-1,,,35741.199999988,1,1768630091495
-1,-1,,,35814.799999952,1,1768630091569
-1,-1,,,35883.899999976,1,1768630091638
-1,-1,,,35955.899999976,1,1768630091710
-1,-1,,,36039.199999988,1,1768630091793
-1,-1,,,36106.399999976,0,1768630091860
-1,-1,,,36186.899999976,0,1768630091941
-1,-1,,,36253.5,0,1768630092007
-1,-1,,,36337,0,1768630092091
-1,-1,,,36404.599999964,0,1768630092158
-1,-1,,,36471.699999988,0,1768630092225
-1,-1,,,36549.899999976,0,1768630092304
-1,-1,,,36617.399999976,0,1768630092371
-1,-1,,,36687.399999976,0,1768630092441
-1,-1,,,36759.799999952,0,1768630092514
-1,-1,,,36843.699999988,0,1768630092598
-1,-1,,,36928.099999964,0,1768630092682
-1,-1,,,37005.299999952,0,1768630092759
-1,-1,,,37089.899999976,0,1768630092844
-1,-1,,,37179.699999988,0,1768630092933
-1,-1,,,37256,0,1768630093010
-1,-1,,,37334.5,0,1768630093088
-1,-1,,,37402,0,1768630093156
-1,-1,,,37480.599999964,0,1768630093235
-1,-1,,,37558.599999964,0,1768630093312
-1,-1,,,37636.799999952,0,1768630093391
-1,-1,,,37711,0,1768630093465
-1,-1,,,37786.799999952,0,1768630093541
-1,-1,,,37860.299999952,0,1768630093614
-1,-1,,,37935.299999952,0,1768630093689
-1,-1,,,38003.299999952,0,1768630093757
-1,-1,,,38073.299999952,0,1768630093827
-1,-1,,,38151.299999952,0,1768630093905
-1,-1,,,38220.099999964,0,1768630093974
-1,-1,,,38304.399999976,0,1768630094058
-1,-1,,,38374.299999952,0,1768630094128
-1,-1,,,38450,0,1768630094204
-1,-1,,,38516.799999952,0,1768630094271
-1,-1,,,38599.299999952,0,1768630094353
-1,-1,,,38674.899999976,0,1768630094429
-1,-1,,,38751,0,1768630094505
-1,-1,,,38823.799999952,0,1768630094577
-1,-1,,,38900.699999988,0,1768630094654
-1,-1,,,38963.899999976,0,1768630094718
-1,-1,,,39035,0,1768630094789
-1,-1,,,39109.699999988,0,1768630094864
-1,-1,,,39186.599999964,0,1768630094940
-1,-1,,,39269.699999988,0,1768630095024
-1,-1,,,39343.199999988,0,1768630095097
-1,-1,,,39412.599999964,0,1768630095166
-1,-1,,,39477.899999976,0,1768630095232
-1,-1,,,39549.599999964,0,1768630095303
-1,-1,,,39618.199999988,0,1768630095372
-1,-1,,,39688,0,1768630095442
-1,-1,,,39764.5,0,1768630095518
-1,-1,,,39837,0,1768630095591
-1,-1,,,39909.799999952,0,1768630095664
-1,-1,,,39982.899999976,0,1768630095737
-1,-1,,,40053.399999976,0,1768630095807
-1,-1,,,40165.399999976,0,1768630095919
-1,-1,,,40252.299999952,0,1768630096006
-1,-1,,,40320.899999976,0,1768630096075
-1,-1,,,40402.399999976,0,1768630096156
-1,-1,,,40470.799999952,0,1768630096224
-1,-1,,,40555.199999988,0,1768630096309
-1,-1,,,40625.399999976,0,1768630096379
-1,-1,,,40704.399999976,0,1768630096458
-1,-1,,,40778.099999964,0,1768630096532
-1,-1,,,40858.399999976,0,1768630096612
-1,-1,,,40936.099999964,0,1768630096690
-1,-1,,,41009.5,0,1768630096763
-1,-1,,,41095.699999988,0,1768630096849
48.2,33.8,,,41184,0,1768630096938
-1,-1,,,41267,0,1768630097021
-1,-1,,,41352.799999952,0,1768630097106
-1,-1,,,41446.299999952,0,1768630097200
-1,-1,,,41533.799999952,0,1768630097288
-1,-1,,,41619.599999964,0,1768630097373
-1,-1,,,41704.5,0,1768630097458
-1,-1,,,41785.899999976,0,1768630097540
-1,-1,,,41867.299999952,0,1768630097621
-1,-1,,,41952.899999976,0,1768630097707
-1,-1,,,42038.599999964,0,1768630097792
-1,-1,,,42122.199999988,0,1768630097876
-1,-1,,,42206,0,1768630097960
-1,-1,,,42287.299999952,0,1768630098041
-1,-1,,,42382.5,0,1768630098136
-1,-1,,,42458.299999952,0,1768630098212
-1,-1,,,42538.399999976,0,1768630098292
-1,-1,,,42618.699999988,0,1768630098372
-1,-1,,,42696.399999976,0,1768630098450
-1,-1,,,42777.099999964,0,1768630098531
-1,-1,,,42863.699999988,0,1768630098617
-1,-1,,,42944.099999964,0,1768630098698
-1,-1,,,43019.799999952,0,1768630098774
-1,-1,,,43092.699999988,0,1768630098846
-1,-1,,,43171.199999988,0,1768630098925
-1,-1,,,43243.199999988,0,1768630098997
-1,-1,,,43324.699999988,0,1768630099078
-1,-1,,,43415.799999952,0,1768630099169
-1,-1,,,43488.5,0,1768630099242
-1,-1,,,43572,0,1768630099326
-1,-1,,,43642.399999976,0,1768630099396
-1,-1,,,43727.299999952,0,1768630099481
-1,-1,,,43807,0,1768630099561
-1,-1,,,43883,0,1768630099637
-1,-1,,,43966.299999952,0,1768630099720
-1,-1,,,44056.599999964,0,1768630099810
-1,-1,,,44134.899999976,0,1768630099889
-1,-1,,,44212.899999976,0,1768630099967
-1,-1,,,44282.899999976,0,1768630100037
-1,-1,,,44356.699999988,0,1768630100110
-1,-1,,,44437.899999976,0,1768630100192
-1,-1,,,44510.899999976,0,1768630100265
-1,-1,,,44584.299999952,0,1768630100338
-1,-1,,,44654.199999988,0,1768630100408
-1,-1,,,44739,0,1768630100493
-1,-1,,,44805.699999988,0,1768630100559
-1,-1,,,44889.199999988,0,1768630100643
-1,-1,,,44960.099999964,0,1768630100714
-1,-1,,,45036.099999964,0,1768630100790
-1,-1,,,45116.099999964,0,1768630100870
-1,-1,,,45182.899999976,0,1768630100937
-1,-1,,,45286.099999964,0,1768630101040
-1,-1,,,45392.299999952,0,1768630101146
-1,-1,,,45461.299999952,0,1768630101215
-1,-1,,,45533.799999952,0,1768630101287
-1,-1,,,45609.399999976,0,1768630101363
-1,-1,,,45679.099999964,0,1768630101433
-1,-1,,,45747,0,1768630101501
-1,-1,,,45814.799999952,0,1768630101568
-1,-1,,,45879,0,1768630101633
-1,-1,,,45953.799999952,0,1768630101707
-1,-1,,,46035.099999964,0,1768630101789
-1,-1,,,46102.5,0,1768630101856
-1,-1,,,46181.399999976,0,1768630101935
-1,-1,,,46243.199999988,0,1768630101997
-1,-1,,,46312.099999964,0,1768630102066
-1,-1,,,46378.099999964,0,1768630102132
-1,-1,,,46445.699999988,0,1768630102199
-1,-1,,,46512.399999976,0,1768630102266
-1,-1,,,46579.099999964,0,1768630102333
-1,-1,,,46645.599999964,0,1768630102399
-1,-1,,,46713,1,1768630102467
-1,-1,,,46778.799999952,0,1768630102533
-1,-1,,,46845.699999988,0,1768630102599
-1,-1,,,46914.599999964,0,1768630102668
-1,-1,,,46994.899999976,0,1768630102749
-1,-1,,,47064.399999976,0,1768630102818
-1,-1,,,47137.699999988,0,1768630102891
-1,-1,,,47216.099999964,0,1768630102970
-1,-1,,,47290.599999964,0,1768630103044
-1,-1,,,47367.599999964,0,1768630103121
-1,-1,,,47460,0,1768630103214
-1,-1,,,47540.5,0,1768630103294
-1,-1,,,47623.699999988,0,1768630103377
-1,-1,,,47697.799999952,0,1768630103452
-1,-1,,,47763.199999988,0,1768630103517
-1,-1,,,47827.399999976,0,1768630103581
-1,-1,,,47894.599999964,0,1768630103649
-1,-1,,,47965.099999964,0,1768630103719
-1,-1,,,48037.399999976,0,1768630103791
-1,-1,,,48116.299999952,0,1768630103870
-1,-1,,,48184.099999964,0,1768630103938
-1,-1,,,48248.399999976,0,1768630104002
-1,-1,,,48332.399999976,0,1768630104086
-1,-1,,,48404.099999964,0,1768630104158
-1,-1,,,48479,0,1768630104233
-1,-1,,,48548.5,0,1768630104302
-1,-1,,,48630.299999952,0,1768630104384
-1,-1,,,48699.699999988,0,1768630104453
-1,-1,,,48767.599999964,0,1768630104521
-1,-1,,,48845,0,1768630104599
-1,-1,,,48911.699999988,0,1768630104665
-1,-1,,,48978,0,1768630104732
-1,-1,,,49043,0,1768630104797
-1,-1,,,49110.799999952,0,1768630104865
-1,-1,,,49188.399999976,0,1768630104942
-1,-1,,,49265.899999976,0,1768630105020
-1,-1,,,49335.399999976,0,1768630105089
-1,-1,,,49410.5,0,1768630105164
-1,-1,,,49474.699999988,0,1768630105228
-1,-1,,,49544.099999964,0,1768630105298
-1,-1,,,49614.699999988,0,1768630105368
-1,-1,,,49700.199999988,0,1768630105454
-1,-1,,,49767.199999988,0,1768630105521
-1,-1,,,49838.699999988,0,1768630105592
-1,-1,,,49912.199999988,0,1768630105666
-1,-1,,,49977.399999976,0,1768630105731
-1,-1,,,50043.699999988,0,1768630105797
-1,-1,,,50115.899999976,0,1768630105869
-1,-1,,,50197.5,0,1768630105951
-1,-1,,,50267,0,1768630106021
-1,-1,,,50343.599999964,0,1768630106097
-1,-1,,,50423.799999952,0,1768630106177
-1,-1,,,50537.099999964,0,1768630106291
-1,-1,,,50626,0,1768630106380
-1,-1,,,50708.799999952,0,1768630106462
-1,-1,,,50789.599999964,0,1768630106543
-1,-1,,,50878.699999988,0,1768630106633
-1,-1,,,50954.899999976,0,1768630106709
-1,-1,,,51041.799999952,0,1768630106795
-1,-1,,,51118.299999952,0,1768630106872
-1,-1,,,51209.299999952,0,1768630106963
-1,-1,,,51295.299999952,0,1768630107049
-1,-1,,,51373.099999964,0,1768630107127
-1,-1,,,51454.5,0,1768630107208
-1,-1,,,51530.599999964,0,1768630107284
-1,-1,,,51609.699999988,0,1768630107363
-1,-1,,,51690.599999964,0,1768630107444
-1,-1,,,51774.5,0,1768630107528
-1,-1,,,51849.899999976,0,1768630107604
-1,-1,,,51924.699999988,0,1768630107678
-1,-1,,,52004.699999988,0,1768630107758
-1,-1,,,52080.699999988,0,1768630107834
-1,-1,,,52151.5,0,1768630107905
-1,-1,,,52217.699999988,0,1768630107971
-1,-1,,,52298.699999988,0,1768630108052
-1,-1,,,52369.899999976,0,1768630108124
-1,-1,,,52450.799999952,0,1768630108205
-1,-1,,,52527.699999988,0,1768630108282
-1,-1,,,52601.099999964,0,1768630108355
-1,-1,,,52676.399999976,0,1768630108430
-1,-1,,,52739.899999976,0,1768630108494
-1,-1,,,52820.799999952,0,1768630108574
-1,-1,,,52898.799999952,0,1768630108653
-1,-1,,,52967.899999976,0,1768630108722
-1,-1,,,53043.199999988,0,1768630108797
-1,-1,,,53113.799999952,0,1768630108867
-1,-1,,,53182.599999964,0,1768630108936
-1,-1,,,53265.099999964,0,1768630109019
-1,-1,,,53333.5,0,1768630109087
-1,-1,,,53409.299999952,0,1768630109163
-1,-1,,,53475.299999952,0,1768630109229
-1,-1,,,53538.699999988,0,1768630109292
-1,-1,,,53611.199999988,0,1768630109365
-1,-1,,,53677.099999964,0,1768630109431
-1,-1,,,53748.399999976,0,1768630109502
-1,-1,,,53817.699999988,1,1768630109572
-1,-1,,,53889.699999988,1,1768630109643
-1,-1,,,53961.799999952,1,1768630109716
-1,-1,,,54035,1,1768630109789
-1,-1,,,54110.199999988,1,1768630109864
-1,-1,,,54177.099999964,1,1768630109931
-1,-1,,,54249.699999988,1,1768630110003
-1,-1,,,54320.099999964,1,1768630110074
-1,-1,,,54392.299999952,1,1768630110146
-1,-1,,,54464.199999988,1,1768630110218
-1,-1,,,54531.799999952,1,1768630110285
-1,-1,,,54601.099999964,0,1768630110355
-1,-1,,,54676.199999988,0,1768630110430
-1,-1,,,54744,0,1768630110498
-1,-1,,,54818.599999964,0,1768630110572
-1,-1,,,54898.699999988,0,1768630110652
-1,-1,,,54984.299999952,0,1768630110738
-1,-1,,,55060.099999964,0,1768630110814
-1,-1,,,55128.5,0,1768630110882
-1,-1,,,55199.5,0,1768630110953
-1,-1,,,55265.399999976,0,1768630111019
-1,-1,,,55344.799999952,0,1768630111098
-1,-1,,,55432,0,1768630111186
-1,-1,,,55509.299999952,0,1768630111263
-1,-1,,,55575.799999952,0,1768630111329
-1,-1,,,55662.5,0,1768630111416
-1,-1,,,55754.5,0,1768630111508
-1,-1,,,55832.399999976,0,1768630111586
-1,-1,,,55907.299999952,0,1768630111661
-1,-1,,,55975.899999976,0,1768630111729
-1,-1,,,56042.099999964,0,1768630111796
-1,-1,,,56109,0,1768630111863
-1,-1,,,56178.199999988,0,1768630111932
-1,-1,,,56246.099999964,0,1768630112000
-1,-1,,,56312.399999976,0,1768630112066
