500.04501416262,499.74599151093,8607.8999999762,1768630064362
499.46082175889,497.92557115859,8706.6999999881,1768630064460
487.83541520259,484.60377719329,8801.0999999642,1768630064555
451.77348063668,482.94573803315,8890.0999999642,1768630064644
415.00973526175,474.74059482225,8993.0999999642,1768630064747
379.27971357653,470.22818377463,9130.5999999642,1768630064884
325.73872642959,460.56765815998,9217.6999999881,1768630064971
402.36330159526,404.18861025981,9296.3999999762,1768630065050
407.43419781952,297.65127308673,9378.5999999642,1768630065132
402.37873309625,247.99143113402,9469.6999999881,1768630065223
382.67302531251,210.79605304014,9559.1999999881,1768630065313
395.75153964882,283.25778515483,9646.1999999881,1768630065400
407.00650002072,286.45476171168,9728.5999999642,1768630065482
382.07384301786,215.93926123137,9812.5999999642,1768630065566
354.45908886985,185.05696169649,9903.6999999881,1768630065657
322.3627936339,186.62663321259,9980.0999999642,1768630065734
305.60749126404,171.64798200006,10060,1768630065814
168.64497471258,181.5921501993,10137.799999952,1768630065891
151.40978620662,161.33463950643,10215.399999976,1768630065969
77.151998880455,213.35802194401,10301.799999952,1768630066055
171.69138104413,219.44190023851,10381.299999952,1768630066135
110.52453369492,221.94198387876,10458,1768630066212
95.373476012168,217.00273602794,10534.299999952,1768630066288
21.248871698972,217.58291270289,10611.5,1768630066365
-17.742718252037,261.52997455763,10695.5,1768630066449
-12.028818085858,283.86500943517,10771.5,1768630066525
13.625893059799,292.46445842785,10845.399999976,1768630066599
20.569553413461,263.16652043006,10928.399999976,1768630066682
-1.5896420925542,285.56961132694,11002.799999952,1768630066756
2.3539427178256,291.87080743367,11075.599999964,1768630066829
-38.36201574806,319.45382257204,11145.5,1768630066899
-76.814621144375,298.10989529619,11230.799999952,1768630066984
-119.40641370934,293.67350672298,11312.799999952,1768630067066
-254.65654503268,299.40512614522,11395.599999964,1768630067149
-205.52674067193,347.94604760363,11468.899999976,1768630067223
-188.55971459176,376.55703697184,11555.799999952,1768630067309
-96.02321307162,250.57862451236,11631.699999988,1768630067385
-67.445469820231,277.361209682,11712.399999976,1768630067466
-82.583576917534,278.01217317248,11796.799999952,1768630067550
-6.9157568953055,242.77119760109,11868.199999988,1768630067622
-53.202538843397,214.38534304619,11944.399999976,1768630067698
-9.7351415923753,162.80905204622,12013.5,1768630067767
45.826537221176,153.11865908975,12094.599999964,1768630067848
47.631476112315,194.90966196803,12167.699999988,1768630067921
108.41475678342,223.28854077514,12241.5,1768630067995
214.85492406546,183.54575929795,12312.899999976,1768630068067
310.10065882997,178.73206975235,12392.199999988,1768630068146
227.39582617687,184.36498313674,12475.099999964,1768630068229
83.195366940632,181.0372675168,12558.699999988,1768630068312
119.42707808165,176.42165614079,12631.899999976,1768630068386
-61.336777693354,223.28845264592,12715.699999988,1768630068469
-92.1920720231,224.92849665167,12794.399999976,1768630068548
46.775334670036,239.06991970509,12882.299999952,1768630068636
212.96944494349,265.43233230865,12966.099999964,1768630068720
280.71024163713,310.36705838378,13046.199999988,1768630068800
354.33325866013,292.20211684305,13139.699999988,1768630068893
369.94374488357,275.25605108841,13218.299999952,1768630068972
433.67471509435,269.82708149597,13308.299999952,1768630069062
472.7341868799,269.38758181615,13399.299999952,1768630069153
443.73975333408,301.89067537441,13485.099999964,1768630069239
546.64478755732,305.92672239577,13566.599999964,1768630069320
547.42354484119,305.41191677626,13647.5,1768630069401
328.4828964056,350.28671350744,13729.699999988,1768630069483
280.94634589642,293.32126865372,13808.699999988,1768630069562
333.40767460993,381.00962313726,13886.899999976,1768630069641
318.23441764589,322.72243724287,13966.599999964,1768630069720
297.88734862039,304.55426641782,14045.399999976,1768630069799
347.70796002722,297.63992330471,14118.5,1768630069872
346.75315054514,281.02606801008,14232.399999976,1768630069986
258.50678153921,212.83822575638,14338.899999976,1768630070093
247.91632429532,159.17636874127,14410.199999988,1768630070164
168.50683736564,100.37737687518,14481.899999976,1768630070235
74.286144225499,109.6097560498,14558.099999964,1768630070312
20.44608194325,150.90766480187,14636.099999964,1768630070390
-75.574303052324,123.87232277611,14706.899999976,1768630070461
-184.32395280224,202.07428136968,14776.699999988,1768630070530
-261.78648327047,197.00947301146,14858.599999964,1768630070612
-342.71985367967,165.41620017522,14933.5,1768630070687
-285.40946138608,194.33523587337,15009.5,1768630070763
-395.47819269642,186.23764093972,15092.299999952,1768630070846
-499.87471176731,252.88355134883,15174.799999952,1768630070928
-439.97950286563,218.31849775497,15259.399999976,1768630071013
-260.76561925948,337.09659915257,15340.099999964,1768630071094
-293.36766930624,276.03625856684,15414,1768630071168
-341.49969247148,310.0813877032,15492.299999952,1768630071246
