476,364,8607.8999999762,1768630064362
480,364,8706.6999999881,1768630064460
518,337,8801.0999999642,1768630064555
528,330,8890.0999999642,1768630064644
528,330,8993.0999999642,1768630064747
528,330,9130.5999999642,1768630064884
482,332,9217.6999999881,1768630064971
479,332,9296.3999999762,1768630065050
479,332,9378.5999999642,1768630065132
486,325,9469.6999999881,1768630065223
496,316,9559.1999999881,1768630065313
499,315,9646.1999999881,1768630065400
501,315,9728.5999999642,1768630065482
501,315,9812.5999999642,1768630065566
501,315,9903.6999999881,1768630065657
501,315,9980.0999999642,1768630065734
501,315,10060,1768630065814
501,315,10137.799999952,1768630065891
501,315,10215.399999976,1768630065969
501,315,10301.799999952,1768630066055
501,315,10381.299999952,1768630066135
501,315,10458,1768630066212
501,315,10534.299999952,1768630066288
501,315,10611.5,1768630066365
501,315,10695.5,1768630066449
501,315,10771.5,1768630066525
501,315,10845.399999976,1768630066599
501,315,10928.399999976,1768630066682
501,315,11002.799999952,1768630066756
501,315,11075.599999964,1768630066829
501,315,11145.5,1768630066899
501,315,11230.799999952,1768630066984
501,315,11312.799999952,1768630067066
501,315,11395.599999964,1768630067149
501,315,11468.899999976,1768630067223
501,315,11555.799999952,1768630067309
501,315,11631.699999988,1768630067385
501,315,11712.399999976,1768630067466
501,315,11796.799999952,1768630067550
501,315,11868.199999988,1768630067622
501,315,11944.399999976,1768630067698
501,315,12013.5,1768630067767
501,315,12094.599999964,1768630067848
501,315,12167.699999988,1768630067921
501,315,12241.5,1768630067995
501,315,12312.899999976,1768630068067
501,315,12392.199999988,1768630068146
501,315,12475.099999964,1768630068229
501,315,12558.699999988,1768630068312
501,315,12631.899999976,1768630068386
501,315,12715.699999988,1768630068469
484,315,12794.399999976,1768630068548
469,320,12882.299999952,1768630068636
460,322,12966.099999964,1768630068720
456,325,13046.199999988,1768630068800
446,328,13139.699999988,1768630068893
440,333,13218.299999952,1768630068972
432,338,13308.299999952,1768630069062
426,341,13399.299999952,1768630069153
424,341,13485.099999964,1768630069239
424,341,13566.599999964,1768630069320
424,341,13647.5,1768630069401
424,341,13729.699999988,1768630069483
424,341,13808.699999988,1768630069562
424,341,13886.899999976,1768630069641
424,341,13966.599999964,1768630069720
424,341,14045.399999976,1768630069799
424,341,14118.5,1768630069872
424,341,14232.399999976,1768630069986
424,341,14338.899999976,1768630070093
424,341,14410.199999988,1768630070164
424,341,14481.899999976,1768630070235
424,341,14558.099999964,1768630070312
424,341,14636.099999964,1768630070390
424,341,14706.899999976,1768630070461
424,341,14776.699999988,1768630070530
424,341,14858.599999964,1768630070612
424,341,14933.5,1768630070687
424,341,15009.5,1768630070763
424,341,15092.299999952,1768630070846
424,341,15174.799999952,1768630070928
424,341,15259.399999976,1768630071013
424,341,15340.099999964,1768630071094
424,341,15414,1768630071168
424,341,15492.299999952,1768630071246
424,341,15562.5,1768630071316
424,341,15641.299999952,1768630071395
424,341,15711.699999988,1768630071465
424,341,15784.299999952,1768630071538
424,341,15858.099999964,1768630071612
424,341,15942.299999952,1768630071696
424,341,16016.5,1768630071770
424,341,16096,1768630071850
424,341,16184.699999988,1768630071938
424,341,16266.5,1768630072020
424,341,16341.399999976,1768630072095
424,341,16426.299999952,1768630072180
424,341,16508.299999952,1768630072262
424,341,16592.099999964,1768630072346
424,341,16660.599999964,1768630072414
424,341,16741.299999952,1768630072495
424,341,16810.899999976,1768630072565
424,341,16890.599999964,1768630072644
424,341,16962.5,1768630072716
424,341,17043.5,1768630072797
424,341,17126.199999988,1768630072880
424,341,17207.199999988,1768630072961
424,341,17276.899999976,1768630073031
424,341,17356.199999988,1768630073110
424,341,17429,1768630073183
424,341,17513.599999964,1768630073267
424,341,17598.599999964,1768630073352
424,341,17674.699999988,1768630073428
424,341,17758,1768630073512
424,341,17831,1768630073585
424,341,17905.799999952,1768630073659
424,341,17974.699999988,1768630073728
424,341,18045.299999952,1768630073799
424,341,18123.299999952,1768630073877
424,341,18194.5,1768630073948
424,341,18271.899999976,1768630074025
424,341,18341.299999952,1768630074095
424,341,18411.299999952,1768630074165
424,341,18483.699999988,1768630074237
424,341,18563.199999988,1768630074317
424,341,18628.799999952,1768630074382
424,341,18708.399999976,1768630074462
424,341,18774.799999952,1768630074528
424,341,18853.199999988,1768630074607
424,341,18929.5,1768630074683
424,341,19006.299999952,1768630074760
424,341,19077.299999952,1768630074831
424,341,19162.099999964,1768630074916
424,341,19238,1768630074992
424,341,19309.299999952,1768630075063
424,341,19417.299999952,1768630075171
424,341,19510,1768630075264
424,341,19589,1768630075343
424,341,19660.199999988,1768630075414
424,341,19733.5,1768630075487
424,341,19805.599999964,1768630075559
424,341,19874,1768630075628
424,341,19943.299999952,1768630075697
424,341,20021.099999964,1768630075775
424,341,20097.699999988,1768630075851
424,341,20168.899999976,1768630075922
424,341,20237.699999988,1768630075991
424,341,20310,1768630076064
424,341,20387.899999976,1768630076142
424,341,20459,1768630076213
424,341,20533.5,1768630076287
424,341,20602.5,1768630076356
424,341,20673.599999964,1768630076427
424,341,20741.099999964,1768630076495
424,341,20824.099999964,1768630076578
424,341,20900.399999976,1768630076654
424,341,20973.199999988,1768630076727
424,341,21057.599999964,1768630076811
424,341,21128.299999952,1768630076882
424,341,21205.099999964,1768630076959
424,341,21274.799999952,1768630077028
424,341,21358.099999964,1768630077112
424,341,21429.599999964,1768630077183
424,341,21506.599999964,1768630077260
424,341,21573.699999988,1768630077327
424,341,21653.399999976,1768630077407
424,341,21726.399999976,1768630077480
424,341,21799.5,1768630077553
424,341,21876.799999952,1768630077630
424,341,21941,1768630077695
424,341,22021,1768630077775
424,341,22098,1768630077852
424,341,22166.099999964,1768630077920
424,341,22236.5,1768630077990
424,341,22307.899999976,1768630078062
424,341,22374.199999988,1768630078128
424,341,22459,1768630078213
424,341,22538.899999976,1768630078293
424,341,22609.599999964,1768630078363
424,341,22689.599999964,1768630078443
424,341,22759.799999952,1768630078513
424,341,22838,1768630078592
424,341,22904.299999952,1768630078658
424,341,22988.599999964,1768630078742
424,341,23059.699999988,1768630078813
424,341,23139.5,1768630078893
424,341,23206.799999952,1768630078960
424,341,23286.399999976,1768630079040
424,341,23361.699999988,1768630079115
424,341,23436.399999976,1768630079190
424,341,23506.799999952,1768630079260
424,341,23589.899999976,1768630079343
424,341,23666.799999952,1768630079420
424,341,23733.899999976,1768630079488
424,341,23801.799999952,1768630079555
424,341,23875.399999976,1768630079629
424,341,23942,1768630079696
424,341,24025.399999976,1768630079779
424,341,24106.5,1768630079860
