652,341,12034.199999988,1763429709701
652,341,12130.199999988,1763429709797
652,341,12222.699999988,1763429709890
652,341,12318,1763429709985
652,341,12407,1763429710074
652,341,12499.199999988,1763429710166
652,341,12577.5,1763429710245
652,341,12665.899999976,1763429710333
652,341,12752.699999988,1763429710420
652,341,12857.899999976,1763429710525
652,341,12940.899999976,1763429710608
652,341,13024.100000024,1763429710691
652,341,13111.399999976,1763429710778
652,341,13192.800000012,1763429710860
652,341,13279.300000012,1763429710946
652,341,13364.100000024,1763429711031
652,341,13447.399999976,1763429711115
652,341,13537.5,1763429711205
652,341,13640.899999976,1763429711308
652,341,13732.600000024,1763429711400
652,341,13811.899999976,1763429711479
652,341,13898.399999976,1763429711565
652,341,13980.199999988,1763429711647
652,341,14060.199999988,1763429711727
652,341,14144.5,1763429711811
652,341,14227.199999988,1763429711894
652,341,14303.699999988,1763429711971
652,341,14386.5,1763429712054
652,341,14469.800000012,1763429712137
652,341,14545.800000012,1763429712213
652,341,14631.300000012,1763429712298
652,341,14713.199999988,1763429712380
652,341,14795.300000012,1763429712462
652,341,14881.800000012,1763429712549
652,341,14960.800000012,1763429712628
652,341,15040.199999988,1763429712707
652,341,15118.399999976,1763429712785
652,341,15195.600000024,1763429712863
652,341,15283.5,1763429712951
652,341,15364.199999988,1763429713031
652,341,15444.600000024,1763429713112
652,341,15523.800000012,1763429713191
652,341,15607.800000012,1763429713275
652,341,15695.600000024,1763429713363
652,341,15774.399999976,1763429713442
652,341,15864.899999976,1763429713532
652,341,15944.100000024,1763429713611
652,341,16033,1763429713700
652,341,16136.5,1763429713804
652,341,16220.199999988,1763429713887
652,341,16304.100000024,1763429713971
652,341,16382.600000024,1763429714050
652,341,16462.5,1763429714129
652,341,16539.399999976,1763429714206
652,341,16635.199999988,1763429714302
652,341,16714.899999976,1763429714382
652,341,16794.300000012,1763429714461
652,341,16887.600000024,1763429714555
652,341,16966.600000024,1763429714634
652,341,17045.399999976,1763429714712
652,341,17125.100000024,1763429714792
652,341,17209.100000024,1763429714876
652,341,17295.199999988,1763429714962
652,341,17376.899999976,1763429715044
652,340,17470.699999988,1763429715138
665,322,17556,1763429715223
693,305,17644.5,1763429715312
730,292,17731.600000024,1763429715399
805,257,17818.800000012,1763429715486
829,246,17906.800000012,1763429715574
836,232,18004.699999988,1763429715672
840,206,18091.600000024,1763429715759
841,200,18184.800000012,1763429715852
841,196,18278.699999988,1763429715946
841,196,18373.399999976,1763429716040
841,196,18467.100000024,1763429716134
841,196,18557.199999988,1763429716224
841,196,18648.699999988,1763429716316
841,196,18736.199999988,1763429716403
841,196,18818,1763429716485
841,196,18906,1763429716573
841,196,18991.399999976,1763429716658
841,196,19072.199999988,1763429716739
841,196,19153.100000024,1763429716820
841,196,19231.600000024,1763429716899
841,196,19304.399999976,1763429716971
841,196,19382.5,1763429717050
841,196,19467,1763429717134
841,196,19545.600000024,1763429717213
841,196,19627.5,1763429717295
841,196,19710.300000012,1763429717377
841,196,19789.399999976,1763429717456
841,196,19867.399999976,1763429717534
841,196,19945.800000012,1763429717613
841,196,20026.5,1763429717694
841,196,20109.100000024,1763429717776
841,196,20193.800000012,1763429717861
841,196,20291,1763429717958
841,196,20378.699999988,1763429718046
841,196,20463.100000024,1763429718130
841,196,20537.699999988,1763429718205
841,196,20623.600000024,1763429718291
841,196,20704.199999988,1763429718371
841,196,20778.399999976,1763429718445
841,196,20880.600000024,1763429718548
841,196,20980.399999976,1763429718647
841,196,21063.5,1763429718731
841,196,21145.800000012,1763429718813
841,196,21224.899999976,1763429718892
841,196,21310.699999988,1763429718978
841,196,21385.5,1763429719053
841,196,21483.399999976,1763429719151
841,196,21563.100000024,1763429719230
841,196,21641.300000012,1763429719308
841,196,21722.100000024,1763429719389
841,196,21805.800000012,1763429719473
841,196,21890.800000012,1763429719558
841,196,21977.199999988,1763429719644
841,196,22052.5,1763429719720
841,196,22132.199999988,1763429719799
841,196,22210.100000024,1763429719877
841,196,22294,1763429719961
841,196,22379.100000024,1763429720046
841,196,22460.300000012,1763429720127
749,188,22544.899999976,1763429720212
485,188,22635.800000012,1763429720303
197,188,22722.199999988,1763429720389
194,188,22811.399999976,1763429720478
194,193,22903.399999976,1763429720570
225,210,22995.800000012,1763429720663
232,214,23089.899999976,1763429720757
234,217,23180,1763429720847
246,241,23276.800000012,1763429720944
253,249,23368.600000024,1763429721036
253,249,23460.5,1763429721128
238,238,23559.199999988,1763429721226
238,238,23652.100000024,1763429721319
238,238,23738.600000024,1763429721406
242,236,23832,1763429721499
244,236,23921.800000012,1763429721589
244,236,24007,1763429721674
244,236,24094.5,1763429721762
244,236,24207.300000012,1763429721874
248,236,24302.5,1763429721970
266,237,24407.300000012,1763429722074
316,240,24509.899999976,1763429722177
348,244,24602.600000024,1763429722270
369,244,24694.300000012,1763429722361
369,244,24779.699999988,1763429722447
369,244,24869.199999988,1763429722536
369,244,24968.800000012,1763429722636
369,244,25053.600000024,1763429722721
369,244,25141.5,1763429722809
369,244,25231.800000012,1763429722899
369,244,25320.600000024,1763429722988
