-1,-1,,,12034.199999988,0,1763429709702
-1,-1,,,12130.199999988,1,1763429709798
-1,-1,,,12222.699999988,1,1763429709890
-1,-1,,,12318,1,1763429709986
-1,-1,,,12407,1,1763429710074
-1,-1,,,12499.199999988,1,1763429710167
-1,-1,,,12577.5,1,1763429710245
-1,-1,,,12665.899999976,1,1763429710333
-1,-1,,,12752.699999988,1,1763429710420
-1,-1,,,12857.899999976,1,1763429710525
-1,-1,,,12940.899999976,1,1763429710609
-1,-1,,,13024.100000024,1,1763429710691
-1,-1,,,13111.399999976,1,1763429710779
-1,-1,,,13192.800000012,1,1763429710860
-1,-1,,,13279.300000012,1,1763429710947
-1,-1,,,13364.100000024,1,1763429711032
-1,-1,,,13447.399999976,1,1763429711115
-1,-1,,,13537.5,1,1763429711205
-1,-1,,,13640.899999976,1,1763429711309
-1,-1,,,13732.600000024,1,1763429711400
-1,-1,,,13811.899999976,1,1763429711479
-1,-1,,,13898.399999976,1,1763429711566
-1,-1,,,13980.199999988,1,1763429711648
-1,-1,,,14060.199999988,1,1763429711728
-1,-1,,,14144.5,1,1763429711812
-1,-1,,,14227.199999988,1,1763429711895
-1,-1,,,14303.699999988,1,1763429711971
-1,-1,,,14386.5,1,1763429712054
-1,-1,,,14469.800000012,1,1763429712137
-1,-1,,,14545.800000012,1,1763429712213
-1,-1,,,14631.300000012,1,1763429712299
-1,-1,,,14713.199999988,1,1763429712381
-1,-1,,,14795.300000012,1,1763429712463
-1,-1,,,14881.800000012,1,1763429712549
-1,-1,,,14960.800000012,1,1763429712628
-1,-1,,,15040.199999988,1,1763429712708
-1,-1,,,15118.399999976,1,1763429712786
-1,-1,,,15195.600000024,1,1763429712863
-1,-1,,,15283.5,1,1763429712951
-1,-1,,,15364.199999988,1,1763429713032
-1,-1,,,15444.600000024,1,1763429713112
-1,-1,,,15523.800000012,1,1763429713191
-1,-1,,,15607.800000012,1,1763429713275
-1,-1,,,15695.600000024,1,1763429713363
-1,-1,,,15774.399999976,1,1763429713442
-1,-1,,,15864.899999976,1,1763429713532
-1,-1,,,15944.100000024,1,1763429713612
-1,-1,,,16033,1,1763429713700
-1,-1,,,16136.5,1,1763429713804
-1,-1,,,16220.199999988,1,1763429713888
-1,-1,,,16304.100000024,1,1763429713971
-1,-1,,,16382.600000024,1,1763429714050
-1,-1,,,16462.5,1,1763429714130
-1,-1,,,16539.399999976,1,1763429714207
-1,-1,,,16635.199999988,1,1763429714303
-1,-1,,,16714.899999976,1,1763429714382
-1,-1,,,16794.300000012,1,1763429714462
-1,-1,,,16887.600000024,1,1763429714555
-1,-1,,,16966.600000024,1,1763429714634
-1,-1,,,17045.399999976,1,1763429714713
-1,-1,,,17125.100000024,1,1763429714793
-1,-1,,,17209.100000024,1,1763429714877
-1,-1,,,17295.199999988,1,1763429714963
-1,-1,,,17376.899999976,1,1763429715044
-1,-1,,,17470.699999988,1,1763429715138
-1,-1,,,17556,1,1763429715223
-1,-1,,,17644.5,1,1763429715312
-1,-1,,,17731.600000024,1,1763429715399
-1,-1,,,17818.800000012,1,1763429715486
-1,-1,,,17906.800000012,1,1763429715574
-1,-1,,,18004.699999988,1,1763429715672
-1,-1,,,18091.600000024,1,1763429715759
-1,-1,,,18184.800000012,1,1763429715852
-1,-1,,,18278.699999988,1,1763429715946
-1,-1,,,18373.399999976,1,1763429716040
-1,-1,,,18467.100000024,1,1763429716134
-1,-1,,,18557.199999988,1,1763429716224
-1,-1,,,18648.699999988,1,1763429716316
-1,-1,,,18736.199999988,1,1763429716404
-1,-1,,,18818,1,1763429716485
-1,-1,,,18906,1,1763429716573
-1,-1,,,18991.399999976,1,1763429716659
-1,-1,,,19072.199999988,1,1763429716740
