480.15,163.07,"w up here.",160,12034.199999988,0,1763429709702
476.09,163.47,"w up here.",160,12130.199999988,1,1763429709798
470.44,168.33,"w up here.",160,12222.699999988,1,1763429709890
462.84,177.86,"w up here.",160,12318,1,1763429709986
442.68,181.15,"w up here.",160,12407,1,1763429710074
421.49,180.57,"w up here.",160,12499.199999988,1,1763429710167
420.07,183.77,"w up here.",160,12577.5,1,1763429710245
331.63,191.15,"w up here.",160,12665.899999976,1,1763429710333
296.35,158.77,"w up here.",160,12752.699999988,1,1763429710420
268.39,158.85,"w up here.",160,12857.899999976,1,1763429710525
356.78,166.07,"w up here.",160,12940.899999976,1,1763429710609
206.73,223.1,"w up here.",160,13024.100000024,1,1763429710691
556.35,242.9,"w up here.",160,13111.399999976,1,1763429710779
804.35,256.1,"w up here.",160,13192.800000012,1,1763429710860
-1,-1,,,13279.300000012,1,1763429710947
-1,-1,,,13364.100000024,1,1763429711032
703.76,365.18,"w up here.",160,13447.399999976,1,1763429711115
559.84,392.43,"w up here.",160,13537.5,1,1763429711205
512.94,387.64,"w up here.",160,13640.899999976,1,1763429711309
424.14,395.43,"w up here.",160,13732.600000024,1,1763429711400
343.72,367.73,"w up here.",160,13811.899999976,1,1763429711479
252.81,355.05,"w up here.",160,13898.399999976,1,1763429711566
151.32,303.1,"l show up here.",155,13980.199999988,1,1763429711648
212.05,255.29,"w up here.",160,14060.199999988,1,1763429711728
207.63,234.19,"w up here.",160,14144.5,1,1763429711812
293.08,6.77,"our question, please",26,14227.199999988,1,1763429711895
-1,-1,,,14303.699999988,1,1763429711971
-1,-1,,,14386.5,1,1763429712054
-1,-1,,,14469.800000012,1,1763429712137
-1,-1,,,14545.800000012,1,1763429712213
365.54,126.56,"ish generating their",105,14631.300000012,1,1763429712299
377.57,222.84,"w up here.",160,14713.199999988,1,1763429712381
442.25,289.98,"w up here.",160,14795.300000012,1,1763429712463
456.75,348.19,"w up here.",160,14881.800000012,1,1763429712549
387.47,399.15,"w up here.",160,14960.800000012,1,1763429712628
431.17,377,"w up here.",160,15040.199999988,1,1763429712708
302.97,361.03,"w up here.",160,15118.399999976,1,1763429712786
269.21,401.82,"w up here.",160,15195.600000024,1,1763429712863
288.41,309.47,"w up here.",160,15283.5,1,1763429712951
340.16,209.34,"w up here.",160,15364.199999988,1,1763429713032
428.37,197.78,"w up here.",160,15444.600000024,1,1763429713112
401.52,219.07,"w up here.",160,15523.800000012,1,1763429713191
280.56,256.29,"w up here.",160,15607.800000012,1,1763429713275
311.61,226.72,"w up here.",160,15695.600000024,1,1763429713363
435.55,286.73,"w up here.",160,15774.399999976,1,1763429713442
