-1,-1,,,4467.5,0,1760550010247
-1,-1,,,4534.2000000477,1,1760550010313
-1,-1,,,4621,1,1760550010400
-1,-1,,,4683.1000000238,1,1760550010462
-1,-1,,,4742,1,1760550010521
-1,-1,,,4799.1000000238,1,1760550010578
-1,-1,,,4859.6000000238,1,1760550010639
-1,-1,,,4915.6000000238,1,1760550010695
-1,-1,,,4970,1,1760550010749
64.9,419.86,"for AI to finis",87,5025,1,1760550010804
124.17,454.76,"for AI to finish gen",92,5103.8999999762,1,1760550010883
374.77,517.88,"ting their answer. T",115,5160.7000000477,1,1760550010940
351.8,496.03,"rating their answer.",113,5211.8000000715,1,1760550010991
267.35,460.12,"ish generating their",105,5262.6000000238,1,1760550011042
295.19,535.11,"generating their an",108,5311.8000000715,1,1760550011091
208.24,365.8,"o finish generating",100,5366.7000000477,1,1760550011146
173.54,227.46,"I to finish generati",97,5418.5,1,1760550011198
-1,-1,,,5477.3000000715,1,1760550011256
-1,-1,,,5536.5,1,1760550011315
-1,-1,,,5592.8000000715,1,1760550011372
-1,-1,,,5653.3999999762,1,1760550011432
-1,-1,,,5705.1000000238,1,1760550011484
173.06,44.77,"you type your quest",15,5760.8999999762,1,1760550011540
153.96,153.29,"AI to finish genera",95,5811.8999999762,1,1760550011591
77.04,217.55,"for AI to finish",88,5864.8000000715,1,1760550011644
145.63,320.43,"r AI to finish gener",94,5915.8000000715,1,1760550011695
197.83,435.42,"to finish generating",99,5968.3000000715,1,1760550011747
77.49,456.74,"for AI to finish",88,6018.6000000238,1,1760550011798
142.14,537.67,"r AI to finish gener",94,6073,1,1760550011852
213.69,557.44,"finish generating t",101,6124.8999999762,1,1760550011904
-1,-1,,,6175.7000000477,1,1760550011954
-1,-1,,,6226.3000000715,1,1760550012005
-1,-1,,,6276.5,1,1760550012055
-1,-1,,,6329.1000000238,1,1760550012109
-1,-1,,,6392.3000000715,1,1760550012171
-1,-1,,,6506.5,1,1760550012285
-1,-1,,,6580.8000000715,1,1760550012360
-1,-1,,,6655.3000000715,1,1760550012434
-1,-1,,,6803.8999999762,1,1760550012583
17.05,441.12,"for AI to f",83,6940.7999999523,1,1760550058316
-1,-1,,,7032.7999999523,1,1760550058409
-1,-1,,,7133.7000000477,1,1760550058509
-1,-1,,,7230.2999999523,1,1760550058606
-1,-1,,,7316.2000000477,1,1760550058692
-1,-1,,,7405.1000000238,1,1760550058781
-1,-1,,,7489.1000000238,1,1760550058865
-1,-1,,,7575.8999999762,1,1760550058952
-1,-1,,,7688.7999999523,1,1760550059065
-1,-1,,,7784.7999999523,1,1760550059160
-1,-1,,,7869.7999999523,1,1760550059245
-1,-1,,,7963.7000000477,1,1760550059339
-1,-1,,,8048.1000000238,1,1760550059423
396.87,56.29,"ion, please wait pat",35,8135.8999999762,1,1760550059512
