480.26,165.03,"answer. The AI's re",125,4467.5,0,1760550010247
482.55,165.61,"answer. The AI's re",125,4534.2000000477,1,1760550010313
505.21,178.53,"nswer. The AI's resp",127,4621,1,1760550010400
543.46,200.34,"r. The AI's response",131,4683.1000000238,1,1760550010462
578.61,239.47,"The AI's response wi",134,4742,1,1760550010521
657.98,267.42,"s response will show",141,4799.1000000238,1,1760550010578
733.76,293.46,"nse will show up her",148,4859.6000000238,1,1760550010639
848.53,372.41,"how up here.",158,4915.6000000238,1,1760550010695
917.64,365.94,"w up here.",160,4970,1,1760550010749
-1,-1,,,5025,1,1760550010804
-1,-1,,,5103.8999999762,1,1760550010883
-1,-1,,,5160.7000000477,1,1760550010940
-1,-1,,,5211.8000000715,1,1760550010991
-1,-1,,,5262.6000000238,1,1760550011042
-1,-1,,,5311.8000000715,1,1760550011091
-1,-1,,,5366.7000000477,1,1760550011146
-1,-1,,,5418.5,1,1760550011198
-1,-1,,,5477.3000000715,1,1760550011256
-1,-1,,,5536.5,1,1760550011315
-1,-1,,,5592.8000000715,1,1760550011372
-1,-1,,,5653.3999999762,1,1760550011432
-1,-1,,,5705.1000000238,1,1760550011484
-1,-1,,,5760.8999999762,1,1760550011540
-1,-1,,,5811.8999999762,1,1760550011591
-1,-1,,,5864.8000000715,1,1760550011644
-1,-1,,,5915.8000000715,1,1760550011695
-1,-1,,,5968.3000000715,1,1760550011747
-1,-1,,,6018.6000000238,1,1760550011798
-1,-1,,,6073,1,1760550011852
-1,-1,,,6124.8999999762,1,1760550011904
-1,-1,,,6175.7000000477,1,1760550011954
-1,-1,,,6226.3000000715,1,1760550012005
-1,-1,,,6276.5,1,1760550012055
-1,-1,,,6329.1000000238,1,1760550012109
-1,-1,,,6392.3000000715,1,1760550012171
-1,-1,,,6506.5,1,1760550012285
-1,-1,,,6580.8000000715,1,1760550012360
-1,-1,,,6655.3000000715,1,1760550012434
-1,-1,,,6803.8999999762,1,1760550012583
-1,-1,,,6940.7999999523,1,1760550058316
774.5,414.32,"will show up here.",152,7032.7999999523,1,1760550058409
650.95,317.71,"'s response will sho",140,7133.7000000477,1,1760550058509
526.44,339.61,"wer. The AI's respon",129,7230.2999999523,1,1760550058606
498.04,340.28,"answer. The AI's res",126,7316.2000000477,1,1760550058692
445.48,290.06,"eir answer. The AI's",122,7405.1000000238,1,1760550058781
448.4,310.3,"eir answer. The AI's",122,7489.1000000238,1,1760550058865
496.98,180,"answer. The AI's res",126,7575.8999999762,1,1760550058952
753.33,122.75,"e will show up here.",150,7688.7999999523,1,1760550059065
893.23,79.8,"w up here.",160,7784.7999999523,1,1760550059160
-1,-1,,,7869.7999999523,1,1760550059245
-1,-1,,,7963.7000000477,1,1760550059339
-1,-1,,,8048.1000000238,1,1760550059423
-1,-1,,,8135.8999999762,1,1760550059512
-1,-1,,,8229.8999999762,1,1760550059605
-1,-1,,,8312.1000000238,1,1760550059688
858.83,176.55,"ow up here.",159,8416,1,1760550059792
720.63,202.12,"onse will show up he",147,8510.5,1,1760550059886
566.94,200.06,"The AI's response w",133,8603.1000000238,1,1760550059979
483.22,169.23,"answer. The AI's re",125,8700.5,1,1760550060076
555.68,239.5,". The AI's response",132,8795.1000000238,1,1760550060171
723.95,222.32,"onse will show up he",147,8911.3999999762,1,1760550060287
571.77,259.47,"The AI's response w",133,9008.3999999762,1,1760550060384
688.58,290.69,"esponse will show up",144,9116.5,1,1760550060492
766.11,316.12,"will show up here.",151,9212.5,1,1760550060588
850.43,374.51,"ow up here.",159,9316.7000000477,1,1760550060692
-1,-1,,,9414.2999999523,1,1760550060790
-1,-1,,,9523.6000000238,1,1760550060899
-1,-1,,,9627.1000000238,1,1760550061003
-1,-1,,,9730.1000000238,1,1760550061106
904.26,123.87,"w up here.",160,9837.8999999762,1,1760550061213
868.24,4.94,"p to 1 minute",78,9930.7999999523,1,1760550061306
-1,-1,,,10029.200000048,1,1760550061405
-1,-1,,,10105.200000048,1,1760550061481
-1,-1,,,10190.200000048,1,1760550061566
-1,-1,,,10261.799999952,1,1760550061637
-1,-1,,,10336.399999976,1,1760550061712
-1,-1,,,10411.600000024,1,1760550061787
-1,-1,,,10494.299999952,1,1760550061870
-1,-1,,,10588.799999952,1,1760550061965
-1,-1,,,10680.200000048,1,1760550062056
-1,-1,,,10775.299999952,1,1760550062151
-1,-1,,,10858.299999952,1,1760550062234
-1,-1,,,10941.5,1,1760550062317
889.77,164.04,"w up here.",160,11033.399999976,1,1760550062409
844.58,154.04,"how up here.",158,11126.799999952,1,1760550062502
834.54,118.91,"show up here.",157,11215.399999976,1,1760550062591
817.22,105.09,"show up here.",156,11302.100000024,1,1760550062678
694.16,138.59,"esponse will show up",144,11387.5,1,1760550062763
579.96,34.6,"patiently. It might",52,11493.299999952,1,1760550062869
592.43,55.31,"atiently. It might t",53,11588.5,1,1760550062964
643.95,100.42,"'s response will sho",140,11675.5,1,1760550063051
686.47,129.2,"esponse will show up",144,11765.200000048,1,1760550063141
