949,942,4467.5,1760550010246
949,942,4534.2000000477,1760550010313
1020,910,4621,1760550010400
1096,869,4683.1000000238,1760550010462
1137,863,4742,1760550010521
1142,866,4799.1000000238,1760550010578
1146,876,4859.6000000238,1760550010638
1148,880,4915.6000000238,1760550010694
1143,892,4970,1760550010749
1127,937,5025,1760550010804
1123,944,5103.8999999762,1760550010883
1123,944,5160.7000000477,1760550010939
1123,944,5211.8000000715,1760550010991
1123,944,5262.6000000238,1760550011041
1123,944,5311.8000000715,1760550011091
1123,944,5366.7000000477,1760550011145
1123,944,5418.5,1760550011197
1123,944,5477.3000000715,1760550011256
1123,944,5536.5,1760550011315
1123,944,5592.8000000715,1760550011372
1123,944,5653.3999999762,1760550011432
1123,944,5705.1000000238,1760550011484
1123,944,5760.8999999762,1760550011540
1123,944,5811.8999999762,1760550011591
1123,944,5864.8000000715,1760550011644
1123,944,5915.8000000715,1760550011695
1123,944,5968.3000000715,1760550011747
1123,944,6018.6000000238,1760550011797
1123,944,6073,1760550011852
1123,944,6124.8999999762,1760550011904
1123,944,6175.7000000477,1760550011954
1123,944,6226.3000000715,1760550012005
1123,944,6276.5,1760550012055
1123,944,6329.1000000238,1760550012108
1123,944,6392.3000000715,1760550012171
1123,944,6506.5,1760550012285
1123,944,6580.8000000715,1760550012360
1123,944,6655.3000000715,1760550012434
1123,944,6803.8999999762,1760550012583
956,876,6940.7999999523,1760550058316
956,876,7032.7999999523,1760550058408
956,876,7133.7000000477,1760550058509
956,876,7230.2999999523,1760550058606
956,876,7316.2000000477,1760550058692
956,876,7405.1000000238,1760550058780
956,876,7489.1000000238,1760550058864
956,876,7575.8999999762,1760550058951
956,876,7688.7999999523,1760550059064
956,876,7784.7999999523,1760550059160
956,876,7869.7999999523,1760550059245
956,876,7963.7000000477,1760550059339
956,876,8048.1000000238,1760550059423
941,872,8135.8999999762,1760550059511
741,793,8229.8999999762,1760550059605
701,778,8312.1000000238,1760550059687
690,764,8416,1760550059791
690,764,8510.5,1760550059886
690,764,8603.1000000238,1760550059978
665,643,8700.5,1760550060076
646,385,8795.1000000238,1760550060170
649,381,8911.3999999762,1760550060287
649,381,9008.3999999762,1760550060384
649,379,9116.5,1760550060492
643,364,9212.5,1760550060588
643,350,9316.7000000477,1760550060692
640,337,9414.2999999523,1760550060790
638,321,9523.6000000238,1760550060899
638,318,9627.1000000238,1760550061002
638,316,9730.1000000238,1760550061105
639,315,9837.8999999762,1760550061213
639,315,9930.7999999523,1760550061306
639,315,10029.200000048,1760550061405
639,315,10105.200000048,1760550061481
639,315,10190.200000048,1760550061566
639,315,10261.799999952,1760550061637
639,315,10336.399999976,1760550061712
639,315,10411.600000024,1760550061787
639,315,10494.299999952,1760550061870
639,315,10588.799999952,1760550061964
639,315,10680.200000048,1760550062056
639,315,10775.299999952,1760550062151
639,315,10858.299999952,1760550062234
639,315,10941.5,1760550062317
639,315,11033.399999976,1760550062409
639,315,11126.799999952,1760550062502
639,315,11215.399999976,1760550062591
639,315,11302.100000024,1760550062678
639,315,11387.5,1760550062763
639,315,11493.299999952,1760550062869
639,315,11588.5,1760550062964
639,315,11675.5,1760550063051
639,315,11765.200000048,1760550063141
639,315,11822.899999976,1760550063198
639,315,11867.399999976,1760550063243
639,315,11911.100000024,1760550063286
639,315,11962.899999976,1760550063338
639,315,12010.899999976,1760550063386
639,315,12058,1760550063433
639,315,12104.5,1760550063480
639,315,12154.700000048,1760550063530
639,315,12206.700000048,1760550063582
639,315,12253.399999976,1760550063629
639,315,12301.399999976,1760550063677
639,315,12348.799999952,1760550063724
639,315,12399.200000048,1760550063775
639,315,12446.5,1760550063822
639,315,12492.100000024,1760550063867
639,315,12539.399999976,1760550063915
639,315,12586.700000048,1760550063962
639,315,12635.5,1760550064011
639,315,12681.100000024,1760550064056
639,315,12729.299999952,1760550064105
639,315,12780.5,1760550064156
639,315,12828.700000048,1760550064204
639,315,12878.5,1760550064254
639,315,12925.600000024,1760550064301
639,315,12973.600000024,1760550064349
639,315,13019.100000024,1760550064394
639,315,13067,1760550064442
639,315,13113.5,1760550064489
639,315,13162,1760550064537
639,315,13209,1760550064584
639,315,13253.899999976,1760550064629
639,315,13302.299999952,1760550064678
639,315,13350.5,1760550064726
639,315,13397.100000024,1760550064772
639,315,13444.399999976,1760550064820
639,315,13491.899999976,1760550064867
639,315,13540,1760550064915
639,315,13590.5,1760550064966
