901.01,141.97,"w up here.",160,39751.199999999,1757947001234
901.01,141.97,"w up here.",160,40110.399999999,1757947001595
901.01,141.97,"w up here.",160,40471.699999999,1757947001955
901.01,141.97,"w up here.",160,40826.099999998,1757947002310
901.01,141.97,"w up here.",160,41255.899999999,1757947002739
901.01,141.97,"w up here.",160,41634.800000001,1757947003118
901.01,141.97,"w up here.",160,42000.300000001,1757947003483
901.01,141.97,"w up here.",160,42343.5,1757947003826
901.01,141.97,"w up here.",160,42696.899999999,1757947004180
901.01,141.97,"w up here.",160,43045.800000001,1757947004529
901.01,141.97,"w up here.",160,43411,1757947004894
901.01,141.97,"w up here.",160,43769.300000001,1757947005252
901.01,141.97,"w up here.",160,44131.5,1757947005615
901.01,141.97,"w up here.",160,44556.699999999,1757947006040
901.01,141.97,"w up here.",160,44926.5,1757947006409
901.01,141.97,"w up here.",160,45272.599999998,1757947006755
901.01,141.97,"w up here.",160,45650.599999998,1757947007133
901.01,141.97,"w up here.",160,46007.800000001,1757947007491
901.01,141.97,"w up here.",160,46347.899999999,1757947007831
901.01,141.97,"w up here.",160,46703.800000001,1757947008187
901.01,141.97,"ed the murders, ofte",113,47116.099999998,1757947008600
901.01,141.97,"ed the murders, ofte",113,47508.599999998,1757947008992
901.01,141.97,"ed the murders, ofte",113,47928.5,1757947009412
901.01,141.97,"ed the murders, ofte",113,48286.599999998,1757947009771
901.01,141.97,"ed the murders, ofte",113,48677.800000001,1757947010162
901.01,141.97,"ed the murders, ofte",113,49036.399999999,1757947010520
901.01,141.97,"ed the murders, ofte",113,49397.800000001,1757947010881
901.01,141.97,"ed the murders, ofte",113,49773.5,1757947011257
804.01,167.97,"details.",167,50154.5,1757947011639
803.01,167.97,"details.",167,50538.099999998,1757947012022
803.01,167.97,"details.",167,50926.099999998,1757947012410
803.01,167.97,"details.",167,51314.599999998,1757947012799
803.01,167.97,"details.",167,51747.199999999,1757947013230
803.01,212.39,"details.",167,52129.899999999,1757947013614
803.01,212.39,"details.",167,52490,1757947013974
803.01,567.69,"ature**:",526,52864.199999999,1757947014348
803.01,656.52,"the intrigue.",698,53232.899999999,1757947014717
803.01,656.52,"the intrigue.",698,53598.599999998,1757947015082
803.01,700.93,"the intrigue.",698,53953.599999998,1757947015437
803.01,949.07,"Media**:",977,54320.399999999,1757947015803
803.01,967.42,"Media**:",977,54659.5,1757947016143
803.01,1292.79,"iscussions.",1318,55012.800000001,1757947016496
803.01,1292.79,"iscussions.",1318,55430.599999998,1757947016916
803.01,1337.21,"iscussions.",1318,55814.5,1757947017298
803.01,1337.21,"iscussions.",1318,56204,1757947017688
-1,-1,,,56579.599999998,1757947018063
-1,-1,,,56933,1757947018416
-1,-1,,,57282.599999998,1757947018766
-1,-1,,,57622.099999998,1757947019105
-1,-1,,,57964.899999999,1757947019447
-1,-1,,,58302.399999999,1757947019785
-1,-1,,,58681.5,1757947020164
-1,-1,,,59099.399999999,1757947020582
-1,-1,,,59454,1757947020936
-1,-1,,,59798.599999998,1757947021281
-1,-1,,,60147.800000001,1757947021630
-1,-1,,,60498.300000001,1757947021981
-1,-1,,,60834.300000001,1757947022317
-1,-1,,,61194.399999999,1757947022677
-1,-1,,,61546.099999998,1757947023029
-1,-1,,,61898.300000001,1757947023381
-1,-1,,,62334.699999999,1757947023818
-1,-1,,,62684.5,1757947024167
-1,-1,,,63020.899999999,1757947024504
-1,-1,,,63373.199999999,1757947024855
-1,-1,,,63726.300000001,1757947025209
-1,-1,,,64093.5,1757947025577
-1,-1,,,64464.399999999,1757947025947
-1,-1,,,64810.399999999,1757947026293
-1,-1,,,65198.399999999,1757947026681
-1,-1,,,65687.399999999,1757947027170
-1,-1,,,66159.599999998,1757947027642
-1,-1,,,66555.300000001,1757947028037
-1,-1,,,66922.399999999,1757947028405
-1,-1,,,67305.800000001,1757947028788
-1,-1,,,67651.699999999,1757947029134
-1,-1,,,68142.099999998,1757947029624
-1,-1,,,68502.300000001,1757947029986
790.01,1325.31,"discussions.",1317,68899,1757947030382
785.01,1319.31,"discussions.",1317,69388.599999998,1757947030872
785.01,1302.9,"discussions.",1317,69743.099999998,1757947031226
785.01,1274.9,"discussions.",1317,70081.599999998,1757947031565
785.01,1274.9,"discussions.",1317,70444,1757947031927
785.01,962.07,"Media**:",977,70804.199999999,1757947032288
785.01,697.52,"o the intrigue.",697,71175.699999999,1757947032659
785.01,653.11,"o the intrigue.",697,71542.899999999,1757947033026
785.01,653.11,"o the intrigue.",697,71910.099999998,1757947033393
785.01,370.21,"in true crime and m",380,72276.199999999,1757947033759
785.01,61.25,"erage**:",38,72632.800000001,1757947034116
785.01,40.97,"erage**:",38,73042.399999999,1757947034525
785.01,40.97,"erage**:",38,73411.5,1757947034894
785.01,40.97,"erage**:",38,73783.800000001,1757947035267
785.01,40.97,"erage**:",38,74127.899999999,1757947035611
785.01,40.97,"erage**:",38,74463.899999999,1757947035947
785.01,40.97,"erage**:",38,74808.5,1757947036291
785.01,40.97,"erage**:",38,75135.199999999,1757947036619
785.01,40.97,"erage**:",38,75493.199999999,1757947036976
785.01,40.97,"erage**:",38,75832,1757947037315
785.01,40.97,"erage**:",38,76179.800000001,1757947037663
785.01,40.97,"erage**:",38,76584.5,1757947038068
785.01,40.97,"erage**:",38,76949.800000001,1757947038434
785.01,40.97,"erage**:",38,77325.199999999,1757947038809
785.01,40.97,"erage**:",38,77698,1757947039181
785.01,40.97,"erage**:",38,78065.300000001,1757947039549
785.01,40.97,"erage**:",38,78416.399999999,1757947039900
785.01,40.97,"erage**:",38,78784.199999999,1757947040267
785.01,40.97,"erage**:",38,79119.099999998,1757947040603
785.01,40.97,"erage**:",38,79453.399999999,1757947040939
785.01,40.97,"erage**:",38,79800.699999999,1757947041284
785.01,40.97,"erage**:",38,80228.599999998,1757947041712
785.01,40.97,"erage**:",38,80580.399999999,1757947042064
785.01,40.97,"erage**:",38,80958.800000001,1757947042442
785.01,40.97,"erage**:",38,81291.199999999,1757947042775
785.01,40.97,"erage**:",38,81645,1757947043129
785.01,40.97,"erage**:",38,82009.599999998,1757947043493
785.01,40.97,"erage**:",38,82364.699999999,1757947043850
785.01,40.97,"erage**:",38,82725.5,1757947044209
785.01,40.97,"erage**:",38,83086.399999999,1757947044574
785.01,40.97,"erage**:",38,83438.5,1757947044924
785.01,40.97,"erage**:",38,83867.599999998,1757947045351
785.01,40.97,"erage**:",38,84224.300000001,1757947045708
785.01,40.97,"erage**:",38,84692.399999999,1757947046176
785.01,40.97,"erage**:",38,85042.099999998,1757947046530
785.01,40.97,"erage**:",38,85405.199999999,1757947046889
785.01,40.97,"erage**:",38,85783.399999999,1757947047267
785.01,40.97,"erage**:",38,86118.300000001,1757947047604
785.01,40.97,"erage**:",38,86457.099999998,1757947047941
785.01,40.97,"erage**:",38,86817.300000001,1757947048302
785.01,40.97,"erage**:",38,87238.199999999,1757947048722
785.01,40.97,"erage**:",38,87580.300000001,1757947049064
785.01,40.97,"erage**:",38,87940.199999999,1757947049424
785.01,40.97,"erage**:",38,88303.599999998,1757947049787
785.01,40.97,"erage**:",38,88638.099999998,1757947050121
785.01,40.97,"erage**:",38,88983.5,1757947050467
785.01,40.97,"erage**:",38,89344.599999998,1757947050828
785.01,40.97,"erage**:",38,89715.199999999,1757947051199
785.01,40.97,"erage**:",38,90058.300000001,1757947051541
785.01,40.97,"erage**:",38,90406.5,1757947051890
785.01,40.97,"erage**:",38,90819.899999999,1757947052304
785.01,40.97,"erage**:",38,91168.300000001,1757947052654
785.01,40.97,"erage**:",38,91526.300000001,1757947053009
785.01,40.97,"erage**:",38,91882,1757947053365
785.01,40.97,"erage**:",38,92216.800000001,1757947053700
785.01,40.97,"erage**:",38,92581.599999998,1757947054065
785.01,40.97,"erage**:",38,92932.300000001,1757947054416
785.01,40.97,"erage**:",38,93288.300000001,1757947054772
785.01,40.97,"erage**:",38,93657.800000001,1757947055141
785.01,40.97,"erage**:",38,94088.300000001,1757947055572
785.01,40.97,"erage**:",38,94441.300000001,1757947055925
785.01,40.97,"erage**:",38,94818.099999998,1757947056303
785.01,40.97,"erage**:",38,95150.099999998,1757947056636
785.01,40.97,"erage**:",38,95494.800000001,1757947056978
785.01,40.97,"erage**:",38,95829.800000001,1757947057313
785.01,40.97,"erage**:",38,96176.699999999,1757947057660
785.01,40.97,"erage**:",38,96513.199999999,1757947057997
785.01,40.97,"erage**:",38,96863.199999999,1757947058347
785.01,40.97,"erage**:",38,97207.099999998,1757947058691
785.01,40.97,"erage**:",38,97606.199999999,1757947059090
785.01,40.97,"erage**:",38,97949.899999999,1757947059433
785.01,40.97,"erage**:",38,98304.199999999,1757947059788
785.01,40.97,"erage**:",38,98642.899999999,1757947060126
785.01,40.97,"erage**:",38,99017.199999999,1757947060501
785.01,40.97,"erage**:",38,99365.699999999,1757947060851
785.01,40.97,"erage**:",38,99725.899999999,1757947061210
785.01,40.97,"erage**:",38,100065.9,1757947061551
785.01,40.97,"erage**:",38,100402.4,1757947061888
785.01,40.97,"erage**:",38,100748.8,1757947062232
785.01,40.97,"erage**:",38,101173.1,1757947062657
785.01,40.97,"erage**:",38,101537.5,1757947063020
785.01,40.97,"erage**:",38,101875.1,1757947063359
785.01,40.97,"erage**:",38,102208.3,1757947063692
785.01,40.97,"erage**:",38,102567.1,1757947064051
785.01,40.97,"erage**:",38,102916.7,1757947064400
785.01,40.97,"erage**:",38,103262.8,1757947064746
785.01,40.97,"erage**:",38,103598.8,1757947065082
785.01,40.97,"erage**:",38,103930.5,1757947065413
785.01,40.97,"erage**:",38,104352.4,1757947065837
785.01,40.97,"erage**:",38,104711.2,1757947066195
785.01,40.97,"erage**:",38,105059.3,1757947066543
785.01,40.97,"erage**:",38,105405.8,1757947066889
785.01,40.97,"erage**:",38,105756,1757947067243
785.01,40.97,"erage**:",38,106112.6,1757947067596
785.01,40.97,"erage**:",38,106475.9,1757947067959
785.01,40.97,"erage**:",38,106813.3,1757947068297
785.01,40.97,"erage**:",38,107170.5,1757947068654
785.01,40.97,"erage**:",38,107571.6,1757947069055
785.01,40.97,"erage**:",38,107893.6,1757947069377
785.01,40.97,"erage**:",38,108235.3,1757947069720
785.01,40.97,"erage**:",38,108597,1757947070080
785.01,40.97,"erage**:",38,108986.2,1757947070469
785.01,40.97,"erage**:",38,109341.6,1757947070826
785.01,40.97,"erage**:",38,109682.6,1757947071166
785.01,40.97,"erage**:",38,110043.9,1757947071527
785.01,40.97,"erage**:",38,110462.5,1757947071945
785.01,40.97,"erage**:",38,110877.5,1757947072362
785.01,40.97,"erage**:",38,111236.9,1757947072720
785.01,40.97,"erage**:",38,111586.3,1757947073069
785.01,40.97,"erage**:",38,111925,1757947073408
785.01,40.97,"erage**:",38,112271.8,1757947073755
785.01,40.97,"erage**:",38,112607.2,1757947074090
785.01,40.97,"erage**:",38,112957.3,1757947074440
785.01,40.97,"erage**:",38,113285.5,1757947074770
785.01,40.97,"erage**:",38,113642.3,1757947075125
785.01,40.97,"erage**:",38,114075.1,1757947075558
785.01,40.97,"erage**:",38,114435.9,1757947075920
785.01,40.97,"erage**:",38,114806.6,1757947076290
785.01,40.97,"erage**:",38,115180.3,1757947076664
785.01,40.97,"erage**:",38,115544.7,1757947077028
785.01,40.97,"erage**:",38,115878.6,1757947077362
785.01,40.97,"erage**:",38,116225.1,1757947077709
785.01,40.97,"erage**:",38,116573.2,1757947078057
785.01,40.97,"erage**:",38,116922.7,1757947078406
785.01,40.97,"erage**:",38,117326.4,1757947078810
785.01,40.97,"erage**:",38,117681.6,1757947079165
785.01,40.97,"erage**:",38,118027,1757947079511
785.01,40.97,"erage**:",38,118367.1,1757947079851
785.01,40.97,"erage**:",38,118757.9,1757947080242
785.01,40.97,"erage**:",38,119106.3,1757947080590
785.01,40.97,"erage**:",38,119448.1,1757947080932
785.01,40.97,"erage**:",38,119795.3,1757947081279
785.01,40.97,"erage**:",38,120150.1,1757947081634
785.01,40.97,"erage**:",38,120600.9,1757947082085
785.01,40.97,"erage**:",38,121021.5,1757947082505
785.01,40.97,"erage**:",38,121360.8,1757947082845
785.01,40.97,"erage**:",38,121715.6,1757947083200
785.01,40.97,"erage**:",38,122067.3,1757947083551
785.01,40.97,"erage**:",38,122428.9,1757947083912
785.01,40.97,"erage**:",38,122769.2,1757947084253
785.01,40.97,"erage**:",38,123115.5,1757947084599
785.01,40.97,"erage**:",38,123441.4,1757947084925
785.01,40.97,"erage**:",38,123827.6,1757947085311
785.01,40.97,"erage**:",38,124232.7,1757947085716
785.01,40.97,"erage**:",38,124610.4,1757947086094
785.01,40.97,"erage**:",38,124954.2,1757947086438
785.01,40.97,"erage**:",38,125303,1757947086786
785.01,40.97,"erage**:",38,125653.1,1757947087136
785.01,40.97,"erage**:",38,125999.9,1757947087485
785.01,40.97,"erage**:",38,126350.1,1757947087834
785.01,40.97,"erage**:",38,126685.9,1757947088169
785.01,40.97,"erage**:",38,127034,1757947088517
785.01,40.97,"erage**:",38,127441.1,1757947088924
785.01,40.97,"erage**:",38,127820.4,1757947089303
785.01,40.97,"erage**:",38,128182.6,1757947089665
785.01,40.97,"erage**:",38,128545.5,1757947090029
785.01,40.97,"erage**:",38,128894.6,1757947090377
785.01,40.97,"erage**:",38,129262.4,1757947090745
785.01,40.97,"erage**:",38,129606,1757947091089
785.01,40.97,"erage**:",38,129944.9,1757947091428
785.01,40.97,"erage**:",38,130297.5,1757947091781
785.01,40.97,"erage**:",38,130727.1,1757947092210
785.01,40.97,"erage**:",38,131073.6,1757947092557
785.01,40.97,"erage**:",38,131411.4,1757947092894
785.01,40.97,"erage**:",38,131876.3,1757947093360
785.01,40.97,"erage**:",38,132216.7,1757947093700
785.01,40.97,"erage**:",38,132565.2,1757947094049
785.01,40.97,"erage**:",38,132919,1757947094402
785.01,40.97,"erage**:",38,133283.1,1757947094767
785.01,40.97,"erage**:",38,133622.7,1757947095106
785.01,40.97,"erage**:",38,134026.7,1757947095510
785.01,40.97,"erage**:",38,134380.2,1757947095864
785.01,40.97,"erage**:",38,134733.8,1757947096219
785.01,40.97,"erage**:",38,135080.1,1757947096564
785.01,40.97,"erage**:",38,135418.6,1757947096901
785.01,40.97,"erage**:",38,135760.5,1757947097243
785.01,40.97,"erage**:",38,136116.1,1757947097599
785.01,40.97,"erage**:",38,136464.7,1757947097948
785.01,40.97,"erage**:",38,136824.9,1757947098308
785.01,40.97,"erage**:",38,137247.7,1757947098731
785.01,40.97,"erage**:",38,137594.2,1757947099077
785.01,40.97,"erage**:",38,138028.4,1757947099511
785.01,40.97,"erage**:",38,138381.2,1757947099864
785.01,40.97,"erage**:",38,138754.4,1757947100237
785.01,40.97,"erage**:",38,139075.2,1757947100558
785.01,40.97,"erage**:",38,139410.9,1757947100894
785.01,40.97,"erage**:",38,139758,1757947101241
785.01,40.97,"erage**:",38,140108.1,1757947101591
785.01,40.97,"erage**:",38,140506.3,1757947101989
785.01,40.97,"erage**:",38,140877.4,1757947102360
785.01,40.97,"erage**:",38,141217.1,1757947102700
785.01,40.97,"erage**:",38,141618.2,1757947103101
785.01,40.97,"erage**:",38,141956.6,1757947103439
785.01,40.97,"erage**:",38,142309.1,1757947103792
785.01,40.97,"erage**:",38,142659.8,1757947104143
785.01,40.97,"erage**:",38,143001.1,1757947104485
785.01,40.97,"erage**:",38,143335.3,1757947104818
785.01,40.97,"erage**:",38,143730.2,1757947105213
785.01,40.97,"erage**:",38,144092.6,1757947105575
785.01,40.97,"erage**:",38,144435.5,1757947105918
785.01,40.97,"erage**:",38,144789.4,1757947106272
785.01,40.97,"erage**:",38,145155.1,1757947106638
785.01,40.97,"erage**:",38,145513,1757947106996
785.01,40.97,"erage**:",38,145845,1757947107328
785.01,40.97,"erage**:",38,146198.2,1757947107681
785.01,40.97,"erage**:",38,146552.5,1757947108036
785.01,40.97,"erage**:",38,146905.5,1757947108389
785.01,40.97,"erage**:",38,147327.3,1757947108811
785.01,40.97,"erage**:",38,147681.4,1757947109167
785.01,40.97,"erage**:",38,148056.1,1757947109539
785.01,40.97,"erage**:",38,148402,1757947109885
785.01,40.97,"erage**:",38,148743.3,1757947110227
785.01,40.97,"erage**:",38,149098.7,1757947110582
785.01,40.97,"erage**:",38,149455.2,1757947110940
785.01,40.97,"erage**:",38,149800.4,1757947111285
785.01,40.97,"erage**:",38,150144.6,1757947111629
785.01,40.97,"erage**:",38,150576,1757947112059
785.01,40.97,"erage**:",38,150917,1757947112400
785.01,40.97,"erage**:",38,151274.4,1757947112758
785.01,40.97,"erage**:",38,151612.3,1757947113095
785.01,40.97,"erage**:",38,151966,1757947113451
785.01,40.97,"erage**:",38,152298.1,1757947113781
785.01,40.97,"erage**:",38,152636,1757947114121
785.01,40.97,"erage**:",38,153001.5,1757947114486
785.01,40.97,"erage**:",38,153348.1,1757947114831
785.01,40.97,"erage**:",38,153788.9,1757947115272
785.01,40.97,"erage**:",38,154155.1,1757947115638
785.01,40.97,"erage**:",38,154502.1,1757947115985
785.01,40.97,"erage**:",38,154860.1,1757947116343
785.01,40.97,"erage**:",38,155216.6,1757947116700
785.01,40.97,"erage**:",38,155550.3,1757947117033
785.01,40.97,"erage**:",38,155902.1,1757947117385
785.01,40.97,"erage**:",38,156266.2,1757947117749
785.01,40.97,"erage**:",38,156706.3,1757947118189
785.01,40.97,"erage**:",38,157224.1,1757947118707
785.01,40.97,"erage**:",38,157593.2,1757947119076
785.01,40.97,"erage**:",38,157956.5,1757947119439
785.01,40.97,"erage**:",38,158282.1,1757947119765
785.01,40.97,"erage**:",38,158654.5,1757947120138
785.01,40.97,"erage**:",38,159005.9,1757947120489
785.01,40.97,"erage**:",38,159367.2,1757947120850
785.01,40.97,"erage**:",38,159740.3,1757947121223
785.01,40.97,"erage**:",38,160103.3,1757947121586
785.01,40.97,"erage**:",38,160505.3,1757947121988
785.01,40.97,"erage**:",38,160826,1757947122309
785.01,40.97,"erage**:",38,161182.6,1757947122665
785.01,40.97,"erage**:",38,161540.2,1757947123024
785.01,40.97,"erage**:",38,161880.2,1757947123363
785.01,40.97,"erage**:",38,162203.9,1757947123687
785.01,40.97,"erage**:",38,162546.7,1757947124030
785.01,40.97,"erage**:",38,162915.7,1757947124399
785.01,40.97,"erage**:",38,163279,1757947124762
785.01,40.97,"erage**:",38,163655.4,1757947125139
785.01,40.97,"erage**:",38,164178.2,1757947125662
785.01,40.97,"erage**:",38,164577.4,1757947126060
785.01,40.97,"erage**:",38,164921.1,1757947126404
785.01,40.97,"erage**:",38,165298.9,1757947126782
785.01,40.97,"erage**:",38,165647.3,1757947127130
785.01,40.97,"erage**:",38,166003.9,1757947127487
785.01,40.97,"erage**:",38,166343.8,1757947127827
785.01,40.97,"erage**:",38,166815.6,1757947128300
785.01,40.97,"erage**:",38,167191.2,1757947128677
785.01,40.97,"erage**:",38,167637.3,1757947129121
785.01,40.97,"erage**:",38,168063.4,1757947129546
785.01,40.97,"erage**:",38,168439.4,1757947129922
785.01,40.97,"erage**:",38,168806.3,1757947130289
785.01,40.97,"erage**:",38,169177.6,1757947130661
785.01,40.97,"erage**:",38,169516.4,1757947130999
785.01,40.97,"erage**:",38,169873.5,1757947131356
785.01,40.97,"erage**:",38,170217.6,1757947131700
785.01,40.97,"erage**:",38,170565.3,1757947132048
785.01,40.97,"erage**:",38,170982.7,1757947132466
785.01,40.97,"erage**:",38,171325.7,1757947132809
785.01,40.97,"erage**:",38,171668.2,1757947133151
785.01,40.97,"erage**:",38,172012.8,1757947133497
785.01,40.97,"erage**:",38,172337.5,1757947133820
785.01,40.97,"erage**:",38,172682.5,1757947134165
785.01,40.97,"erage**:",38,173035.2,1757947134518
785.01,40.97,"erage**:",38,173385.3,1757947134868
785.01,40.97,"erage**:",38,173734.6,1757947135217
785.01,40.97,"erage**:",38,174148.9,1757947135632
785.01,40.97,"erage**:",38,174521.3,1757947136005
785.01,40.97,"erage**:",38,174868.9,1757947136352
785.01,40.97,"erage**:",38,175230.5,1757947136713
785.01,40.97,"erage**:",38,175566.2,1757947137050
785.01,40.97,"erage**:",38,175899.2,1757947137382
785.01,40.97,"erage**:",38,176243.2,1757947137726
785.01,40.97,"erage**:",38,176593.1,1757947138076
785.01,40.97,"erage**:",38,176955.2,1757947138438
785.01,40.97,"erage**:",38,177372.1,1757947138855
785.01,40.97,"erage**:",38,177717,1757947139200
785.01,40.97,"erage**:",38,178060.9,1757947139544
785.01,40.97,"erage**:",38,178396.5,1757947139879
785.01,40.97,"erage**:",38,178782.1,1757947140265
785.01,40.97,"erage**:",38,179114.6,1757947140597
785.01,40.97,"erage**:",38,179454.1,1757947140937
785.01,40.97,"erage**:",38,179785.7,1757947141269
785.01,40.97,"erage**:",38,180145.2,1757947141630
785.01,40.97,"erage**:",38,180557.6,1757947142041
785.01,40.97,"erage**:",38,180889.1,1757947142372
785.01,40.97,"erage**:",38,181270.3,1757947142753
785.01,40.97,"erage**:",38,181616.3,1757947143099
785.01,40.97,"erage**:",38,181964.4,1757947143447
785.01,40.97,"erage**:",38,182289.1,1757947143772
785.01,40.97,"erage**:",38,182629.5,1757947144112
785.01,40.97,"erage**:",38,182986.6,1757947144469
785.01,40.97,"erage**:",38,183357.5,1757947144840
785.01,40.97,"erage**:",38,183699.6,1757947145182
785.01,40.97,"erage**:",38,184038.9,1757947145522
785.01,40.97,"erage**:",38,184417,1757947145900
785.01,40.97,"erage**:",38,184770.5,1757947146253
785.01,40.97,"erage**:",38,185105.6,1757947146589
785.01,40.97,"erage**:",38,185442.3,1757947146927
785.01,40.97,"erage**:",38,185851.7,1757947147335
785.01,40.97,"erage**:",38,186385,1757947147868
785.01,40.97,"erage**:",38,186818.1,1757947148301
785.01,40.97,"erage**:",38,187201.2,1757947148684
785.01,40.97,"erage**:",38,187548,1757947149031
785.01,40.97,"erage**:",38,187894.2,1757947149377
785.01,40.97,"erage**:",38,188267.3,1757947149750
785.01,40.97,"erage**:",38,188633.4,1757947150117
785.01,40.97,"erage**:",38,188991.7,1757947150475
785.01,40.97,"erage**:",38,189322,1757947150805
785.01,40.97,"erage**:",38,189679.5,1757947151163
785.01,40.97,"erage**:",38,190007,1757947151490
785.01,40.97,"erage**:",38,190427.9,1757947151911
785.01,40.97,"erage**:",38,190778.6,1757947152262
785.01,40.97,"erage**:",38,191126.7,1757947152610
785.01,40.97,"erage**:",38,191494.7,1757947152978
785.01,40.97,"erage**:",38,191831.9,1757947153315
785.01,40.97,"erage**:",38,192176.3,1757947153659
785.01,40.97,"erage**:",38,192532,1757947154015
785.01,40.97,"erage**:",38,192875.2,1757947154358
785.01,40.97,"erage**:",38,193270.2,1757947154753
785.01,40.97,"erage**:",38,193670.7,1757947155154
785.01,40.97,"erage**:",38,194032,1757947155515
785.01,40.97,"erage**:",38,194383,1757947155866
785.01,40.97,"erage**:",38,194774,1757947156257
785.01,40.97,"erage**:",38,195118.2,1757947156601
785.01,40.97,"erage**:",38,195453.2,1757947156936
785.01,40.97,"erage**:",38,195834.5,1757947157317
785.01,40.97,"erage**:",38,196196,1757947157679
785.01,40.97,"erage**:",38,196552.2,1757947158035
785.01,40.97,"erage**:",38,196959.2,1757947158442
785.01,40.97,"erage**:",38,197325.2,1757947158808
785.01,40.97,"erage**:",38,197682.5,1757947159165
785.01,40.97,"erage**:",38,198044.1,1757947159527
785.01,40.97,"erage**:",38,198391.8,1757947159875
785.01,40.97,"erage**:",38,198738,1757947160221
785.01,40.97,"erage**:",38,199091.1,1757947160574
785.01,40.97,"erage**:",38,199437.4,1757947160920
785.01,40.97,"erage**:",38,199797.8,1757947161281
785.01,40.97,"erage**:",38,200197.4,1757947161680
785.01,40.97,"erage**:",38,200543.1,1757947162026
785.01,40.97,"erage**:",38,200898.3,1757947162382
785.01,40.97,"erage**:",38,201230.3,1757947162713
785.01,40.97,"erage**:",38,201607.9,1757947163091
785.01,40.97,"erage**:",38,202121.6,1757947163605
785.01,40.97,"erage**:",38,202474,1757947163957
785.01,40.97,"erage**:",38,202836.6,1757947164320
785.01,40.97,"erage**:",38,203165.6,1757947164649
785.01,40.97,"erage**:",38,203519.1,1757947165002
785.01,40.97,"erage**:",38,203939,1757947165422
785.01,40.97,"erage**:",38,204283.3,1757947165766
785.01,40.97,"erage**:",38,204628.9,1757947166112
785.01,40.97,"erage**:",38,204967.5,1757947166452
