937.74,80.13,"the murders, often w",116,91882,1757947053365
792.45,139.23,"ely covered the murd",104,92216.800000001,1757947053700
594.78,186.6,"details.",167,92581.599999998,1757947054064
650.93,145.84,"r* extensively cover",93,92932.300000001,1757947054415
665.76,90.59,"* extensively covere",94,93288.300000001,1757947054771
748.15,124.33,"sively covered the m",101,93657.800000001,1757947055141
731.96,190.65,"details.",167,94088.300000001,1757947055571
540.57,276.11,"popularized by a le",212,94441.300000001,1757947055924
421.45,296.32,"ation with Crime**:",303,94818.099999998,1757947056303
290.05,319.16,"-Era Fascination wit",292,95150.099999998,1757947056635
339.72,392.37,"century saw a growin",343,95494.800000001,1757947056978
232.56,424.35,,,95829.800000001,1757947057312
345.97,345.26,"Fascination with Cri",297,96176.699999999,1757947057660
370.85,367.72,"ntury saw a growing",345,96513.199999999,1757947057996
350.39,365.8,"century saw a growin",343,96863.199999999,1757947058346
351.53,375.95,"entury saw a growing",344,97207.099999998,1757947058690
407.69,327.8,"nation with Crime**:",302,97606.199999999,1757947059089
443.31,332.18,"ion with Crime**:",305,97949.899999999,1757947059433
458.66,310,"on with Crime**:",306,98304.199999999,1757947059788
516.58,326.45,"th Crime**:",311,98642.899999999,1757947060126
613.05,349.45,"Crime**:",314,99017.199999999,1757947060500
626.48,368.83,"ublic interest in tr",366,99365.699999999,1757947060851
641.95,397.33,"lic interest in true",368,99725.899999999,1757947061209
534.51,378.38,"owing public interes",359,100065.9,1757947061551
638.34,357.19,"Crime**:",314,100402.4,1757947061887
486.88,404.48,"a growing public int",355,100748.8,1757947062232
336.53,377.49,"century saw a growi",342,101173.1,1757947062656
360.11,411.42,,,101537.5,1757947063020
338.18,424.19,,,101875.1,1757947063357
445.22,389.94,"saw a growing public",351,102208.3,1757947063692
398.33,367.45,"ury saw a growing pu",347,102567.1,1757947064050
428.6,351.49,"tion with Crime**:",304,102916.7,1757947064400
477.3,395.68,"a growing public in",354,103262.8,1757947064746
-1,-1,,,103598.8,1757947065081
509.98,437.66,,,103930.5,1757947065413
580.38,353.91,"Crime**:",314,104352.4,1757947065836
722.53,374.51,"terest in true crime",374,104711.2,1757947066194
473.44,330.42,"with Crime**:",308,105059.3,1757947066542
419.96,259.67,"ipper" was populariz",202,105405.8,1757947066889
354.93,308.05,"ascination with Crim",298,105756,1757947067239
562.79,220.05,"opularized by a lett",214,106112.6,1757947067596
548.1,249.76,"popularized by a let",213,106475.9,1757947067959
776.4,224.65,"tter (likely a hoax)",232,106813.3,1757947068297
531.51,362.25,"owing public interes",359,107170.5,1757947068654
539.98,385.3,"owing public interes",359,107571.6,1757947069055
623.69,369.39,"ublic interest in tr",366,107893.6,1757947069377
484.09,404.11,"a growing public int",355,108235.3,1757947069719
617.29,420.05,,,108597,1757947070079
751.78,431.06,,,108986.2,1757947070468
732.36,378.65,"erest in true crime",375,109341.6,1757947070825
831.81,251.65,"(likely a hoax) publ",237,109682.6,1757947071166
822.19,57.12,"erage**:",38,110043.9,1757947071527
-1,-1,,,110462.5,1757947071945
-1,-1,,,110877.5,1757947072360
-1,-1,,,111236.9,1757947072719
-1,-1,,,111586.3,1757947073068
-1,-1,,,111925,1757947073407
-1,-1,,,112271.8,1757947073754
-1,-1,,,112607.2,1757947074089
-1,-1,,,112957.3,1757947074440
-1,-1,,,113285.5,1757947074768
-1,-1,,,113642.3,1757947075125
942.81,20.72,"erage**:",38,114075.1,1757947075558
1035.01,4.98,"erage**:",38,114435.9,1757947075919
1053.77,63.03,"erage**:",38,114806.6,1757947076289
1128.4,142.29,"en with exaggerated",132,115180.3,1757947076663
1204.61,147.27,"exaggerated",139,115544.7,1757947077028
1180.33,169.09,"details.",167,115878.6,1757947077362
996.08,51.06,"erage**:",38,116225.1,1757947077708
932.4,81.84,"the murders, often w",116,116573.2,1757947078056
988.69,127.06,"urders, often with e",121,116922.7,1757947078406
907.24,98.41,"d the murders, often",114,117326.4,1757947078810
862.47,125.88,"vered the murders, o",110,117681.6,1757947079165
800.27,147.77,"ly covered the murde",105,118027,1757947079510
775.6,111.12,"vely covered the mur",103,118367.1,1757947079850
742.48,109.79,"nsively covered the",100,118757.9,1757947080241
725.73,80.11,"ensively covered the",99,119106.3,1757947080590
915.94,121.93,"the murders, often",115,119448.1,1757947080931
1024.9,122.47,"ers, often with exag",124,119795.3,1757947081279
1112.2,102.6,"ten with exaggerated",131,120150.1,1757947081634
1085.66,107.58,"often with exaggerat",129,120600.9,1757947082084
1025.4,95.59,"ers, often with exag",124,121021.5,1757947082505
1038.51,145.27,"rs, often with exagg",125,121360.8,1757947082844
1030.61,252.03,"published in the med",253,121715.6,1757947083199
937.02,287.61,"a hoax) published in",245,122067.3,1757947083550
874.05,270.43,"kely a hoax) publish",240,122428.9,1757947083912
879.93,275.68,"ely a hoax) publishe",241,122769.2,1757947084253
834.3,249.39,"(likely a hoax) publ",237,123115.5,1757947084598
854.72,210.63,"details.",167,123441.4,1757947084924
907.51,200.71,"details.",167,123827.6,1757947085310
923.58,211.16,"details.",167,124232.7,1757947085715
939.27,185.47,"details.",167,124610.4,1757947086093
1035.74,132.55,"rs, often with exagg",125,124954.2,1757947086437
887.6,179.96,"details.",167,125303,1757947086786
1000,204.89,"details.",167,125653.1,1757947087136
945.41,106.1,"he murders, often wi",117,125999.9,1757947087484
986.03,1.67,"erage**:",38,126350.1,1757947087833
-1,-1,,,126685.9,1757947088168
-1,-1,,,127034,1757947088516
-1,-1,,,127441.1,1757947088923
-1,-1,,,127820.4,1757947089303
-1,-1,,,128182.6,1757947089665
-1,-1,,,128545.5,1757947090028
-1,-1,,,128894.6,1757947090377
-1,-1,,,129262.4,1757947090745
-1,-1,,,129606,1757947091088
-1,-1,,,129944.9,1757947091427
-1,-1,,,130297.5,1757947091780
1104.07,4.42,"erage**:",38,130727.1,1757947092210
1032.69,64.29,"erage**:",38,131073.6,1757947092557
-1,-1,,,131411.4,1757947092894
881.02,33.9,"erage**:",38,131876.3,1757947093359
859.59,37.88,"erage**:",38,132216.7,1757947093700
907.38,66.19,"erage**:",38,132565.2,1757947094049
932.38,46.33,"erage**:",38,132919,1757947094402
946.28,94.98,"he murders, often wi",117,133283.1,1757947094766
1026.09,169,"details.",167,133622.7,1757947095106
1070.26,164.78,"details.",167,134026.7,1757947095509
1030.43,133.93,"ers, often with exag",124,134380.2,1757947095863
1118.05,109.99,"ten with exaggerated",131,134733.8,1757947096217
974.47,17.19,"erage**:",38,135080.1,1757947096563
-1,-1,,,135418.6,1757947096901
-1,-1,,,135760.5,1757947097243
-1,-1,,,136116.1,1757947097598
-1,-1,,,136464.7,1757947097947
-1,-1,,,136824.9,1757947098307
-1,-1,,,137247.7,1757947098730
-1,-1,,,137594.2,1757947099076
-1,-1,,,138028.4,1757947099511
-1,-1,,,138381.2,1757947099863
-1,-1,,,138754.4,1757947100237
-1,-1,,,139075.2,1757947100557
-1,-1,,,139410.9,1757947100893
-1,-1,,,139758,1757947101240
-1,-1,,,140108.1,1757947101590
-1,-1,,,140506.3,1757947101988
-1,-1,,,140877.4,1757947102360
-1,-1,,,141217.1,1757947102699
-1,-1,,,141618.2,1757947103100
-1,-1,,,141956.6,1757947103439
-1,-1,,,142309.1,1757947103791
-1,-1,,,142659.8,1757947104142
-1,-1,,,143001.1,1757947104483
-1,-1,,,143335.3,1757947104818
-1,-1,,,143730.2,1757947105212
-1,-1,,,144092.6,1757947105575
-1,-1,,,144435.5,1757947105918
-1,-1,,,144789.4,1757947106272
-1,-1,,,145155.1,1757947106637
-1,-1,,,145513,1757947106995
-1,-1,,,145845,1757947107327
-1,-1,,,146198.2,1757947107680
428.51,28.44,"Coverage**:",35,146552.5,1757947108035
463.61,32.89,"erage**:",38,146905.5,1757947108388
518.64,55.59,"erage**:",38,147327.3,1757947108810
546.62,91.99,"*The Star* extensiv",84,147681.4,1757947109167
590.73,12.75,"erage**:",38,148056.1,1757947109539
515.6,128.3,"and *The Star* exten",81,148402,1757947109885
477.67,145.76,"s* and *The Star* ex",78,148743.3,1757947110226
504.27,125.61,"and *The Star* exte",80,149098.7,1757947110582
470.97,150.26,"details.",167,149455.2,1757947110938
602.45,101.69,"e Star* extensively",88,149800.4,1757947111284
713.18,33.91,"erage**:",38,150144.6,1757947111628
-1,-1,,,150576,1757947112058
655.08,49.05,"erage**:",38,150917,1757947112400
657.45,83.31,"r* extensively cover",93,151274.4,1757947112758
-1,-1,,,151612.3,1757947113095
-1,-1,,,151966,1757947113449
-1,-1,,,152298.1,1757947113780
-1,-1,,,152636,1757947114118
-1,-1,,,153001.5,1757947114484
-1,-1,,,153348.1,1757947114830
-1,-1,,,153788.9,1757947115271
-1,-1,,,154155.1,1757947115637
-1,-1,,,154502.1,1757947115984
-1,-1,,,154860.1,1757947116342
-1,-1,,,155216.6,1757947116699
-1,-1,,,155550.3,1757947117033
-1,-1,,,155902.1,1757947117384
-1,-1,,,156266.2,1757947117748
-1,-1,,,156706.3,1757947118188
-1,-1,,,157224.1,1757947118706
-1,-1,,,157593.2,1757947119075
-1,-1,,,157956.5,1757947119439
-1,-1,,,158282.1,1757947119764
-1,-1,,,158654.5,1757947120137
-1,-1,,,159005.9,1757947120488
-1,-1,,,159367.2,1757947120849
-1,-1,,,159740.3,1757947121223
-1,-1,,,160103.3,1757947121585
-1,-1,,,160505.3,1757947121987
-1,-1,,,160826,1757947122308
-1,-1,,,161182.6,1757947122665
-1,-1,,,161540.2,1757947123022
-1,-1,,,161880.2,1757947123362
-1,-1,,,162203.9,1757947123686
-1,-1,,,162546.7,1757947124029
-1,-1,,,162915.7,1757947124398
-1,-1,,,163279,1757947124761
-1,-1,,,163655.4,1757947125138
-1,-1,,,164178.2,1757947125660
-1,-1,,,164577.4,1757947126060
-1,-1,,,164921.1,1757947126403
-1,-1,,,165298.9,1757947126781
-1,-1,,,165647.3,1757947127130
-1,-1,,,166003.9,1757947127486
-1,-1,,,166343.8,1757947127826
1008.79,82.8,"rders, often with ex",122,166815.6,1757947128300
1145.03,61.04,"erage**:",38,167191.2,1757947128676
1198.85,14.31,"erage**:",38,167637.3,1757947129120
-1,-1,,,168063.4,1757947129546
-1,-1,,,168439.4,1757947129922
-1,-1,,,168806.3,1757947130288
-1,-1,,,169177.6,1757947130660
-1,-1,,,169516.4,1757947130999
-1,-1,,,169873.5,1757947131356
-1,-1,,,170217.6,1757947131700
-1,-1,,,170565.3,1757947132048
-1,-1,,,170982.7,1757947132465
-1,-1,,,171325.7,1757947132808
-1,-1,,,171668.2,1757947133150
-1,-1,,,172012.8,1757947133495
-1,-1,,,172337.5,1757947133820
-1,-1,,,172682.5,1757947134165
-1,-1,,,173035.2,1757947134517
-1,-1,,,173385.3,1757947134867
-1,-1,,,173734.6,1757947135217
-1,-1,,,174148.9,1757947135631
-1,-1,,,174521.3,1757947136004
-1,-1,,,174868.9,1757947136351
-1,-1,,,175230.5,1757947136713
-1,-1,,,175566.2,1757947137048
-1,-1,,,175899.2,1757947137381
-1,-1,,,176243.2,1757947137725
-1,-1,,,176593.1,1757947138076
-1,-1,,,176955.2,1757947138437
-1,-1,,,177372.1,1757947138854
-1,-1,,,177717,1757947139199
-1,-1,,,178060.9,1757947139543
-1,-1,,,178396.5,1757947139879
-1,-1,,,178782.1,1757947140264
-1,-1,,,179114.6,1757947140597
-1,-1,,,179454.1,1757947140936
-1,-1,,,179785.7,1757947141268
-1,-1,,,180145.2,1757947141627
-1,-1,,,180557.6,1757947142040
-1,-1,,,180889.1,1757947142371
-1,-1,,,181270.3,1757947142752
-1,-1,,,181616.3,1757947143099
-1,-1,,,181964.4,1757947143447
-1,-1,,,182289.1,1757947143771
-1,-1,,,182629.5,1757947144112
-1,-1,,,182986.6,1757947144469
-1,-1,,,183357.5,1757947144840
-1,-1,,,183699.6,1757947145182
-1,-1,,,184038.9,1757947145521
-1,-1,,,184417,1757947145899
-1,-1,,,184770.5,1757947146253
-1,-1,,,185105.6,1757947146588
-1,-1,,,185442.3,1757947146925
-1,-1,,,185851.7,1757947147334
-1,-1,,,186385,1757947147867
-1,-1,,,186818.1,1757947148300
-1,-1,,,187201.2,1757947148683
-1,-1,,,187548,1757947149030
-1,-1,,,187894.2,1757947149376
-1,-1,,,188267.3,1757947149750
-1,-1,,,188633.4,1757947150116
-1,-1,,,188991.7,1757947150474
-1,-1,,,189322,1757947150804
-1,-1,,,189679.5,1757947151162
-1,-1,,,190007,1757947151489
-1,-1,,,190427.9,1757947151910
-1,-1,,,190778.6,1757947152261
-1,-1,,,191126.7,1757947152609
-1,-1,,,191494.7,1757947152977
-1,-1,,,191831.9,1757947153314
-1,-1,,,192176.3,1757947153658
-1,-1,,,192532,1757947154014
-1,-1,,,192875.2,1757947154357
-1,-1,,,193270.2,1757947154752
-1,-1,,,193670.7,1757947155153
-1,-1,,,194032,1757947155514
-1,-1,,,194383,1757947155865
-1,-1,,,194774,1757947156256
-1,-1,,,195118.2,1757947156600
-1,-1,,,195453.2,1757947156935
-1,-1,,,195834.5,1757947157317
-1,-1,,,196196,1757947157678
-1,-1,,,196552.2,1757947158034
-1,-1,,,196959.2,1757947158441
-1,-1,,,197325.2,1757947158807
-1,-1,,,197682.5,1757947159165
-1,-1,,,198044.1,1757947159526
-1,-1,,,198391.8,1757947159874
-1,-1,,,198738,1757947160220
-1,-1,,,199091.1,1757947160573
-1,-1,,,199437.4,1757947160920
-1,-1,,,199797.8,1757947161280
-1,-1,,,200197.4,1757947161680
-1,-1,,,200543.1,1757947162025
-1,-1,,,200898.3,1757947162381
-1,-1,,,201230.3,1757947162712
618.01,29.24,"erage**:",38,201607.9,1757947163091
598.11,110.86,"e Star* extensively",88,202121.6,1757947163605
658.73,11.22,"erage**:",38,202474,1757947163957
637.78,56.71,"erage**:",38,202836.6,1757947164320
664.01,12.37,"erage**:",38,203165.6,1757947164648
-1,-1,,,203519.1,1757947165001
-1,-1,,,203939,1757947165421
-1,-1,,,204283.3,1757947165766
-1,-1,,,204628.9,1757947166111
-1,-1,,,204967.5,1757947166450
-1,-1,,,205321.4,1757947166804
-1,-1,,,205677.8,1757947167160
-1,-1,,,206056.7,1757947167539
-1,-1,,,206397.1,1757947167879
1060.84,10.47,"erage**:",38,206744.8,1757947168228
1237.12,3.26,"erage**:",38,207179.9,1757947168663
-1,-1,,,207524.2,1757947169006
-1,-1,,,207881.3,1757947169364
-1,-1,,,208271.2,1757947169753
-1,-1,,,208614.9,1757947170097
-1,-1,,,208989.5,1757947170472
-1,-1,,,209337.2,1757947170819
-1,-1,,,209735.2,1757947171217
-1,-1,,,210099.1,1757947171581
-1,-1,,,210482.7,1757947171965
-1,-1,,,210815.6,1757947172298
-1,-1,,,211160.5,1757947172643
-1,-1,,,211518.5,1757947173001
-1,-1,,,211852.5,1757947173335
1268.17,101.8,"aggerated",142,212195.5,1757947173680
1096.63,114.03,"ften with exaggerate",130,212547,1757947174030
-1,-1,,,212894.1,1757947174376
-1,-1,,,213295.1,1757947174777
704.55,21.68,"erage**:",38,213660.3,1757947175143
603.76,50.37,"erage**:",38,214073.8,1757947175557
427.41,39.13,"Coverage**:",35,214423.9,1757947175907
258.74,29,"onalist Press Covera",21,214767.2,1757947176250
-1,-1,,,215111.5,1757947176594
-1,-1,,,215445.5,1757947176928
343.82,28.57,"Press Coverage**:",28,215788.9,1757947177272
347.85,47.02,"Press Coverage**:",28,216143.6,1757947177627
392.54,82.37,"he Times* and *The S",71,216492.4,1757947177975
542.29,137.26,"d *The Star* extensi",83,216877.2,1757947178360
611.02,156.91,"details.",167,217234.1,1757947178717
675.86,170.67,"details.",167,217657.7,1757947179141
601.39,208.65,"details.",167,218003.1,1757947179486
714.26,205.99,"details.",167,218346,1757947179829
602.66,221.55,"larized by a letter",217,218676.6,1757947180160
721.06,163.43,"details.",167,219023.9,1757947180507
826.23,210.71,"details.",167,219493,1757947180976
902.97,157.24,"details.",167,219835.7,1757947181319
