-1,-1,7168.0999999978,1757946968652
-1,-1,7780.0999999978,1757946969263
-1,-1,8374.8000000007,1757946969858
-1,-1,8807.1999999993,1757946970290
-1,-1,9270.3000000007,1757946970753
-1,-1,9634.0999999978,1757946971117
-1,-1,10002.599999998,1757946971485
-1,-1,10369.5,1757946971852
-1,-1,10750,1757946972233
-1,-1,11110.399999999,1757946972593
-1,-1,11484.599999998,1757946972967
-1,-1,11870.599999998,1757946973353
558,338,12406.800000001,1757946973889
538,304,12979.300000001,1757946974462
538,304,13531.5,1757946975014
538,304,13956.300000001,1757946975439
538,304,14327,1757946975810
538,304,14695.300000001,1757946976178
538,304,15049.300000001,1757946976532
538,304,15403.399999999,1757946976886
538,304,15863.300000001,1757946977346
538,304,16243.5,1757946977726
538,304,16619.800000001,1757946978103
538,304,16992.199999999,1757946978475
538,304,17390.5,1757946978875
538,304,17777,1757946979260
538,304,18180.099999998,1757946979663
538,304,18577.699999999,1757946980061
538,304,18938.399999999,1757946980422
538,304,19385,1757946980868
538,304,19776.5,1757946981260
538,304,20203.300000001,1757946981688
538,304,20590.599999998,1757946982074
538,304,20969.399999999,1757946982453
538,304,21345.5,1757946982829
538,304,21713.199999999,1757946983196
538,304,22061.199999999,1757946983544
538,304,22435.099999998,1757946983918
538,304,22817.399999999,1757946984301
538,304,23281.5,1757946984764
538,304,23663.099999998,1757946985146
538,304,24011.300000001,1757946985493
538,304,24385.5,1757946985870
538,304,24783.699999999,1757946986267
538,304,25167.099999998,1757946986650
538,304,25562.399999999,1757946987045
538,304,25938.399999999,1757946987421
538,304,26310.099999998,1757946987793
538,304,26744.800000001,1757946988228
538,304,27184.800000001,1757946988668
538,304,27554.899999999,1757946989038
538,304,27932.300000001,1757946989415
538,304,28302.800000001,1757946989786
538,304,28671.800000001,1757946990154
538,304,29043.800000001,1757946990526
538,304,29422.5,1757946990906
538,304,29765.399999999,1757946991248
538,304,30115.399999999,1757946991598
538,304,30531.099999998,1757946992013
538,304,30915.699999999,1757946992399
538,304,31312.599999998,1757946992795
538,304,31679.699999999,1757946993164
538,304,32036.300000001,1757946993519
538,304,32400.300000001,1757946993883
942,318,32770.300000001,1757946994253
1027,352,33177,1757946994660
1265,349,33581.300000001,1757946995063
1255,309,34135,1757946995617
1255,309,34504.199999999,1757946995986
1255,309,34902,1757946996386
1255,309,35278,1757946996760
1255,309,35614.800000001,1757946997097
1255,309,35974.399999999,1757946997457
1255,309,36327.199999999,1757946997809
1255,309,36677.5,1757946998160
1255,309,37045.800000001,1757946998528
1255,309,37494.599999998,1757946998977
1255,309,37858.800000001,1757946999341
1255,309,38237.800000001,1757946999720
1088,404,38646.199999999,1757947000129
921,478,39012.399999999,1757947000495
921,478,39385.099999998,1757947000867
921,478,39751.199999999,1757947001234
921,478,40110.399999999,1757947001593
921,478,40471.699999999,1757947001955
921,478,40826.099999998,1757947002309
921,478,41255.899999999,1757947002739
921,478,41634.800000001,1757947003118
921,478,42000.300000001,1757947003483
921,478,42343.5,1757947003826
921,478,42696.899999999,1757947004179
921,478,43045.800000001,1757947004528
921,478,43411,1757947004893
921,478,43769.300000001,1757947005251
921,478,44131.5,1757947005614
921,478,44556.699999999,1757947006039
921,478,44926.5,1757947006409
921,478,45272.599999998,1757947006755
921,478,45650.599999998,1757947007133
921,478,46007.800000001,1757947007490
921,478,46347.899999999,1757947007830
921,478,46703.800000001,1757947008186
921,478,47116.099999998,1757947008599
921,478,47508.599999998,1757947008991
