480.64,164.03,"AI's response will s",138,5556.3999999985,0,1760715147700
478.49,161.6,"AI's response will s",138,5972.6999999955,1,1760715148115
482.59,158.64,"AI's response will s",138,6478.3999999985,1,1760715148621
462.74,142.13,"AI's response will",137,6761.099999994,1,1760715148905
454.87,124.9,"e AI's response will",136,7022.5,1,1760715149165
549.41,100.68,"esponse will show up",144,7231.599999994,1,1760715149374
679.76,71.03,"ently. It might take",56,7446.8999999985,1,1760715149590
800.67,50.63,"might take up to 1 m",66,7623,1,1760715149766
709.7,42.97,"tly. It might take u",58,7808.599999994,1,1760715149952
657.95,2.46,"tiently. It might ta",54,7991.3999999985,1,1760715150134
605.6,10.95,"t patiently. It migh",50,8164.299999997,0,1760715150307
546.23,6.6,"e wait patiently. It",45,8338.099999994,0,1760715150481
493.11,51.51,"please wait patientl",40,8753.6999999955,0,1760715150896
515.18,104.55,"s response will show",141,9020.5,0,1760715151164
489.14,72.31,"please wait patientl",40,9207.8999999985,0,1760715151351
392.09,19.41,"estion, please wait",32,9395,0,1760715151538
353.9,9.03,"question, please wa",29,9573.6999999955,0,1760715151717
395.02,21.08,"estion, please wait",32,9766,0,1760715151909
446.85,50,"n, please wait patie",37,10058.199999996,0,1760715152201
443.61,83.44,"he AI's response wil",135,10265.299999997,0,1760715152408
491.69,111.34,"I's response will sh",139,10475.799999997,0,1760715152619
568.87,187.42,"ponse will show up h",146,10666.799999997,0,1760715152809
610.39,193.42,"se will show up here",149,10858.899999999,0,1760715153002
561.77,203.25,"sponse will show up",145,11027.799999997,0,1760715153170
550.59,180.3,"esponse will show up",144,11189,0,1760715153332
547.43,226.68,"esponse will show up",144,11367.699999996,0,1760715153510
583.85,287.83,"onse will show up he",147,11570.5,0,1760715153713
700.68,291.62,"show up here.",157,11733.399999999,0,1760715153876
770,306.22,"w up here.",160,11907.099999994,0,1760715154050
704.44,276.45,"show up here.",157,12076.899999999,0,1760715154222
648.24,159.55,"will show up here.",152,12262.099999994,0,1760715154405
595.65,102.88,"nse will show up her",148,12439.299999997,0,1760715154583
462.59,31.53,", please wait patien",38,12607.099999994,0,1760715154750
463.37,28.62,", please wait patien",38,12771,0,1760715154914
532.76,5.27,"se wait patiently. I",44,12973.699999996,0,1760715155116
588.89,52.64,"ait patiently. It mi",48,13245.799999997,0,1760715155389
656.86,143.7,"ill show up here.",153,13438.799999997,0,1760715155581
680.46,201.37,"l show up here.",155,13605.699999996,0,1760715155748
718.91,306.15,"how up here.",158,13790.099999994,0,1760715155933
756.98,336.49,"w up here.",160,13962,0,1760715156105
706.92,318.21,"show up here.",157,14252.799999997,0,1760715156398
690.22,308.27,"show up here.",156,14480,0,1760715156623
625.11,261.17,"e will show up here.",150,14734.599999994,0,1760715156877
581.85,260.2,"onse will show up he",147,14930,0,1760715157073
643.97,308.15,"will show up here.",152,15108.899999999,0,1760715157252
658.14,331.59,"ill show up here.",153,15325.699999996,0,1760715157469
655.18,337.4,"ill show up here.",153,15536.699999996,0,1760715157680
637.17,346.85,"will show up here.",151,15710.299999997,0,1760715157853
669.03,373.93,"ll show up here.",154,15883.299999997,0,1760715158026
