599,308,5556.3999999985,1760715147700
599,308,5972.6999999955,1760715148115
599,308,6478.3999999985,1760715148621
599,308,6761.099999994,1760715148905
599,308,7022.5,1760715149165
599,308,7231.599999994,1760715149374
599,308,7446.8999999985,1760715149590
599,308,7623,1760715149766
599,308,7808.599999994,1760715149952
599,308,7991.3999999985,1760715150134
599,308,8164.299999997,1760715150307
599,308,8338.099999994,1760715150481
599,308,8753.6999999955,1760715150896
599,308,9020.5,1760715151164
599,308,9207.8999999985,1760715151351
599,308,9395,1760715151538
599,308,9573.6999999955,1760715151717
599,308,9766,1760715151909
599,308,10058.199999996,1760715152201
599,308,10265.299999997,1760715152408
599,308,10475.799999997,1760715152619
599,308,10666.799999997,1760715152809
599,308,10858.899999999,1760715153002
599,308,11027.799999997,1760715153170
599,308,11189,1760715153332
599,308,11367.699999996,1760715153510
599,308,11570.5,1760715153713
599,308,11733.399999999,1760715153876
599,308,11907.099999994,1760715154050
599,308,12076.899999999,1760715154222
599,308,12262.099999994,1760715154405
599,308,12439.299999997,1760715154583
599,308,12607.099999994,1760715154750
599,308,12771,1760715154914
599,308,12973.699999996,1760715155116
599,308,13245.799999997,1760715155389
599,308,13438.799999997,1760715155581
599,308,13605.699999996,1760715155748
599,308,13790.099999994,1760715155933
599,308,13962,1760715156105
599,308,14252.799999997,1760715156398
599,308,14480,1760715156623
599,308,14734.599999994,1760715156877
599,308,14930,1760715157073
599,308,15108.899999999,1760715157252
599,308,15325.699999996,1760715157469
599,308,15536.699999996,1760715157680
599,308,15710.299999997,1760715157853
599,308,15883.299999997,1760715158026
599,308,16044.099999994,1760715158187
599,308,16229.799999997,1760715158374
599,308,16418.399999999,1760715158561
599,308,16594.299999997,1760715158737
599,308,16776.099999994,1760715158919
599,308,16986.5,1760715159129
599,308,17172.899999999,1760715159316
599,308,17333.099999994,1760715159476
599,308,17478.399999999,1760715159621
599,308,17641.099999994,1760715159784
599,308,17815.199999996,1760715159958
599,308,18007.399999999,1760715160150
599,308,18164.299999997,1760715160307
599,308,18317.899999999,1760715160461
599,308,18480.699999996,1760715160624
599,308,18660.199999996,1760715160803
599,308,18956.199999996,1760715161101
599,308,19193.299999997,1760715161336
599,308,19414.199999996,1760715161557
599,308,19604.799999997,1760715161748
599,308,19800.699999996,1760715161943
599,308,20010.699999996,1760715162157
599,308,20230.599999994,1760715162373
599,308,20398.799999997,1760715162542
599,308,20557.799999997,1760715162701
599,308,20740.899999999,1760715162884
599,308,20929.199999996,1760715163072
599,308,21102.599999994,1760715163245
599,308,21260.399999999,1760715163403
599,308,21424.099999994,1760715163567
599,308,21574.099999994,1760715163717
599,308,21728.699999996,1760715163871
599,308,22003.099999994,1760715164146
1317,223,22181,1760715164324
1317,223,22370.799999997,1760715164513
1315,257,22569.699999996,1760715164712
1288,277,22762.5,1760715164905
1269,298,22964.799999997,1760715165107
1269,308,23167.099999994,1760715165309
1269,308,23431,1760715165573
1269,308,23607.899999999,1760715165751
1269,308,23797.799999997,1760715165941
1269,308,23971.899999999,1760715166115
1269,308,24140.799999997,1760715166283
1269,308,24297.699999996,1760715166440
1269,308,24448.599999994,1760715166591
1269,308,24608.199999996,1760715166751
1269,308,24772.5,1760715166915
1269,308,24941.5,1760715167084
1269,308,25108.899999999,1760715167252
1269,308,25264.5,1760715167407
1269,308,25422.199999996,1760715167565
1269,308,25586.299999997,1760715167729
